 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 428 736 7 2 ZTF_r 622352902515 0 1.537 274.56 6.04341 26.3013 3.6134e-06 0.025767 0.0866264 9.91058e-06 2084 30. 0.047996 0.039035 20.767 26.3013 1 2458376.8529051 736120225 4.94886131395 30.118919 0.182777 1.151993 46.46334966673 60.699791 0.770617 1.030622 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 429 736 7 2 ZTF_r 622353812515 0 1.6296 275.278 6.06572 26.3051 3.2958e-06 0.0246129 0.0838025 9.01926e-06 2085 30. 0.039749 0.034782 20.7523 26.3051 2 2458376.8538194 736120225 71.20885295097 29.121510 2.720038 1.190339 211.93547140639 58.937267 3.620169 1.029509 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 430 736 7 2 ZTF_r 622369692515 0 1.4871 271.685 6.08379 26.2923 2.1475e-06 0.019984 0.0849113 5.86078e-06 2086 30. 0.052338 0.049041 20.7636 26.2923 2 2458376.8696991 736120225 5.2085512727 31.124371 0.186153 1.278168 214.88881645755 60.472031 3.577457 1.041517 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 431 736 7 2 ZTF_g 622388122515 0 2.5648 1082.08 14.3986 28.8411 9.853e-07 0.0135203 -0.125311 2.68073e-06 2062 300. 0.029241 0.028669 21.5551 28.8411 2 2458376.888125 736120125 104.61605605765 131.541870 0.884686 1.085586 405.88878269577 224.619110 1.819179 1.048395 null null null null null 2458246.984352 2458303.922824 57
 432 736 7 2 ZTF_r 623303932515 0 1.8059 266.643 5.80245 26.2911 1.8476e-06 0.0183768 0.0804638 5.05973e-06 2081 30. 0.037411 0.039607 20.7094 26.2911 2 2458377.8039352 736120225 -49.85412175592 30.547430 -1.815437 1.018152 -42.59297883695 62.105087 -0.690440 1.029230 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 433 736 7 2 ZTF_g 623349032515 0 1.7793 104.414 4.27493 26.2806 1.8394e-06 0.0184842 -0.0583212 5.04403e-06 2074 30. 0.038241 0.033058 20.9963 26.2806 2 2458377.8490394 736120125 16.21283315403 22.725918 0.793583 1.056748 43.02621000014 42.674000 1.015044 1.047349 null null null null null 2458246.984352 2458303.922824 57
 434 736 7 2 ZTF_g 623365472515 0 1.9209 104.43 4.26885 26.285 1.4625e-06 0.0164593 -0.0655736 4.01573e-06 2082 30. 0.036626 0.032588 20.9747 26.285 2 2458377.8654745 736120125 29.55980118935 21.773075 1.510207 1.104132 63.43300406799 40.521408 1.575963 1.046529 null null null null null 2458246.984352 2458303.922824 57
 435 1773 14 4 ZTF_g 623368515515 0 1.7991 321.727 4.67608 26.2962 1.3724e-06 0.0169023 -0.049493 3.91803e-06 2039 30. 0.037096 0.032631 20.9871 26.2962 2 2458377.8685185 1773120155 -10.64517033543 24.028086 -0.492820 1.031396 -19.51958546881 46.288998 -0.424530 1.057075 2.78101533211876 19.3110000610352 0.136000007390976 8.26500034332275 1.11199998855591 2458304.984144 2458766.706609 0
 436 736 7 2 ZTF_r 623411012515 0 1.6531 268.853 6.34996 26.2797 2.0075e-06 0.0192245 0.0860557 5.49406e-06 2080 30. 0.039189 0.037737 20.6639 26.2797 2 2458377.9110185 736120225 -46.99760502624 30.084633 -1.737744 1.242754 -16.5622026125 59.809418 -0.278781 1.032924 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 437 736 7 2 ZTF_r 623422122515 0 1.5418 266.103 6.34138 26.2667 2.5613e-06 0.0218992 0.0887557 6.97318e-06 2082 30. 0.047652 0.041364 20.6833 26.2667 2 2458377.9221296 736120225 19.21214048057 30.770933 0.694528 1.248344 149.97798762438 61.209133 2.466758 1.035779 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 438 1773 14 4 ZTF_r 624262475515 0 1.8489 424.135 6.70157 26.2248 1.0961e-06 0.014861 0.0754659 3.15148e-06 2046 30. 0.037346 0.032373 20.4879 26.2248 2 2458378.7624769 1773120255 -20.15205227128 35.901939 -0.624390 1.043652 -90.73960950926 68.680443 -1.330084 1.053398 null null null null null 2458326.892998 2458745.870451 57
 439 736 7 2 ZTF_g 624327252515 0 1.8485 106.65 4.21906 26.3084 1.6134e-06 0.0173979 -0.066852 4.41774e-06 2083 30. 0.037255 0.03035 21.0155 26.3084 2 2458378.8272569 736120125 24.61951065538 22.621271 1.210646 1.113374 -0.99208922201 42.558578 -0.023468 1.041468 null null null null null 2458246.984352 2458303.922824 57
 440 736 7 2 ZTF_g 624343632515 0 1.757 106.181 4.21925 26.3009 1.4505e-06 0.0165763 -0.0619686 3.95263e-06 2089 30. 0.041884 0.030235 21.0238 26.3009 2 2458378.8436343 736120125 22.51360420969 22.165779 1.129840 1.098973 71.27338763358 41.401470 1.733113 1.050120 null null null null null 2458246.984352 2458303.922824 57
 441 736 7 2 ZTF_i 624366932515 0 1.4864 204.973 5.97307 25.7053 1.3325e-06 0.0192018 0.210019 2.16198e-05 2095 30. 0.043395 0.051003 20.2083 25.7053 2 2458378.8669329 736120325 -20.36018000774 29.567354 -0.765992 1.239254 51.85229481113 59.466824 0.877826 1.035699 4.27599632752611 18.0619999504089 0.136000007390976 8.63899993896484 1.03699994087219 2458307.931817 2458736.826979 0
 442 736 7 2 ZTF_r 624393592515 0 1.5093 272.212 6.15808 26.2948 2.0049e-06 0.0192878 0.0840139 5.47649e-06 2083 30. 0.052708 0.047642 20.7384 26.2948 2 2458378.8935995 736120225 52.6603950523 32.344734 1.811070 1.216240 196.23148565396 63.928169 3.090236 1.036616 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 443 736 7 2 ZTF_r 624408002515 0 1.5716 273.238 6.18916 26.297 1.9855e-06 0.0191132 0.0875524 5.43581e-06 2077 30. 0.045925 0.035378 20.7292 26.297 2 2458378.9080093 736120225 44.90700893862 31.646830 1.578479 1.300266 97.54320589615 61.432629 1.598502 1.037545 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 444 736 7 2 ZTF_r 624418392515 0 2.0625 275.597 6.14781 26.3168 1.2464e-06 0.0152788 0.0714559 3.39629e-06 2082 30. 0.033487 0.037776 20.5431 26.3168 2 2458378.9183912 736120225 -43.67380908438 33.307751 -1.458581 1.073145 22.19308231374 65.295181 0.342178 1.033416 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 445 1773 14 4 ZTF_r 625265895515 0 1.4344 428.744 6.95245 26.2374 1.6069e-06 0.0181902 0.0732712 4.57951e-06 2048 30. 0.066913 0.036772 20.6127 26.2374 2 2458379.7658912 1773120255 20.77381048826 32.079926 0.720340 1.089026 194.81589474021 66.859344 2.933442 1.038524 null null null null null 2458326.892998 2458745.870451 57
 446 736 7 2 ZTF_r 625299572515 0 1.7577 270.285 6.41055 26.3025 1.1675e-06 0.0147584 0.0863431 3.18635e-06 2092 30. 0.034869 0.033751 20.6245 26.3025 2 2458379.7995718 736120225 60.39351838218 33.985886 1.976726 1.187458 95.86385740486 65.783279 1.467083 1.038495 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 447 736 7 2 ZTF_g 625320352515 0 2.0978 107.177 4.59818 26.3102 1.5123e-06 0.0169081 -0.0602789 4.11879e-06 2079 30. 0.037508 0.032485 20.8674 26.3102 2 2458379.8203588 736120125 31.10649705375 27.583265 1.254470 1.015235 74.80070991507 48.398716 1.555919 1.061420 null null null null null 2458246.984352 2458303.922824 57
 448 736 7 2 ZTF_g 625344942515 0 2.274 108.054 4.3231 26.3008 1.6108e-06 0.017513 -0.0458501 4.38576e-06 2074 30. 0.041242 0.034777 20.8796 26.3008 2 2458379.8449421 736120125 2.50880502235 26.258696 0.106279 1.143919 3.07860839533 43.803646 0.070755 1.080140 null null null null null 2458246.984352 2458303.922824 57
 449 736 7 2 ZTF_g 625345852515 0 2.1956 107.674 4.25586 26.3228 1.6492e-06 0.01747 -0.0732452 4.52358e-06 2079 30. 0.039513 0.031929 20.899 26.3228 1 2458379.8458565 736120125 13.16013599919 25.439131 0.575457 1.021081 20.35064622679 44.907894 0.456216 1.052406 null null null null null 2458246.984352 2458303.922824 57
 450 736 7 2 ZTF_g 625365022515 0 1.9601 108.002 4.57041 26.3101 1.5965e-06 0.0169573 -0.0642638 4.35299e-06 1999 30. 0.036988 0.030821 20.8719 26.3101 2 2458379.8650231 736120125 4.59377086086 24.073652 0.212267 1.037582 54.58330231844 44.261559 1.241504 1.051525 null null null null null 2458246.984352 2458303.922824 57
 451 736 7 2 ZTF_r 625379972515 0 1.8557 274.899 6.11169 26.3046 1.1041e-06 0.014317 0.0849002 3.01024e-06 2084 30. 0.037132 0.032106 20.6772 26.3046 2 2458379.8799769 736120225 77.78108957341 30.840010 2.805526 1.188369 259.74128947122 59.023178 4.430305 1.039632 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 452 736 7 2 ZTF_r 625380912515 0 1.6256 273.5 6.11705 26.2985 1.7711e-06 0.0182248 0.086791 4.81359e-06 2085 30. 0.040138 0.036629 20.7321 26.2985 1 2458379.8809144 736120225 29.44614351328 33.752243 0.970467 1.253505 242.63654987651 65.479927 3.730467 1.039141 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 453 736 7 2 ZTF_r 625405562515 0 1.7962 275.863 6.10921 26.3088 1.948e-06 0.0190962 0.0838707 5.29883e-06 2076 30. 0.037809 0.035476 20.6714 26.3088 2 2458379.9055671 736120225 59.81636076381 29.855616 2.228685 1.136545 73.37874493105 58.929878 1.253574 1.033460 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 454 736 7 2 ZTF_r 626298242515 0 1.8867 278.372 7.07646 26.3206 2.3222e-06 0.0208022 0.0761509 6.3429e-06 2079 30. 0.03491 0.031563 20.4316 26.3206 2 2458380.7982407 736120225 -41.02892517519 35.985580 -1.268284 1.167813 -16.93982232203 72.200890 -0.236201 1.026009 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 455 1773 14 4 ZTF_r 626306135515 0 1.7353 427.246 6.29135 26.253 1.9789e-06 0.0204018 0.0700519 5.65123e-06 2069 30. 0.032958 0.036046 20.5622 26.253 2 2458380.8061343 1773120255 5.50804492614 32.045444 0.191199 1.222745 -20.94843607775 66.473404 -0.317263 1.030052 null null null null null 2458326.892998 2458745.870451 57
 456 736 7 2 ZTF_r 626327842515 0 2.0308 282.624 6.71655 26.3404 1.3774e-06 0.0159282 0.072647 3.7617e-06 2065 30. 0.03733 0.029206 20.4663 26.3404 2 2458380.8278472 736120225 -0.67728669491 34.175522 -0.022045 1.208870 -49.89856827178 67.114586 -0.748491 1.029069 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 457 736 7 2 ZTF_g 626345692515 0 1.9027 109.119 4.97139 26.3403 1.8625e-06 0.0186588 -0.0834453 5.10677e-06 2084 30. 0.035954 0.029599 20.8612 26.3403 2 2458380.8456944 736120125 2.58478686572 23.939995 0.120103 1.002342 -20.80220395948 46.248554 -0.452821 1.032012 null null null null null 2458246.984352 2458303.922824 57
 458 736 7 2 ZTF_g 626369832515 0 2.0163 107.441 3.90625 26.3258 1.8283e-06 0.0183381 -0.086138 5.01221e-06 2080 30. 0.038277 0.02949 21.0206 26.3258 2 2458380.869838 736120125 -9.53921608881 23.229763 -0.456796 0.974103 -45.7512725471 43.482002 -1.059275 1.035653 null null null null null 2458246.984352 2458303.922824 57
 459 736 7 2 ZTF_g 626386702515 0 2.1596 1093.98 13.4463 28.8276 1.1908e-06 0.0147812 -0.0828613 3.25373e-06 2047 300. 0.027433 0.023894 21.6261 28.8276 2 2458380.8867014 736120125 -49.92374967933 111.422455 -0.498413 1.247318 -353.28321521938 195.386353 -1.820304 1.046106 null null null null null 2458246.984352 2458303.922824 57
 460 736 7 2 ZTF_r 626430232515 0 1.6889 274.809 5.71806 26.3055 1.7016e-06 0.0177342 0.0806486 4.65356e-06 2074 30. 0.035034 0.038421 20.7619 26.3055 2 2458380.9302315 736120225 24.14644926816 29.234608 0.918778 1.119195 111.09390118375 58.232773 1.920605 1.031503 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 461 1773 14 4 ZTF_g 627246955515 0 1.9949 308.051 8.78063 26.2437 2.5978e-06 0.0233552 -0.0382987 7.39423e-06 2033 30. 0.043292 0.037878 20.1448 26.2437 2 2458381.746956 1773120155 -40.28420494264 40.177094 -1.115350 1.028346 -128.15569303399 74.889030 -1.722800 1.048486 2.78101533211876 19.3110000610352 0.136000007390976 8.26500034332275 1.11199998855591 2458304.984144 2458766.706609 0
 462 1773 14 4 ZTF_g 628249895515 0 1.756 316.495 9.73588 26.2712 2.1961e-06 0.0215444 -0.0361285 6.24233e-06 2049 30. 0.034493 0.035021 20.1649 26.2712 2 2458382.7498958 1773120155 -37.29262246531 40.880318 -1.014760 0.971220 -30.70870013775 79.608513 -0.388344 1.047690 2.78101533211876 19.3110000610352 0.136000007390976 8.26500034332275 1.11199998855591 2458304.984144 2458766.706609 0
 463 736 7 2 ZTF_r 628326442515 0 1.7457 272.323 8.79422 26.2958 1.2949e-06 0.0155116 0.0796636 3.53636e-06 2076 30. 0.03737 0.036707 20.2803 26.2958 1 2458382.8264468 736120225 4.73937972867 38.515049 0.136882 1.122005 84.58976009887 77.280312 1.101956 1.026130 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 464 736 7 2 ZTF_r 628327362515 0 1.6883 271.225 8.84233 26.2904 1.1179e-06 0.0143418 0.0803745 3.06201e-06 2075 30. 0.040443 0.037358 20.3211 26.2904 2 2458382.8273611 736120225 22.34650366609 40.790077 0.609410 1.097810 54.99689077638 82.249374 0.673164 1.029743 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 465 736 7 2 ZTF_r 628345422515 0 1.5251 272.042 8.64633 26.2936 1.9826e-06 0.0191375 0.080908 5.40681e-06 2064 30. 0.042669 0.047264 20.378 26.2936 2 2458382.8454282 736120225 -7.04719393739 37.423531 -0.209472 1.066821 51.18575201521 76.954414 0.669624 1.025431 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 466 736 7 2 ZTF_r 628364682515 0 1.762 272.766 8.61516 26.2945 1.3693e-06 0.0159098 0.0830078 3.73502e-06 2065 30. 0.045343 0.032929 20.3225 26.2945 2 2458382.8646875 736120225 45.0719375707 41.110573 1.219572 1.165965 194.56932539891 81.033028 2.417283 1.031475 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 467 736 7 2 ZTF_g 628388472515 0 1.9526 106.014 8.22264 26.2767 1.7692e-06 0.0181463 -0.060005 4.83389e-06 2059 30. 0.036941 0.032655 20.2494 26.2767 2 2458382.8884722 736120125 33.05984918941 33.303062 1.104260 1.041236 87.03683391592 62.952934 1.391882 1.037708 null null null null null 2458246.984352 2458303.922824 57
 468 736 7 2 ZTF_g 628405182515 0 1.7734 104.868 7.5615 26.2603 1.6388e-06 0.0175492 -0.0517695 4.47822e-06 2063 30. 0.037373 0.038649 20.3954 26.2603 1 2458382.9051852 736120125 17.886356605 32.446335 0.613213 1.001702 59.68023816228 62.864178 0.955746 1.039549 null null null null null 2458246.984352 2458303.922824 57
 469 736 7 2 ZTF_g 628406132515 0 1.8184 105.633 7.45153 26.2797 1.6601e-06 0.0175915 -0.0732631 4.54637e-06 2066 30. 0.0377 0.035127 20.4161 26.2797 2 2458382.9061343 736120125 3.66302227136 28.402205 0.143464 0.995950 120.24937851715 56.217442 2.153411 1.032443 null null null null null 2458246.984352 2458303.922824 57
 470 736 7 2 ZTF_g 628426182515 0 1.8462 104.569 5.63947 26.2655 1.531e-06 0.0168905 -0.0659186 4.17271e-06 2065 30. 0.034192 0.031315 20.6879 26.2655 2 2458382.9261806 736120125 4.99042878778 23.956457 0.231724 1.094538 -57.77073179751 46.048065 -1.263024 1.038470 null null null null null 2458246.984352 2458303.922824 57
 471 1773 14 4 ZTF_g 629243365515 0 1.8038 304.971 11.5876 26.2507 2.6222e-06 0.0234402 -0.0530186 7.46748e-06 2036 30. 0.037419 0.047706 19.9438 26.2507 2 2458383.7433681 1773120155 -43.66408672383 43.594864 -1.114151 1.033538 -125.52795996738 89.006035 -1.419829 1.036785 2.78101533211876 19.3110000610352 0.136000007390976 8.26500034332275 1.11199998855591 2458304.984144 2458766.706609 0
 472 736 7 2 ZTF_r 629305302515 0 1.5132 265.409 10.1928 26.2691 1.2869e-06 0.0154188 0.0751909 3.52251e-06 2073 30. 0.036228 0.053145 20.1805 26.2691 2 2458383.8053009 736120225 -59.52443823571 40.365044 -1.640381 1.135391 93.24234543878 83.784004 1.120385 1.024504 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 473 736 7 2 ZTF_r 629316712515 0 1.5282 261.539 9.72933 26.2681 1.6491e-06 0.0173677 0.0762001 4.52967e-06 2074 30. 0.039249 0.049241 20.2163 26.2681 2 2458383.816713 736120225 -46.69973311468 39.160236 -1.326551 1.158269 67.3574934065 81.640335 0.830608 1.025882 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 474 1773 14 4 ZTF_r 629324545515 0 1.316 416.91 9.83259 26.2112 2.2023e-06 0.0212185 0.0682761 6.29484e-06 2036 30. 0.061005 0.08273 20.2359 26.2112 2 2458383.8245486 1773120255 38.40981923075 35.345520 1.208823 1.324532 -53.55576086922 74.953133 -0.719336 1.035262 null null null null null 2458326.892998 2458745.870451 57
 475 736 7 2 ZTF_r 629386182515 0 1.4949 262.905 10.3331 26.2583 1.2662e-06 0.0152569 0.0761896 3.45529e-06 2064 30. 0.044865 0.054303 20.1593 26.2583 2 2458383.8861806 736120225 8.61219822481 42.446220 0.225699 1.235309 15.51839769865 85.532295 0.182655 1.029261 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 476 736 7 2 ZTF_g 629428332515 0 2.0585 102.112 9.61909 26.2586 2.5491e-06 0.0216585 -0.0684706 7.0084e-06 2069 30. 0.043818 0.03377 20.0169 26.2586 2 2458383.9283333 736120125 -35.99770202778 43.260941 -0.925622 0.989090 54.78184412793 80.772881 0.682789 1.037981 null null null null null 2458246.984352 2458303.922824 57
 477 736 7 2 ZTF_g 629450912515 0 1.8437 101.822 8.45053 26.2135 1.9152e-06 0.0189334 -0.0473825 5.24605e-06 2074 30. 0.045789 0.035594 20.2216 26.2135 2 2458383.9509144 736120125 -17.58577969271 36.939297 -0.529575 1.042887 14.98263608395 70.629143 0.213560 1.041708 null null null null null 2458246.984352 2458303.922824 57
 478 736 7 2 ZTF_g 629476222515 0 2.1263 99.6577 5.0029 26.1788 1.8629e-06 0.0186838 -0.0280866 5.08066e-06 2057 30. 0.04975 0.038218 20.6715 26.1788 2 2458383.9762269 736120125 65.89076577965 25.865536 2.833726 1.061609 12.5282912377 44.414841 0.283974 1.059363 null null null null null 2458246.984352 2458303.922824 57
 479 736 7 2 ZTF_r 630166312515 0 2.0222 252.391 13.8857 26.2035 2.9677e-06 0.023625 0.0709738 8.08929e-06 2081 30. 0.051588 0.039495 19.5341 26.2035 2 2458384.6663194 736120225 13.19319741888 58.714451 0.249954 1.125244 101.12457616136 114.937820 0.885746 1.026943 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 480 736 7 2 ZTF_r 630186442515 0 2.066 253.638 13.4902 26.2241 2.4414e-06 0.0212483 0.0665205 6.70956e-06 2078 30. 0.063322 0.049167 19.5415 26.2241 2 2458384.6864468 736120225 -156.55538637398 61.945488 -2.811338 1.009984 -306.99362924419 120.799034 -2.558475 1.026944 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 481 736 7 2 ZTF_r 630197262515 0 1.4261 252.406 13.3713 26.2081 2.572e-06 0.0218291 0.0827646 7.01364e-06 2068 30. 0.048703 0.06473 19.8538 26.2081 2 2458384.6972685 736120225 -27.95031316942 51.308800 -0.605968 1.104190 130.43714134833 109.183144 1.202710 1.025521 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 482 1773 14 4 ZTF_g 630280475515 0 1.7667 303.575 13.5591 26.2244 3.6228e-06 0.0276548 -0.0280226 1.02948e-05 2038 30. 0.041767 0.037927 19.734 26.2244 2 2458384.7804745 1773120155 -78.58702337017 59.777390 -1.462409 0.974996 -69.65036975239 113.766563 -0.616345 1.051210 2.78101533211876 19.3110000610352 0.136000007390976 8.26500034332275 1.11199998855591 2458304.984144 2458766.706609 0
 483 736 7 2 ZTF_g 630334362515 0 1.9351 102.925 13.143 26.2493 3.3883e-06 0.0251252 -0.0712878 9.25465e-06 2055 30. 0.045292 0.031299 19.7076 26.2493 2 2458384.8343634 736120125 -2.41252893123 56.646324 -0.047376 0.908235 -90.14398110086 108.890053 -0.833420 1.037548 null null null null null 2458246.984352 2458303.922824 57
 484 736 7 2 ZTF_g 630397242515 0 2.1323 101.709 13.5441 26.2041 3.4225e-06 0.025398 -0.0290856 9.2802e-06 2050 30. 0.042504 0.040344 19.5889 26.2041 2 2458384.8972454 736120125 -71.08639975242 60.150913 -1.314617 0.986960 150.7061156403 107.484222 1.411566 1.051458 null null null null null 2458246.984352 2458303.922824 57
 485 736 7 2 ZTF_g 630465552515 0 2.1028 99.403 12.4906 26.1801 3.8133e-06 0.0269147 -0.0313267 1.03472e-05 2059 30. 0.045797 0.042789 19.6332 26.1801 2 2458384.9655556 736120125 -33.59251858042 55.252300 -0.676312 0.953275 42.97731431539 99.519943 0.434755 1.048584 null null null null null 2458246.984352 2458303.922824 57
 486 736 7 2 ZTF_r 631261492515 0 1.8516 271.249 13.1057 26.2921 1.9009e-06 0.0187383 0.0761189 5.20363e-06 2071 30. 0.034797 0.030219 19.7784 26.2921 2 2458385.7614931 736120225 16.22145427633 54.627369 0.330320 1.038729 -103.47259313197 107.727165 -0.966975 1.033052 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 487 736 7 2 ZTF_r 631262402515 0 1.7016 270.7 13.0591 26.2863 1.6497e-06 0.0173634 0.0816792 4.531e-06 2068 30. 0.036026 0.036841 19.8449 26.2863 1 2458385.7624074 736120225 -98.07600705606 55.239056 -1.975019 1.104165 -262.98973500366 109.328117 -2.421710 1.031693 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 488 736 7 2 ZTF_r 631273552515 0 1.6417 271.288 13.0511 26.2935 1.6133e-06 0.0171708 0.0730319 4.41503e-06 2056 30. 0.037464 0.037716 19.896 26.2935 2 2458385.7735532 736120225 -8.96057966479 47.987450 -0.207713 1.183169 -117.34809681633 98.140770 -1.203765 1.026975 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 489 736 7 2 ZTF_r 631306162515 0 1.5505 270.258 13.5983 26.2858 1.5091e-06 0.0166991 0.0781448 4.13023e-06 2065 30. 0.044516 0.04132 19.8796 26.2858 2 2458385.806169 736120225 12.43823612009 52.631950 0.262884 1.067736 -11.76825611796 107.120125 -0.110600 1.030972 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 490 736 7 2 ZTF_g 631347152515 0 1.7988 104.329 15.589 26.2527 3.1644e-06 0.0241867 -0.0533503 8.69177e-06 2049 30. 0.03616 0.034364 19.5965 26.2527 2 2458385.8471528 736120125 88.55124011206 58.365097 1.687704 1.046546 241.21315353278 113.866112 2.132660 1.039140 null null null null null 2458246.984352 2458303.922824 57
 491 736 7 2 ZTF_g 631348172515 0 1.8828 106.012 15.5487 26.2799 3.1894e-06 0.0243582 -0.0713316 8.74826e-06 2058 30. 0.036075 0.031643 19.5545 26.2799 1 2458385.8481713 736120125 3.79345203072 62.830624 0.067161 0.953117 -36.91388088838 123.851341 -0.300057 1.032146 null null null null null 2458246.984352 2458303.922824 57
 492 736 7 2 ZTF_g 631364452515 0 1.8557 105.838 15.4433 26.262 3.155e-06 0.0244443 -0.0394593 8.61488e-06 2058 30. 0.035537 0.036631 19.5846 26.262 2 2458385.864456 736120125 -28.49145265577 62.948246 -0.503484 0.901200 46.49832411183 120.724770 0.387754 1.040552 null null null null null 2458246.984352 2458303.922824 57
 493 736 7 2 ZTF_g 631385742515 0 2.1226 105.079 15.5891 26.2554 3.8353e-06 0.0267389 -0.0395618 1.0462e-05 2054 30. 0.044316 0.03793 19.4461 26.2554 2 2458385.8857407 736120125 -10.0137436961 72.561729 -0.153512 1.001526 -103.00392464122 129.702377 -0.799505 1.050577 null null null null null 2458246.984352 2458303.922824 57
 494 736 7 2 ZTF_g 632177182515 0 2.0184 104.672 18.0842 26.2549 5.2852e-06 0.0313072 -0.0816559 1.45349e-05 2055 30. 0.038034 0.037004 19.2945 26.2549 2 2458386.6771875 736120125 5.4633643192 73.147171 0.083084 1.004012 38.42008650688 141.117645 0.274089 1.029494 null null null null null 2458246.984352 2458303.922824 57
 495 736 7 2 ZTF_r 632296632515 0 1.6427 271.828 14.7332 26.2925 1.9264e-06 0.0186988 0.0757731 5.28903e-06 2061 30. 0.036099 0.039277 19.7553 26.2925 2 2458386.7966319 736120225 -27.40174010014 56.501743 -0.539475 1.043410 -60.20771060503 115.131203 -0.526471 1.030872 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 496 1773 14 4 ZTF_r 632310415515 0 1.8488 420.726 14.6008 26.2147 2.799e-06 0.0240514 0.0795781 7.95103e-06 2048 30. 0.038077 0.041203 19.618 26.2147 2 2458386.8104167 1773120255 37.89692628077 70.378777 0.598987 0.952754 -33.17133812919 129.852829 -0.257174 1.051710 null null null null null 2458326.892998 2458745.870451 57
