# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:12:23
#
# Requested input R.A. = 267.302667 degrees
# Requested input Dec. = 25.372481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 635 5 1 ZTF_r 444520641615 4194304 1.7556 212.755 6.06886 26.226 1.8183e-06 0.0195225 0.0861125 5.30879e-06 1956 30. 0.053425 0.043667 20.664 26.226 2 2458199.0206481 635120216 69.81380793175 25.770765 3.013484 0.897764 85.68505224326 47.426590 1.818856 1.064985 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 10 635 5 1 ZTF_r 444524641615 4194304 1.617 215.69 6.03319 26.2404 2.0803e-06 0.0208693 0.0867976 6.0604e-06 1952 30. 0.059143 0.04196 20.714 26.2404 2 2458199.0246412 635120216 38.04528150193 22.136505 1.911818 0.872714 9.44097548691 41.342922 0.229896 1.060867 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 11 636 8 2 ZTF_r 444526592915 0 1.6329 157.248 6.41562 26.2696 2.5539e-06 0.0225293 0.0852085 7.50396e-06 1868 30. 0.041856 0.04529 20.6454 26.2696 1 2458199.0265972 636120229 47.07656785413 24.029854 2.179257 0.990161 60.58571472553 43.800377 1.392540 1.060659 0.334211794948329 21.9510001182556 0.127000004053116 0.625 -0.0260000005364418 2458186.999907 2458275.856701 0
 12 635 5 1 ZTF_g 449423421615 0 2.393 18.4814 6.31074 24.5017 2.1967e-05 0.0502175 -0.0517661 6.80751e-05 1200 30. 0.048692 0.051643 18.5378 24.5017 2 2458203.9234259 635120116 69.3708449591 31.457878 2.453027 1.015727 57.07591741237 51.622253 1.113092 1.076821 null null null null null 2458204.004132 2458229.981076 57
 13 635 5 1 ZTF_g 449504131615 0 2.7468 91.0484 4.33266 26.2311 2.8884e-06 0.0255007 -0.0266903 8.2819e-06 1986 30. 0.053174 0.056035 20.724 26.2311 2 2458204.0041319 635120116 14.37417430788 23.461012 0.681539 0.960896 -12.81150775814 34.982174 -0.368696 1.152902 null null null null null 2458204.004132 2458229.981076 57
 14 636 8 2 ZTF_g 449504592915 0 2.7281 77.3023 4.69009 26.2726 2.7359e-06 0.02358 -0.0316172 8.00394e-06 1876 30. 0.049986 0.050859 20.5908 26.2726 1 2458204.0045949 636120129 43.00940013472 25.496658 1.876441 0.950166 71.40427311235 38.342449 1.874820 1.129989 null null null null null 2458204.004595 2458287.837766 57
 15 635 5 1 ZTF_g 450423981615 0 3.3937 87.1855 9.02186 26.224 6.5292e-06 0.0371989 -0.0812232 1.88903e-05 1914 30. 0.067621 0.060456 19.5926 26.224 2 2458204.9239815 635120116 -14.86599000724 54.727036 -0.302167 0.907788 9.2557917103 77.683525 0.119950 1.079230 null null null null null 2458204.004132 2458229.981076 57
 16 635 5 1 ZTF_g 450444221615 0 3.4249 89.0176 7.77455 26.2471 5.6014e-06 0.0346385 -0.0790515 1.61983e-05 1930 30. 0.068406 0.059023 19.7627 26.2471 2 2458204.9442245 635120116 58.52805494754 49.794762 1.307481 0.914355 42.26374425083 69.741364 0.610088 1.089671 null null null null null 2458204.004132 2458229.981076 57
 17 635 5 1 ZTF_g 450469271615 0 2.5215 90.9291 5.16023 26.2517 2.7213e-06 0.0239611 -0.0670862 7.89712e-06 1932 30. 0.049966 0.045621 20.5408 26.2517 2 2458204.9692708 635120116 16.06710652115 25.217239 0.708753 0.894765 72.37297683703 41.684689 1.747894 1.068277 null null null null null 2458204.004132 2458229.981076 57
 18 635 5 1 ZTF_g 450472171615 0 2.5833 91.1924 4.94079 26.2527 2.8392e-06 0.0246398 -0.0637371 8.18294e-06 1933 30. 0.048932 0.044379 20.5354 26.2527 1 2458204.9721759 635120116 25.30541487671 23.666338 1.189425 1.040631 38.1170892111 38.083244 1.007630 1.075256 null null null null null 2458204.004132 2458229.981076 57
 19 635 5 1 ZTF_g 450486861615 0 2.7134 91.6102 4.52333 26.2558 2.8454e-06 0.0245805 -0.0623885 8.23955e-06 1935 30. 0.058019 0.047535 20.6018 26.2558 1 2458204.9868634 635120116 2.77144899652 23.230852 0.132708 1.031914 -0.58487980089 36.669212 -0.016058 1.081333 null null null null null 2458204.004132 2458229.981076 57
 20 635 5 1 ZTF_g 450490741615 0 2.7217 91.9181 4.48736 26.2583 3.2526e-06 0.0264857 -0.0590843 9.34757e-06 1934 30. 0.053221 0.046821 20.6242 26.2583 2 2458204.9907407 635120116 33.21073141524 23.848454 1.549077 1.024389 35.72824024632 37.297417 0.964380 1.089078 null null null null null 2458204.004132 2458229.981076 57
 21 635 5 1 ZTF_g 450506221615 0 3.2092 92.1325 4.57036 26.2624 3.9934e-06 0.0293555 -0.0619429 1.14585e-05 1931 30. 0.066854 0.054172 20.4513 26.2624 2 2458205.0062269 635120116 -7.45288561384 25.858076 -0.320614 1.034902 -3.9694455558 36.937901 -0.108186 1.109458 null null null null null 2458204.004132 2458229.981076 57
 22 635 5 1 ZTF_g 451429251615 0 2.8824 24.2723 15.8271 24.8031 8.5706e-05 0.0551147 -0.0465508 0.000293225 527 30. 0.0625 0.062249 17.6775 24.8031 2 2458205.9292593 635120116 -114.17615791647 89.901138 -1.412749 0.974333 -61.64080364098 135.824371 -0.456884 1.089129 null null null null null 2458204.004132 2458229.981076 57
 23 635 5 1 ZTF_g 451441271615 0 2.3745 70.5001 11.2533 25.9627 6.5814e-06 0.0371693 -0.0577449 1.90786e-05 1917 30. 0.048823 0.048764 19.385 25.9627 2 2458205.9412731 635120116 -16.57333270961 58.280930 -0.316328 0.935146 -12.18556253523 97.723999 -0.125533 1.072909 null null null null null 2458204.004132 2458229.981076 57
 24 635 5 1 ZTF_g 451469681615 0 2.6771 88.643 8.30206 26.2232 4.3672e-06 0.0306863 -0.0472975 1.25233e-05 1931 30. 0.052149 0.048246 19.9352 26.2232 2 2458205.9696875 635120116 -31.04558913934 43.044601 -0.802299 1.039781 -41.30707944335 67.241791 -0.618444 1.095769 null null null null null 2458204.004132 2458229.981076 57
 25 635 5 1 ZTF_g 451490761615 0 3.1288 89.6486 6.56492 26.2364 4.9774e-06 0.0329215 -0.0443291 1.41871e-05 1944 30. 0.072433 0.055763 20.0747 26.2364 2 2458205.9907639 635120116 -4.06578240664 36.700081 -0.123234 1.051159 18.25451181267 52.912281 0.347319 1.124688 null null null null null 2458204.004132 2458229.981076 57
 26 635 5 1 ZTF_g 451508881615 0 2.2257 90.8529 4.68008 26.2279 2.7893e-06 0.0245015 -0.0451121 8.00046e-06 1944 30. 0.044589 0.043194 20.8208 26.2279 2 2458206.0088889 635120116 31.01087091794 20.109812 1.715382 0.961327 64.44297982317 33.554989 1.933454 1.088495 null null null null null 2458204.004132 2458229.981076 57
 27 635 5 1 ZTF_g 451528351615 0 2.3976 91.1678 7.27896 26.2384 3.2002e-06 0.0262216 -0.0415636 9.18598e-06 1931 30. 0.04286 0.045328 20.2632 26.2384 2 2458206.0283565 635120116 -3.50815221461 35.241112 -0.110735 0.900327 0.764153383 57.745811 0.013322 1.084096 null null null null null 2458204.004132 2458229.981076 57
 28 635 5 1 ZTF_g 452423641615 0 2.1919 90.0066 11.792 26.2367 4.7084e-06 0.0316366 -0.0618213 1.3609e-05 1945 30. 0.041481 0.044038 19.6964 26.2367 2 2458206.9236458 635120116 -1.26918832025 53.516537 -0.026381 0.938687 -175.49885213357 94.943649 -1.860902 1.057276 null null null null null 2458204.004132 2458229.981076 57
 29 635 5 1 ZTF_g 452445021615 0 1.909 91.5654 11.1803 26.2449 3.9829e-06 0.0294286 -0.0441302 1.13993e-05 1950 30. 0.036042 0.041923 19.908 26.2449 2 2458206.9450231 635120116 35.78968756154 46.566658 0.854944 0.949515 30.54649360806 85.295410 0.360538 1.067142 null null null null null 2458204.004132 2458229.981076 57
 30 635 5 1 ZTF_g 452464301615 0 1.9428 93.5922 10.611 26.264 3.4733e-06 0.0273072 -0.0505776 9.9488e-06 1934 30. 0.035131 0.04112 19.9797 26.264 2 2458206.9643056 635120116 15.2004679772 44.729847 0.378020 0.856253 42.37047044378 82.269142 0.518491 1.066106 null null null null null 2458204.004132 2458229.981076 57
 31 635 5 1 ZTF_g 452491551615 0 2.3535 89.7893 9.78751 26.2141 3.4116e-06 0.0269971 -0.0379024 9.82919e-06 1937 30. 0.040317 0.045131 20.1797 26.2141 2 2458206.9915509 635120116 -29.54206810713 32.883049 -0.999364 1.161806 -167.49567101884 58.208649 -2.896885 1.084473 null null null null null 2458204.004132 2458229.981076 57
 32 635 5 1 ZTF_g 452510981615 0 2.6653 86.9399 8.57463 26.1738 4.5875e-06 0.0315385 -0.034488 1.31535e-05 1945 30. 0.040788 0.047617 20.1492 26.1738 2 2458207.0109838 635120116 -28.27940900599 37.973484 -0.828409 0.990922 -100.13548772886 63.782448 -1.580527 1.098518 null null null null null 2458204.004132 2458229.981076 57
 33 636 8 2 ZTF_g 452511452915 0 2.1821 70.7613 9.05861 26.1682 3.8368e-06 0.0281878 -0.0513519 1.11034e-05 1871 30. 0.045134 0.043064 19.9725 26.1682 1 2458207.0114583 636120129 40.24375309058 41.899731 1.068420 0.988141 16.23336634369 69.673248 0.234562 1.092888 null null null null null 2458204.004595 2458287.837766 57
 34 635 5 1 ZTF_g 453427401615 0 1.9621 90.1801 13.6369 26.2271 5.1087e-06 0.0331493 -0.0443834 1.46905e-05 1933 30. 0.038068 0.042657 19.6384 26.2271 2 2458207.9274074 635120116 -65.54103228879 64.350838 -1.132958 0.911973 -69.87977370358 114.729843 -0.613183 1.079706 null null null null null 2458204.004132 2458229.981076 57
 35 635 5 1 ZTF_g 453449121615 0 2.0759 91.5701 13.0331 26.2317 5.3187e-06 0.0342354 -0.0395727 1.53471e-05 1985 30. 0.038526 0.045319 19.6827 26.2317 2 2458207.9491204 635120116 -1.03842362022 60.732506 -0.019020 0.887025 -36.77766431484 104.010147 -0.355978 1.097605 null null null null null 2458204.004132 2458229.981076 57
 36 635 5 1 ZTF_g 453466771615 0 2.1826 93.0197 12.5215 26.2442 5.2784e-06 0.0336684 -0.031276 1.51479e-05 1922 30. 0.040713 0.047111 19.6904 26.2442 2 2458207.9667708 635120116 -27.01941624987 59.041080 -0.509069 0.982615 13.11048314173 97.227379 0.135752 1.112785 null null null null null 2458204.004132 2458229.981076 57
 37 635 5 1 ZTF_g 453503651615 0 2.3752 94.4167 11.4381 26.264 5.1253e-06 0.03373 -0.0316612 1.4722e-05 1983 30. 0.040111 0.050519 19.7705 26.264 2 2458208.0036574 635120116 1.36733337 55.732380 0.027291 1.061203 104.87217884169 89.411316 1.180818 1.126665 null null null null null 2458204.004132 2458229.981076 57
 38 635 5 1 ZTF_g 453529021615 0 3.16 94.4241 12.9049 26.2728 6.3361e-06 0.0370117 -0.0324907 1.82817e-05 1955 30. 0.041643 0.054093 19.5603 26.2728 2 2458208.0290278 635120116 -12.99922935889 63.794312 -0.226668 1.055781 69.08860924175 100.813889 0.689924 1.122798 null null null null null 2458204.004132 2458229.981076 57
 39 635 5 1 ZTF_g 454427101615 0 2.013 71.4534 20.6674 25.9476 1.28143e-05 0.0418344 -0.033745 4.00668e-05 1440 30. 0.039902 0.048396 18.8624 25.9476 2 2458208.9271065 635120116 -62.30733381724 91.145294 -0.760431 1.044255 -217.49672504318 157.286850 -1.392116 1.093691 null null null null null 2458204.004132 2458229.981076 57
 40 635 5 1 ZTF_g 454450531615 0 1.9188 61.2422 21.3581 25.7786 1.62364e-05 0.0430448 -0.0233303 5.10695e-05 1223 30. 0.037952 0.051764 18.7236 25.7786 2 2458208.9505324 635120116 65.20120904321 98.385139 0.737193 1.012817 375.87280205237 171.217468 2.210080 1.108879 null null null null null 2458204.004132 2458229.981076 57
 41 635 5 1 ZTF_g 454463941615 0 2.0075 60.8488 22.0202 25.7711 1.80154e-05 0.043181 -0.0227319 5.74286e-05 1157 30. 0.042343 0.053738 18.6495 25.7711 2 2458208.9639468 635120116 355.67102769334 97.653664 4.051489 1.007442 601.61938482906 165.585815 3.657749 1.121038 null null null null null 2458204.004132 2458229.981076 57
 42 635 5 1 ZTF_g 454489101615 0 2.3133 81.637 17.0849 26.117 1.01835e-05 0.0418354 -0.0301449 3.06385e-05 1675 30. 0.042225 0.054548 19.1581 26.117 2 2458208.9891088 635120116 -3.52085555968 85.539345 -0.045786 1.092741 -97.17900481141 137.828293 -0.709822 1.119154 null null null null null 2458204.004132 2458229.981076 57
 43 635 5 1 ZTF_g 455487041615 0 9.8747 92.9026 13.3046 26.2555 9.722e-06 0.0418512 -0.0233831 2.87849e-05 1683 30. 0.055846 0.077549 19.3297 26.2555 2 2458209.9870486 635120116 109.70372912724 77.009270 1.584649 1.056249 157.71600264799 108.933449 1.457571 1.194101 null null null null null 2458204.004132 2458229.981076 57
 44 636 8 2 ZTF_g 455488422915 0 2.8831 78.4977 13.4618 26.2943 8.0407e-06 0.038852 -0.0210739 2.37471e-05 1767 30. 0.055543 0.064513 19.4527 26.2943 1 2458209.9884259 636120129 69.63634136508 76.008965 1.019121 1.070571 117.56755872773 111.793770 1.058730 1.170087 null null null null null 2458204.004595 2458287.837766 57
 45 635 5 1 ZTF_g 455513501615 0 12.9978 92.4312 13.0541 26.2375 9.9573e-06 0.0432235 -0.0220044 2.94488e-05 1769 30. 0.054332 0.076411 19.3841 26.2375 2 2458210.0135069 635120116 -14.1266303328 88.155861 -0.178255 0.937338 99.77917650545 125.598885 0.799778 1.208314 null null null null null 2458204.004132 2458229.981076 57
 46 635 5 1 ZTF_g 455522771615 0 12.1978 89.3716 13.9347 26.1935 1.03052e-05 0.0418492 -0.0060116 3.12938e-05 1641 30. 0.053153 0.083879 19.244 26.1935 2 2458210.0227778 635120116 -116.04871961823 89.201385 -1.447183 0.965010 -113.67042812655 126.116287 -0.907385 1.211424 null null null null null 2458204.004132 2458229.981076 57
 47 635 5 1 ZTF_g 456404691615 0 2.297 84.9078 14.6362 26.1574 6.9799e-06 0.0379314 -0.0371741 2.01741e-05 1870 30. 0.044271 0.049456 19.3371 26.1574 2 2458210.9046991 635120116 -7.25087267132 70.262123 -0.114795 0.975919 -13.48188771059 117.740646 -0.115276 1.078722 null null null null null 2458204.004132 2458229.981076 57
 48 635 5 1 ZTF_g 456449001615 0 2.2136 92.2004 12.9966 26.2377 6.2253e-06 0.03622 -0.0332104 1.79906e-05 1911 30. 0.042862 0.047176 19.6255 26.2377 2 2458210.9490046 635120116 30.33841618678 60.387180 0.558860 1.016179 149.58850580683 99.235207 1.517566 1.103408 null null null null null 2458204.004132 2458229.981076 57
 49 635 5 1 ZTF_g 456463621615 0 2.3066 92.9376 12.7938 26.2456 5.5569e-06 0.034953 -0.0314157 1.59485e-05 1956 30. 0.042609 0.047152 19.6102 26.2456 2 2458210.9636227 635120116 117.14174667625 62.683514 2.078802 0.945693 253.23857661643 101.230453 2.518453 1.110400 null null null null null 2458204.004132 2458229.981076 57
 50 635 5 1 ZTF_g 456464561615 0 2.6795 92.0488 12.7587 26.2442 6.7864e-06 0.0378643 -0.0264286 1.97155e-05 1920 30. 0.049706 0.051525 19.4659 26.2442 1 2458210.9645602 635120116 -40.74912166166 69.129562 -0.655706 1.053063 -140.45765064171 105.079338 -1.345685 1.121951 null null null null null 2458204.004132 2458229.981076 57
 51 635 5 1 ZTF_g 456484581615 0 2.4359 93.0124 12.5001 26.2552 6.2138e-06 0.0362102 -0.0272652 1.79306e-05 1905 30. 0.046102 0.05239 19.5937 26.2552 1 2458210.9845833 635120116 -152.95163319472 68.210411 -2.494355 0.951602 -17.95702142753 106.478096 -0.169781 1.120440 null null null null null 2458204.004132 2458229.981076 57
 52 635 5 1 ZTF_g 456487661615 0 2.436 93.6531 12.4554 26.2503 6.5415e-06 0.0373022 -0.0271668 1.88189e-05 1898 30. 0.046645 0.053762 19.609 26.2503 2 2458210.987662 635120116 -38.49531846951 69.350571 -0.617465 0.926208 -21.79557355808 108.257042 -0.202688 1.123279 null null null null null 2458204.004132 2458229.981076 57
 53 635 5 1 ZTF_g 456509461615 0 2.2257 94.2193 12.2215 26.2566 6.0069e-06 0.0361789 -0.0238888 1.74313e-05 1970 30. 0.040107 0.048615 19.7266 26.2566 2 2458211.0094676 635120116 127.61179316083 64.202774 2.211016 0.916994 165.23710956021 103.161369 1.612522 1.128565 null null null null null 2458204.004132 2458229.981076 57
 54 635 5 1 ZTF_g 456522451615 0 2.4738 93.9422 12.9353 26.2514 6.7465e-06 0.0375302 -0.0181128 1.94993e-05 1878 30. 0.04419 0.053167 19.5695 26.2514 2 2458211.0224537 635120116 77.80720734882 76.343704 1.133708 0.896278 -65.26695828085 118.054153 -0.556580 1.134155 null null null null null 2458204.004132 2458229.981076 57
 55 635 5 1 ZTF_r 462383021615 0 2.6761 191.79 6.24272 26.119 2.0532e-06 0.0205962 0.0929617 5.95224e-06 1916 30. 0.048491 0.052532 20.186 26.119 2 2458216.8830208 635120216 -70.66842994371 33.549530 -2.343116 0.904145 -54.54624390896 51.357372 -1.069245 1.133117 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
