# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:45:56
#
# Requested input R.A. = 30.3212626 degrees
# Requested input Dec. = 24.0708174 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 600 604 3 1 ZTF_r 1047306190815 0 1.8086 189.111 15.6683 26.1358 1.04376e-05 0.0280849 0.0939533 1.45628e-05 542 30. 0.053994 0.053816 19.3882 26.1358 1 2458801.8061921 604120208 -18.4972786376 65.794235 -0.312734 0.997170 66.55177 129.359558 0.517936 1.036780 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 601 604 3 1 ZTF_g 1048245830815 0 2.3029 71.5922 17.8564 25.8253 3.40219e-05 0.0378491 -0.0856251 6.98722e-05 320 30. 0.05917 0.049028 18.7457 25.8253 1 2458802.7458333 604120108 45.93916943485 77.355423 0.660613 0.989091 -48.14755147068 137.797424 -0.351762 1.048051 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 602 1600 11 1 ZTF_g 1048246284015 0 1.8691 50.7981 20.6968 25.3165 0.00017598 0.0663565 -0.0330453 0.000424737 231 30. 0.058578 0.065838 18.2372 25.3165 2 2458802.7462847 1600120140 -90.58907385244 99.764198 -1.010080 0.882650 -74.52427372869 184.880081 -0.405810 1.064454 2.14241147197126 20.5379998207092 0.148000001907349 5.1729998588562 0.537000000476837 2458348.004028 2458436.695336 0
 603 1600 11 1 ZTF_g 1048247184015 0 1.9207 36.3586 22.9135 25.0488 0.000176399 0.0526209 -0.015609 0.000437508 162 30. 0.06232 0.067953 17.8325 25.0488 3 2458802.7471875 1600120140 -21.30393309726 108.620369 -0.218174 1.002964 227.55457981263 197.217972 1.161594 1.070398 2.14241147197126 20.5379998207092 0.148000001907349 5.1729998588562 0.537000000476837 2458348.004028 2458436.695336 0
 604 604 3 1 ZTF_g 1049212870815 0 1.9538 89.507 10.453 26.136 1.5773e-05 0.032998 -0.0801347 2.50405e-05 496 30. 0.058648 0.049766 19.7576 26.136 1 2458803.7128704 604120108 -8.22854569688 47.512058 -0.192652 0.956712 -72.98568620419 89.437042 -0.821553 1.045666 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 605 604 3 1 ZTF_r 1049269950815 0 1.3332 149.85 12.8402 25.8845 1.68685e-05 0.0358999 0.103125 2.37026e-05 548 30. 0.0762 0.076592 19.5647 25.8845 1 2458803.7699537 604120208 -30.83189228373 50.254963 -0.682458 0.946297 55.69061748707 106.864334 0.524644 1.035559 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 606 604 3 1 ZTF_r 1049287520815 0 1.5906 189.891 9.57844 26.126 7.4082e-06 0.0237242 0.0992127 1.03517e-05 549 30. 0.055713 0.063897 20.0109 26.126 1 2458803.7875231 604120208 24.78215050984 38.960804 0.707564 0.932280 93.76075094785 78.560616 1.201521 1.035398 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 607 604 3 1 ZTF_r 1050228060815 0 2.5106 189.809 8.07993 26.151 8.4752e-06 0.0253756 0.0968564 1.18895e-05 549 30. 0.064477 0.058733 19.8689 26.151 1 2458804.7280671 604120208 25.35887842055 45.044895 0.626238 0.935585 9.8348318417 74.326225 0.133211 1.056044 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 608 604 3 1 ZTF_g 1052196810815 0 2.2781 97.7745 5.03125 26.2589 1.2616e-05 0.0308573 -0.126898 1.78013e-05 549 30. 0.066167 0.05097 20.5344 26.2589 1 2458806.6968171 604120108 -14.95538268507 26.767727 -0.621500 1.017252 -43.71744350273 47.669617 -0.923269 1.045826 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 609 604 3 1 ZTF_r 1052245770815 0 1.4894 184.287 6.14818 26.1146 7.557e-06 0.0239645 0.0853934 1.05871e-05 549 30. 0.067907 0.060044 20.5129 26.1146 1 2458806.7457755 604120208 -17.93454858876 25.030172 -0.797042 0.882265 9.98000111827 50.821812 0.197695 1.032426 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 610 604 3 1 ZTF_r 1057162520815 0 2.494 186.596 6.33829 26.121 7.4182e-06 0.0237002 0.0955353 1.04301e-05 547 30. 0.070232 0.062045 20.1183 26.121 1 2458811.6625231 604120208 -26.34571914217 34.438869 -0.850973 0.936367 -28.95906503086 58.006760 -0.502598 1.055522 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 611 1600 11 1 ZTF_g 1057203474015 0 2.9156 116.061 5.93493 26.2133 1.85324e-05 0.0370564 -0.0577632 3.00366e-05 523 30. 0.086889 0.063871 20.1286 26.2133 2 2458811.7034722 1600120140 4.9300233976 38.085526 0.143994 0.955818 -17.56730022227 57.136967 -0.309530 1.101873 2.14241147197126 20.5379998207092 0.148000001907349 5.1729998588562 0.537000000476837 2458348.004028 2458436.695336 0
 612 1600 11 1 ZTF_g 1057203924015 0 2.7134 116.936 6.00663 26.2262 1.87862e-05 0.0382427 -0.0695956 2.88484e-05 545 30. 0.084843 0.064754 20.1853 26.2262 3 2458811.7039236 1600120140 -86.39916346614 35.784515 -2.685773 0.983878 -84.14761596505 56.135624 -1.509102 1.091227 2.14241147197126 20.5379998207092 0.148000001907349 5.1729998588562 0.537000000476837 2458348.004028 2458436.695336 0
 613 604 3 1 ZTF_g 1058155560815 0 1.8736 97.3782 5.03495 26.2305 1.1682e-05 0.0297199 -0.10843 1.63494e-05 548 30. 0.066227 0.051218 20.6767 26.2305 1 2458812.6555671 604120108 18.4822568489 22.684139 0.906332 0.946774 34.8841631541 43.664291 0.804298 1.045683 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 614 604 3 1 ZTF_r 1058202060815 0 2.1806 189.108 6.03705 26.132 6.2984e-06 0.0220208 0.101168 8.81842e-06 553 30. 0.063791 0.051496 20.2814 26.132 1 2458812.7020602 604120208 12.64591347258 31.728456 0.443360 0.973522 15.4644559991 56.059265 0.277717 1.057904 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 615 604 3 1 ZTF_g 1059165300815 0 3.9428 93.9452 4.77535 26.1815 2.3566e-05 0.0393158 -0.0766028 3.88848e-05 467 30. 0.089535 0.07127 20.0738 26.1815 1 2458813.6653009 604120108 -35.60329512174 39.618965 -0.999636 0.962596 -58.92231183967 50.813141 -1.167398 1.143225 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 616 1600 11 1 ZTF_g 1059165754015 0 4.2566 111.911 5.28197 26.1795 2.38451e-05 0.0386007 -0.0609151 4.38931e-05 444 30. 0.109975 0.09203 19.8885 26.1795 2 2458813.6657523 1600120140 19.58632775337 46.657578 0.466966 0.958164 33.87019131279 57.921227 0.588701 1.180601 2.14241147197126 20.5379998207092 0.148000001907349 5.1729998588562 0.537000000476837 2458348.004028 2458436.695336 0
 617 1600 11 1 ZTF_g 1059166204015 0 4.4273 111.824 5.62153 26.1746 2.67979e-05 0.0393622 -0.0548132 5.21519e-05 422 30. 0.102324 0.080455 19.7816 26.1746 3 2458813.6662037 1600120140 -17.3886418645 44.960533 -0.430218 1.023139 -5.83777723445 54.997742 -0.106861 1.198931 2.14241147197126 20.5379998207092 0.148000001907349 5.1729998588562 0.537000000476837 2458348.004028 2458436.695336 0
 618 604 3 1 ZTF_r 1060175190815 0 4.0102 111.606 8.14214 25.5655 3.18106e-05 0.0447653 0.115416 4.69231e-05 442 30. 0.0807 0.081454 18.8856 25.5655 1 2458814.6751968 604120208 -6.15577438642 59.936550 -0.114247 0.981184 -13.49323528403 75.091240 -0.180901 1.197250 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 619 604 3 1 ZTF_g 1060233770815 0 2.4754 55.5414 5.73712 25.6003 1.91116e-05 0.0355114 -0.0684103 3.18039e-05 474 30. 0.065715 0.052332 19.7025 25.6003 1 2458814.7337731 604120108 -1.93448365433 32.122929 -0.066989 0.987341 92.26787554955 53.473087 1.737123 1.068881 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 620 604 3 1 ZTF_r 1065145300815 33554432 2.3505 59.9898 9.1306 24.9111 0.000165519 0.102123 0.127104 0.000242433 449 30. 0.064829 0.057348 18.5408 24.9111 1 2458819.6453009 604120208 95.09565181506 50.219624 2.106406 1.039551 64.03462710224 84.736000 0.760785 1.060446 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 621 604 3 1 ZTF_g 1066164680815 0 1.9421 41.1046 9.02703 25.296 3.16222e-05 0.0408897 -0.0569839 5.89296e-05 380 30. 0.060182 0.050155 19.1081 25.296 1 2458820.6646875 604120108 -10.55942028404 40.493053 -0.290078 1.002577 36.23174213215 76.119308 0.479192 1.052072 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 622 604 3 1 ZTF_r 1073239610815 0 2.1643 191.786 21.2566 26.1754 2.30055e-05 0.0413729 0.083236 3.23969e-05 529 30. 0.05956 0.050059 18.9494 26.1754 1 2458827.7396181 604120208 26.11812960418 88.652138 0.327724 1.054446 -103.09302355491 162.488449 -0.638737 1.041119 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 623 604 3 1 ZTF_g 1074108610815 0 2.4294 90.265 24.0849 26.1314 3.51789e-05 0.0358343 -0.0977341 7.52668e-05 290 30. 0.065109 0.054583 18.6964 26.1314 1 2458828.6086111 604120108 48.34052866383 118.431213 0.454046 0.988485 139.94421664919 206.798203 0.681276 1.048899 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 624 604 3 1 ZTF_r 1074190050815 0 2.0427 183.385 26.7213 26.0334 3.94149e-05 0.0519404 0.0968405 5.76444e-05 492 30. 0.060838 0.055714 18.6269 26.0334 1 2458828.6900579 604120208 74.42465742467 117.539772 0.704347 0.912024 210.77543829613 227.300903 0.933542 1.036749 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 625 604 3 1 ZTF_g 1076127750815 0 2.1988 115.997 13.8118 26.4058 1.89754e-05 0.0355597 -0.0698589 3.08259e-05 471 30. 0.060648 0.049761 19.6442 26.4058 1 2458830.6277546 604120108 68.93818418265 67.146965 1.142058 0.971294 69.7502977317 118.702957 0.591561 1.057627 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 626 604 3 1 ZTF_g 1076204310815 0 1.9268 117.095 14.3145 26.3993 1.64795e-05 0.0334638 -0.060248 2.6659e-05 482 30. 0.053731 0.046488 19.7061 26.3993 1 2458830.7043171 604120108 -27.92853921705 62.106674 -0.500224 1.061708 -25.92038968415 116.250153 -0.224473 1.049815 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 627 604 3 1 ZTF_r 1076232900815 0 2.1609 216.813 11.9342 26.2935 9.2172e-06 0.0264671 0.0974414 1.28812e-05 549 30. 0.059399 0.048617 19.6876 26.2935 1 2458830.7329051 604120208 39.92475628299 55.106213 0.805929 0.998452 -86.53006900674 98.722626 -0.882400 1.047421 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 628 604 3 1 ZTF_r 1077100090815 0 2.5809 214.251 7.07194 26.2797 6.9902e-06 0.0230282 0.0992884 9.85623e-06 546 30. 0.063925 0.055267 20.1307 26.2797 1 2458831.6000926 604120208 -36.69307779703 38.424240 -1.062267 1.186021 -73.64090327949 62.134750 -1.193163 1.073864 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 629 604 3 1 ZTF_g 1077144660815 0 2.5336 116.353 10.4671 26.3997 1.7886e-05 0.034558 -0.0588986 2.88062e-05 481 30. 0.060932 0.051209 19.8388 26.3997 1 2458831.6446644 604120108 -4.13498871312 65.821396 -0.069881 0.895198 -36.09138742915 107.730049 -0.337273 1.074130 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 630 604 3 1 ZTF_g 1077169250815 0 2.4347 700.091 29.1062 28.3874 7.3733e-06 0.0236211 -0.0998744 1.0411e-05 547 180. 0.05466 0.044056 20.8084 28.3874 2 2458831.6692593 1000604130108 276.56369846657 125.038261 2.460407 1.090567 432.85702205209 215.531006 2.021854 1.045133 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 631 604 3 1 ZTF_g 1077207890815 0 2.2948 116.112 11.473 26.4236 1.52131e-05 0.0323068 -0.0816614 2.41455e-05 490 30. 0.058323 0.046974 19.8272 26.4236 1 2458831.7078935 604120108 -14.87675966784 59.712311 -0.277140 0.901893 -82.37497877849 104.459251 -0.793896 1.055043 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 632 604 3 1 ZTF_r 1077307510815 0 2.132 1192.1 26.7569 28.2129 5.4072e-06 0.0202589 0.0990671 7.57407e-06 545 180. 0.054847 0.046416 20.7629 28.2129 2 2458831.8075116 1000604130208 -6.44454332776 117.152893 -0.061192 1.072086 -211.7785691521 211.946350 -1.005938 1.047330 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 633 604 3 1 ZTF_r 1079104360815 0 2.4779 211.488 6.35828 26.2695 6.1564e-06 0.0216905 0.0962027 8.61118e-06 548 30. 0.062955 0.051943 20.2487 26.2695 1 2458833.6043634 604120208 -14.84036396842 35.965305 -0.459003 0.924098 26.36716363588 59.959621 0.442710 1.058995 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 634 604 3 1 ZTF_g 1079176420815 0 3.2693 113.673 5.22181 26.4028 1.42187e-05 0.0322768 -0.0933126 2.15424e-05 523 30. 0.079062 0.063624 20.348 26.4028 1 2458833.6764236 604120108 -0.71312053808 34.926079 -0.022713 0.974662 31.38601637393 49.734135 0.635326 1.100039 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 635 604 3 1 ZTF_r 1079291290815 0 2.6313 190.507 10.6631 26.1622 1.03219e-05 0.0280865 0.091421 1.44666e-05 548 30. 0.062399 0.055709 19.5448 26.1622 1 2458833.7912963 604120208 100.77662710525 56.446739 1.985984 1.080485 15.95729470208 90.803024 0.176919 1.068735 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 636 604 3 1 ZTF_r 1082095940815 0 2.8802 212.196 6.79464 26.2691 7.668e-06 0.0242566 0.0998763 1.06872e-05 553 30. 0.067606 0.065306 20.0625 26.2691 1 2458836.5959491 604120208 50.88964260201 41.456085 1.365513 0.960674 12.47703842832 62.993065 0.199404 1.078626 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 637 604 3 1 ZTF_g 1082130970815 0 2.4413 112.103 5.78546 26.4124 1.34315e-05 0.0320133 -0.115607 1.88461e-05 551 30. 0.069952 0.051849 20.5491 26.4124 1 2458836.6309722 604120108 -3.80492019101 30.507294 -0.138738 1.039270 -11.91199304151 51.980213 -0.230707 1.053832 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 638 604 3 1 ZTF_r 1085088040815 33554480 2.2828 8.40466 14.5231 22.6445 0.00221449 0.0674473 0.075057 0.00493688 25 30. 0.087025 0.060377 15.7885 22.6445 1 2458839.588044 604120208 -79.91866043941 83.695671 -1.062185 0.923603 -136.71101842525 144.560135 -0.952073 1.147319 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 639 604 3 1 ZTF_r 1092127680815 0 2.4864 217.915 5.97487 26.2894 6.5391e-06 0.0223713 0.0968374 9.12357e-06 552 30. 0.067099 0.050247 20.3296 26.2894 1 2458846.6276852 604120208 -14.73726109912 33.545834 -0.488689 0.968161 29.40220346799 55.936821 0.529173 1.056573 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 640 604 3 1 ZTF_g 1092217300815 0 2.4888 111.45 5.71347 26.3971 1.18323e-05 0.029923 -0.102993 1.67724e-05 550 30. 0.074219 0.055829 20.5286 26.3971 1 2458846.7173032 604120108 -24.06159009604 28.825232 -0.928552 1.022553 -35.59848416102 48.609509 -0.737268 1.056795 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 641 604 3 1 ZTF_g 1095101970815 0 1.8458 114.524 6.19188 26.3949 9.2408e-06 0.0265662 -0.0997542 1.29056e-05 552 30. 0.057745 0.048542 20.6441 26.3949 1 2458849.6019792 604120108 -25.87459683324 27.103088 -1.061964 1.141366 -22.09067999922 53.163296 -0.418324 1.044671 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 642 604 3 1 ZTF_g 1095126790815 0 1.9805 114.256 6.15527 26.4055 1.09494e-05 0.0288517 -0.0929496 1.53613e-05 552 30. 0.056886 0.04558 20.5913 26.4055 1 2458849.626794 604120108 6.10060459752 29.874403 0.227158 0.929746 -14.95093856854 56.688076 -0.265517 1.050074 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 643 604 3 1 ZTF_r 1095148840815 0 1.6962 215.636 7.06763 26.2952 5.2679e-06 0.020107 0.0895053 7.43061e-06 553 30. 0.053887 0.051797 20.4582 26.2952 1 2458849.6488426 604120208 22.94431961506 27.884531 0.915307 1.097585 73.95166925278 56.469040 1.318417 1.031501 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 644 604 3 1 ZTF_g 1098102250815 0 1.9714 105.097 11.4723 26.3305 1.81366e-05 0.0356785 -0.108411 2.87226e-05 506 30. 0.05851 0.049508 19.8711 26.3305 1 2458852.6022569 604120108 24.27591802859 49.939552 0.540737 1.034590 -67.42060534397 97.633797 -0.695197 1.042262 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 645 604 3 1 ZTF_g 1098102690815 0 2.0167 102.918 11.7967 26.3252 1.81563e-05 0.035197 -0.11132 2.88584e-05 499 30. 0.057873 0.051877 19.8089 26.3252 1 2458852.6026968 604120108 -28.02329694784 51.812927 -0.601639 0.986545 -158.09863360647 100.122765 -1.589683 1.041881 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 646 604 3 1 ZTF_r 1098165840815 0 1.5587 218.003 9.27615 26.2815 7.0754e-06 0.0231012 0.094991 9.9148e-06 547 30. 0.057285 0.068148 20.2033 26.2815 1 2458852.6658449 604120208 33.32888484028 39.315434 0.943002 0.886911 -52.73833329099 77.843819 -0.682052 1.037953 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 647 604 3 1 ZTF_g 1101151530815 0 2.8286 114.957 13.109 26.402 2.25156e-05 0.0362857 -0.065681 4.04916e-05 423 30. 0.064158 0.058326 19.4937 26.402 1 2458855.6515394 604120108 74.49067148868 77.684097 1.066656 0.998834 139.0645820389 119.291107 1.173610 1.081650 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 648 604 3 1 ZTF_g 1101151990815 0 3.2261 115.653 13.184 26.4089 2.61587e-05 0.0366431 -0.0673233 5.08301e-05 383 30. 0.068792 0.061879 19.3886 26.4089 1 2458855.6519907 604120108 -13.2247656494 87.484749 -0.168155 0.935045 -19.86283367241 122.718254 -0.162947 1.112054 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 649 604 3 1 ZTF_r 1101206530815 0 2.2623 216.602 12.5504 26.2825 8.6057e-06 0.0255352 0.100406 1.21176e-05 549 30. 0.063869 0.051474 19.6127 26.2825 1 2458855.7065394 604120208 -12.9345062158 60.610657 -0.237386 0.976079 -18.09262810873 105.278435 -0.173012 1.054870 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 650 604 3 1 ZTF_g 1105085310815 0 2.185 114.631 14.3962 26.4017 1.80299e-05 0.0348252 -0.0669244 2.98033e-05 479 30. 0.06294 0.050562 19.6382 26.4017 1 2458859.5853125 604120108 -1.76337100762 63.636410 -0.030824 0.992167 156.70601993964 114.945847 1.372485 1.051587 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 651 604 3 1 ZTF_r 1105175320815 0 1.8793 213.946 12.4566 26.2703 8.2694e-06 0.0249963 0.0979773 1.15891e-05 552 30. 0.062952 0.052355 19.7432 26.2703 1 2458859.6753241 604120208 27.30310870762 59.522110 0.510257 1.000080 66.68275381646 111.603348 0.601522 1.045269 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 652 604 3 1 ZTF_r 1105216300815 0 1.8385 211.976 13.2169 26.2594 8.2327e-06 0.0249103 0.101974 1.15554e-05 546 30. 0.056986 0.05176 19.6641 26.2594 1 2458859.7163079 604120208 9.73589274541 55.156590 0.196351 1.050143 101.8051961466 105.330498 0.973041 1.044154 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 653 604 3 1 ZTF_r 1106154430815 0 2.2838 211.338 10.5102 26.2726 7.8287e-06 0.0244017 0.0911861 1.0916e-05 552 30. 0.057368 0.052046 19.7739 26.2726 1 2458860.6544329 604120208 49.36978458799 52.920109 1.037756 1.035166 24.50030304934 92.278648 0.267292 1.047375 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 654 604 3 1 ZTF_g 1107097880815 0 2.5331 113.002 5.12155 26.3994 1.30917e-05 0.0316557 -0.0998076 1.8578e-05 552 30. 0.067465 0.052299 20.5736 26.3994 1 2458861.5978819 604120108 -11.39015486516 30.479040 -0.415703 0.978179 35.95437124106 50.103069 0.722441 1.071053 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 655 604 3 1 ZTF_r 1107156050815 0 2.4003 212.699 8.13774 26.2715 6.3506e-06 0.0219994 0.101536 8.93851e-06 550 30. 0.059286 0.052699 20.01 26.2715 1 2458861.6560532 604120208 36.06373317222 40.473835 0.991177 1.038957 155.55477762288 68.406731 2.289284 1.060041 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 656 604 3 1 ZTF_g 1108139220815 0 2.0397 112.706 5.23427 26.3965 9.3511e-06 0.0265741 -0.100115 1.31739e-05 548 30. 0.06741 0.045476 20.7254 26.3965 1 2458862.6392245 604120108 -27.82448703543 25.661514 -1.206146 0.951100 28.09690969664 47.396614 0.596797 1.053062 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
