# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:12:53
#
# Requested input R.A. = 68.50125 degrees
# Requested input Dec. = -8.578889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 200 354 11 1 ZTF_r 1021356814015 0 1.6639 164.748 11.9054 26.2021 8.5936e-06 0.0241422 0.110181 1.24067e-05 538 30. 0.043709 0.053513 19.8561 26.2021 1 2458775.8568171 354120240 180.35216597815 50.840088 3.946116 4.572746 489.60558521417 101.506943 4.855856 1.038107 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 201 354 11 1 ZTF_g 1021437544015 0 2.128 102.822 11.4863 26.2144 2.11869e-05 0.0350878 -0.0747013 3.60682e-05 480 30. 0.043677 0.049185 19.6967 26.2144 1 2458775.9375463 354120140 159.9451109777 57.632107 3.087175 1.498042 -184.77162050508 107.995667 -1.722440 1.045349 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 202 1399 4 1 ZTF_r 1022422481215 0 3.15 442.919 9.41586 26.0858 1.26165e-05 0.0321566 0.108975 1.85061e-05 617 30. 0.056639 0.066381 19.4521 26.0858 2 2458776.9224884 1399120212 -401.99152132382 69.317772 -6.451001 1.086837 -582.05728867218 99.858650 -5.868070 1.084781 2.46959027251531 17.0409997940063 0.101000003516674 6.08099985122681 0.300000011920929 2458424.853889 2458861.698229 0
 203 1399 4 1 ZTF_r 1022422931215 0 2.6842 442.669 9.36277 26.0897 9.5858e-06 0.0278563 0.103497 1.40602e-05 616 30. 0.052497 0.059634 19.6374 26.0897 3 2458776.9229398 1399120212 132.61775884712 61.633804 2.393523 1.277524 91.70118921462 96.791359 0.953792 1.065444 2.46959027251531 17.0409997940063 0.101000003516674 6.08099985122681 0.300000011920929 2458424.853889 2458861.698229 0
 204 1399 4 1 ZTF_r 1023445051215 0 2.4248 441.317 8.34178 26.0911 7.1388e-06 0.0240796 0.0975622 1.04522e-05 615 30. 0.04845 0.054218 19.886 26.0911 2 2458777.9450579 1399120212 126.83470011961 45.513824 3.099913 2.764655 37.37928337585 75.951057 0.495464 1.050685 2.46959027251531 17.0409997940063 0.101000003516674 6.08099985122681 0.300000011920929 2458424.853889 2458861.698229 0
 205 1399 4 1 ZTF_r 1023445501215 0 2.4048 445.822 8.36407 26.0851 7.3206e-06 0.0243151 0.103762 1.07298e-05 616 30. 0.047714 0.057797 19.8918 26.0851 3 2458777.9455093 1399120212 -430.82135887317 42.815189 -11.193196 4.387769 -1072.36193169181 71.623436 -15.073060 1.053792 2.46959027251531 17.0409997940063 0.101000003516674 6.08099985122681 0.300000011920929 2458424.853889 2458861.698229 0
 206 354 11 1 ZTF_g 1024311714015 0 3.8163 93.8095 5.92237 26.0793 4.02377e-05 0.0458886 -0.0377569 7.17751e-05 433 30. 0.093503 0.091923 19.7794 26.0793 1 2458778.811713 354120140 52.10085724593 59.953938 0.966678 1.552761 78.06134932107 77.919456 1.008568 1.139619 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 207 354 11 1 ZTF_r 1024457964015 0 3.1257 166.591 8.84708 26.2335 1.48563e-05 0.031786 0.112984 2.1394e-05 541 30. 0.057046 0.072978 19.6407 26.2335 1 2458778.957963 354120240 -452.73671562829 71.842583 -7.010009 3.376170 109.5727512163 104.204605 1.058597 1.090426 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 208 354 11 1 ZTF_g 1027414504015 0 2.9235 104.839 6.18592 26.2195 2.28377e-05 0.0381208 -0.0779802 3.56128e-05 510 30. 0.067252 0.067483 20.0825 26.2195 1 2458781.9145023 354120140 247.87352939127 45.775444 6.023548 1.323883 208.90735891822 69.066978 3.045079 1.066496 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 209 354 11 1 ZTF_r 1030392284015 0 4.4062 161.723 8.71575 26.1904 2.5105e-05 0.0395542 0.113075 3.6593e-05 511 30. 0.079092 0.077512 19.25 26.1904 1 2458784.8922801 354120240 281.1719616228 88.326530 3.541079 1.777802 348.03459895192 106.926727 3.276811 1.232883 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 210 354 11 1 ZTF_r 1033345564015 8 6.5803 155.113 8.53348 26.2289 5.11375e-05 0.0449204 0.110634 8.39734e-05 325 30. 0.130898 0.142127 19.0071 26.2289 1 2458787.8455671 354120240 914.43108747093 148.901001 6.831376 1.172683 1078.73563046387 169.497757 6.407170 1.674938 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 211 354 11 1 ZTF_g 1033433114015 0 4.2158 102.389 6.46387 26.1992 3.75035e-05 0.0413696 -0.0731585 7.12405e-05 385 30. 0.09287 0.085724 19.708 26.1992 1 2458787.9331134 354120140 287.21745846035 60.790714 5.255674 1.246154 316.59564610816 74.576736 4.273825 1.198834 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 212 354 11 1 ZTF_g 1036335064015 0 2.0917 102.464 5.86833 26.1737 1.49898e-05 0.0318706 -0.0680551 2.1901e-05 539 30. 0.058156 0.055249 20.3774 26.1737 1 2458790.8350694 354120140 134.57748018523 37.187157 4.025633 1.900010 131.15619150416 67.824593 1.946779 1.053588 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 213 354 11 1 ZTF_r 1036369024015 0 1.8846 170.401 8.89868 26.2519 7.2317e-06 0.02239 0.105857 1.04009e-05 550 30. 0.042811 0.048553 20.1165 26.2519 1 2458790.8690278 354120240 150.734345265 42.857437 3.912378 5.493032 79.09258191025 83.138115 0.957747 1.037419 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 214 354 11 1 ZTF_g 1039350304015 0 2.2159 100.089 7.03439 26.17 1.81352e-05 0.0346493 -0.0744774 2.74817e-05 534 30. 0.056321 0.061863 20.1363 26.17 1 2458793.8503009 354120140 233.6431750009 40.514126 6.415070 2.161318 87.93660391322 72.449211 1.221944 1.049436 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 215 354 11 1 ZTF_r 1039471844015 0 1.9967 163.594 9.71701 26.2059 9.4226e-06 0.0253254 0.109254 1.35125e-05 544 30. 0.047567 0.062557 19.9302 26.2059 1 2458793.9718403 354120240 78.50672916771 52.947826 1.649353 5.048948 183.67950297945 98.732536 1.872904 1.044067 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 216 354 11 1 ZTF_r 1042319174015 0 2.5869 167.593 13.3828 26.2306 1.74421e-05 0.0345191 0.110792 2.51696e-05 540 30. 0.056077 0.067153 19.3733 26.2306 1 2458796.8191782 354120240 137.56994005728 85.935860 1.780754 1.317273 427.0928351823 138.648209 3.101153 1.064821 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 217 354 11 1 ZTF_g 1046235564015 1 2.1726 86.3989 31.7763 25.9607 9.04504e-05 0.0427137 -0.00515546 0.000211275 210 30. 0.056375 0.067409 18.2877 25.9607 1 2458800.7355671 354120140 96.83616471249 149.583374 0.720127 1.012716 13.44423132849 268.317078 0.050443 1.054970 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 218 354 11 1 ZTF_g 1049225814015 0 2.4825 32.2205 20.8514 24.9946 0.000534944 0.0625662 -0.040929 0.00145649 116 30. 0.071652 0.075803 17.6775 24.9946 1 2458803.7258102 354120140 5.56932051928 110.535881 0.056047 0.919260 -237.67565379703 186.364761 -1.283914 1.055982 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 219 354 11 1 ZTF_r 1049314094015 0 1.8642 166.542 14.1123 26.2334 9.8325e-06 0.0258578 0.100111 1.41982e-05 540 30. 0.051904 0.053747 19.5885 26.2334 1 2458803.8140972 354120240 252.04062032309 69.246017 4.048840 3.474811 329.13979156677 134.757980 2.458901 1.032108 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 220 354 11 1 ZTF_r 1052316874015 0 2.0165 166.668 8.81712 26.2244 7.3131e-06 0.0223009 0.0993799 1.04934e-05 546 30. 0.05087 0.052944 20.014 26.2244 1 2458806.816875 354120240 85.83595606423 47.212597 2.022396 3.791930 34.11542663876 89.199242 0.385039 1.034614 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 221 354 11 1 ZTF_g 1052372554015 0 2.0116 102.415 8.58865 26.1927 1.84059e-05 0.0346056 -0.0660177 2.79558e-05 526 30. 0.048301 0.060519 20.0136 26.1927 1 2458806.8725579 354120140 168.8089012395 46.989414 3.996227 1.433166 334.81591852513 88.353462 3.815028 1.044621 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 222 354 11 1 ZTF_r 1058273804015 0 1.7062 166.03 7.51883 26.2157 7.9891e-06 0.0234691 0.104447 1.15046e-05 550 30. 0.049148 0.054919 20.3448 26.2157 1 2458812.7738079 354120240 392.9389149991 37.350437 11.702648 13.637860 2346.00469937256 75.156120 31.425322 1.037641 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 223 354 11 1 ZTF_g 1058332634015 0 2.2311 101.621 5.92143 26.1815 2.1223e-05 0.0377052 -0.0770414 3.19512e-05 538 30. 0.062332 0.063153 20.3715 26.1815 1 2458812.8326389 354120140 184.3410441982 36.405968 5.632539 2.845037 650.42119483089 64.691559 10.121905 1.067500 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 224 354 11 1 ZTF_g 1066229984015 0 2.1974 45.9275 9.41063 25.3305 4.00315e-05 0.041224 -0.0589524 7.64524e-05 363 30. 0.050887 0.061271 18.9928 25.3305 1 2458820.7299884 354120140 124.5624608507 44.651588 3.103166 1.183910 386.0209765135 80.666695 4.817613 1.050273 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 225 354 11 1 ZTF_r 1076251144015 0 2.4515 192.581 16.6367 26.3807 1.17611e-05 0.028389 0.112057 1.68025e-05 547 30. 0.046457 0.055691 19.3141 26.3807 1 2458830.7511458 354120240 898.23997073519 91.990135 10.861903 4.167871 2867.59163435599 154.821487 18.646667 1.054155 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 226 354 11 1 ZTF_g 1079208404015 0 4.1012 113.711 9.91178 26.2918 5.3287e-05 0.0450576 -0.0347479 0.000106757 333 30. 0.071366 0.076022 19.3587 26.2918 1 2458833.7084028 354120140 761.14232704166 88.441437 9.573371 1.070805 977.38769662929 110.133049 8.934380 1.178953 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 227 354 11 1 ZTF_r 1079250764015 0 2.715 191.37 10.3465 26.3823 1.03278e-05 0.026576 0.100757 1.47863e-05 546 30. 0.053072 0.057507 19.7302 26.3823 1 2458833.7507639 354120240 716.4695429386 70.313896 11.334735 3.385928 1994.79043564584 110.892639 18.109638 1.062903 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 228 1399 4 1 ZTF_r 1079322931215 0 3.4084 460.822 11.6789 26.1315 1.89945e-05 0.0387804 0.107781 2.81604e-05 598 30. 0.065357 0.067846 19.2259 26.1315 2 2458833.8229398 1399120212 324.10430834191 85.282494 4.227462 1.678928 649.00664987257 115.871193 5.638828 1.132445 2.46959027251531 17.0409997940063 0.101000003516674 6.08099985122681 0.300000011920929 2458424.853889 2458861.698229 0
 229 1399 4 1 ZTF_r 1079323391215 0 3.2779 459.233 12.1286 26.12 1.58827e-05 0.0354616 0.0991596 2.34913e-05 606 30. 0.065295 0.075946 19.1996 26.12 3 2458833.8233912 1399120212 242.27471906011 85.973686 3.134710 1.970727 679.47763404105 119.134407 5.741867 1.119964 2.46959027251531 17.0409997940063 0.101000003516674 6.08099985122681 0.300000011920929 2458424.853889 2458861.698229 0
 230 354 11 1 ZTF_r 1079324744015 0 3.0977 171.734 12.7706 26.2857 2.01489e-05 0.0367925 0.115656 2.88794e-05 541 30. 0.061691 0.065786 19.3112 26.2857 1 2458833.8247454 354120240 1211.0255096217 87.719925 15.357122 5.401296 2949.43397647304 127.085617 23.364552 1.094789 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 231 354 11 1 ZTF_r 1083237344015 0 2.972 192.043 7.88147 26.3694 1.0197e-05 0.0266596 0.113491 1.46841e-05 556 30. 0.053444 0.06081 20.0101 26.3694 1 2458837.7373495 354120240 902.74063707109 61.934910 16.213707 8.348516 3023.30631502267 97.321808 31.274271 1.078792 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 232 354 11 1 ZTF_r 1097087414015 32 2.6219 36.0927 22.4422 24.5178 0.000304648 0.0760958 0.123966 0.000571182 169 30. 0.086782 0.073061 17.0847 24.5178 1 2458851.587419 354120240 -60.04095852964 102.444351 -0.651950 1.139109 -381.93409092309 168.209229 -2.285882 1.048401 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 233 354 11 1 ZTF_g 1097168874015 0 2.5027 48.296 13.0487 25.3671 8.98459e-05 0.0498952 -0.0296497 0.000195848 264 30. 0.057316 0.0618 18.5607 25.3671 1 2458851.6688773 354120140 -37.3996781057 69.198547 -0.601209 1.001016 -78.95723944951 112.482658 -0.706678 1.075332 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 234 354 11 1 ZTF_r 1100169354015 8 5.5856 187.436 12.6686 26.3773 4.24487e-05 0.043692 0.12972 6.66726e-05 367 30. 0.07259 0.082627 18.8614 26.3773 1 2458854.6693519 354120240 1578.03835276536 144.373734 12.158617 1.611660 2129.03048618199 164.545135 13.026028 1.412516 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 235 354 11 1 ZTF_g 1101104074015 1 3.1673 904.287 42.1216 28.2011 1.74998e-05 0.0307302 -0.0301715 3.08687e-05 445 180. 0.060662 0.068174 19.9315 28.2011 2 2458855.6040741 1000354130140 533.94285842745 269.309906 2.205450 1.139158 805.32790125061 388.113190 2.088957 1.093719 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 236 354 11 1 ZTF_r 1101118334015 1 2.969 1923.85 40.8363 28.2787 1.04353e-05 0.0267867 0.11921 1.48867e-05 551 180. 0.053047 0.061474 20.1058 28.2787 2 2458855.6183333 1000354130240 2177.51362146033 288.726013 8.389379 3.610305 4536.15721616176 430.120911 10.617267 1.081359 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 237 354 11 1 ZTF_r 1106168094015 0 2.6528 188.558 14.4182 26.3586 1.41182e-05 0.0311801 0.112482 2.03858e-05 548 30. 0.050636 0.061255 19.4084 26.3586 1 2458860.6680903 354120240 -47.79257858076 88.643105 -0.599750 1.844192 324.00233463479 142.272095 2.292681 1.064284 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 238 354 11 1 ZTF_r 1106208354015 0 3.8346 187.577 14.3431 26.3662 2.81468e-05 0.0414398 0.11614 4.1221e-05 490 30. 0.06481 0.071101 19.1025 26.3662 1 2458860.7083565 354120240 1431.69147912974 123.828964 12.861215 1.977144 2186.06190330636 158.585281 13.877612 1.162364 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 239 1399 4 1 ZTF_r 1106213401215 0 3.7503 495.92 13.2268 26.2175 2.06895e-05 0.0385588 0.100297 3.08886e-05 544 30. 0.061659 0.074069 19.0694 26.2175 2 2458860.7134028 1399120212 460.50358269609 107.234940 4.776959 1.154772 821.86101974631 138.375992 5.979334 1.159125 2.46959027251531 17.0409997940063 0.101000003516674 6.08099985122681 0.300000011920929 2458424.853889 2458861.698229 0
 240 1399 4 1 ZTF_r 1106213851215 0 3.3261 495.928 13.1921 26.217 1.84677e-05 0.0377459 0.0993353 2.72171e-05 591 30. 0.057634 0.072222 19.1796 26.217 3 2458860.7138542 1399120212 -7.95829733548 93.098221 -0.095090 1.105960 145.4701104366 129.018707 1.135105 1.105806 2.46959027251531 17.0409997940063 0.101000003516674 6.08099985122681 0.300000011920929 2458424.853889 2458861.698229 0
 241 1399 4 1 ZTF_r 1107197771215 0 3.3613 501.859 10.622 26.221 1.44445e-05 0.0342455 0.108388 2.11452e-05 610 30. 0.057252 0.075434 19.3983 26.221 2 2458861.6977778 1399120212 149.81355097031 82.801826 2.012639 2.511770 618.4162907016 114.476974 5.438486 1.104012 2.46959027251531 17.0409997940063 0.101000003516674 6.08099985122681 0.300000011920929 2458424.853889 2458861.698229 0
 242 1399 4 1 ZTF_r 1107198221215 0 3.0703 500.122 10.6441 26.2251 1.38393e-05 0.0334617 0.0978326 2.0284e-05 610 30. 0.054775 0.068582 19.4893 26.2251 3 2458861.6982292 1399120212 181.02017979751 72.091446 2.793175 1.453970 471.06950776228 103.058884 4.601662 1.103132 2.46959027251531 17.0409997940063 0.101000003516674 6.08099985122681 0.300000011920929 2458424.853889 2458861.698229 0
 243 354 11 1 ZTF_r 1107214234015 0 3.1243 189.807 11.5603 26.3772 1.58935e-05 0.0332312 0.114207 2.29082e-05 551 30. 0.054923 0.068533 19.5001 26.3772 1 2458861.7142361 354120240 713.06641649012 88.770699 8.935423 2.520914 1174.87814410296 127.450241 9.280414 1.092219 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 244 354 11 1 ZTF_g 1109147904015 0 2.4968 114.246 5.82876 26.3082 1.62556e-05 0.0329854 -0.0737058 2.43604e-05 536 30. 0.064941 0.061528 20.387 26.3082 1 2458863.6479051 354120140 246.00700337409 40.928947 6.686082 1.734179 517.25399657292 66.325333 7.851265 1.083545 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 245 354 11 1 ZTF_r 1109210064015 0 2.1401 50.9612 16.5528 24.8774 7.18582e-05 0.0597619 0.134972 0.000110473 398 30. 0.051 0.059032 17.9569 24.8774 1 2458863.7100694 354120240 -30.37176977172 58.018131 -0.582319 1.501921 -627.80023231493 103.173378 -6.125887 1.058956 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 246 354 11 1 ZTF_g 1113188214015 0 2.285 114.465 6.45167 26.3119 1.56335e-05 0.0325523 -0.0729675 2.30037e-05 542 30. 0.056708 0.056513 20.3461 26.3119 1 2458867.6882176 354120140 113.56352064911 40.492672 3.119731 1.486404 262.22717091666 70.903732 3.723263 1.057869 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 247 354 11 1 ZTF_r 1113230984015 0 3.0125 189.327 8.59476 26.3594 8.9024e-06 0.0249033 0.115296 1.27675e-05 554 30. 0.048265 0.065233 20.0548 26.3594 1 2458867.7309838 354120240 177.99887197816 56.360378 3.513162 7.954438 1626.08181442339 95.427429 17.154749 1.068049 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 248 354 11 1 ZTF_g 1118193684015 0 2.337 116.778 6.23813 26.3427 1.62548e-05 0.0332447 -0.0809401 2.38371e-05 544 30. 0.061035 0.05909 20.399 26.3427 3 2458872.6936806 354120140 169.4886843741 37.798279 4.987966 1.745219 414.27732339155 66.506538 6.271075 1.051397 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 249 354 11 1 ZTF_r 1118259124015 0 2.0363 186.505 8.43344 26.3477 8.2776e-06 0.0239385 0.112342 1.18471e-05 552 30. 0.059496 0.060335 20.2151 26.3477 3 2458872.7591204 354120240 437.34767071419 45.401730 10.715421 5.146482 1148.33729326041 84.386185 13.699771 1.042121 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 250 354 11 1 ZTF_r 1118260024015 0 1.8362 187.213 8.44595 26.3561 7.2681e-06 0.0223465 0.105021 1.03548e-05 550 30. 0.05106 0.060931 20.3127 26.3561 1 2458872.7600231 354120240 158.22695007035 43.080551 4.085583 13.223995 1265.87574303859 84.706184 15.044964 1.039669 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 251 354 11 1 ZTF_g 1119127034015 0 2.2947 115.364 5.9605 26.3296 1.60801e-05 0.0331817 -0.0918444 2.36314e-05 547 30. 0.062603 0.055099 20.4261 26.3296 3 2458873.627037 354120140 222.50319539601 40.945633 6.044821 1.498408 370.2744602068 70.818497 5.263713 1.058780 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 252 354 11 1 ZTF_r 1119160844015 0 1.9037 191.632 7.39793 26.3699 6.6677e-06 0.0214619 0.10634 9.54248e-06 552 30. 0.051265 0.053638 20.4491 26.3699 3 2458873.6608449 354120240 48.9658890536 42.239433 1.289527 5.780056 477.9250075766 81.690491 5.889840 1.039474 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 253 354 11 1 ZTF_g 1120188284015 0 1.8653 67.8035 7.29093 25.72 2.33333e-05 0.0376247 -0.0553859 3.79531e-05 498 30. 0.052741 0.05969 19.8068 25.72 3 2458874.688287 354120140 -55.49680272205 32.208916 -1.916667 1.482743 -110.46987702238 61.901501 -1.796627 1.047116 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 254 354 11 1 ZTF_g 1121166254015 0 2.3253 111.746 4.99976 26.2984 1.75038e-05 0.0346329 -0.101316 2.53857e-05 548 30. 0.084177 0.055531 20.5769 26.2984 1 2458875.66625 354120140 275.11008734979 35.245399 8.682782 1.496466 360.12628673898 60.742702 5.968647 1.051468 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 255 354 11 1 ZTF_r 1121196004015 0 3.061 184.622 6.39248 26.3325 1.10432e-05 0.0275996 0.113002 1.56924e-05 552 30. 0.071298 0.065055 20.1057 26.3325 1 2458875.6960069 354120240 327.34483089473 59.830921 6.086038 5.283250 1363.25152752755 88.433334 15.519410 1.091284 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 256 354 11 1 ZTF_r 1122113144015 0 1.4929 83.7602 11.0657 25.4654 2.38872e-05 0.0402671 0.110885 3.41342e-05 544 30. 0.043796 0.065587 19.2969 25.4654 3 2458876.6131481 354120240 -156.27747609127 46.480164 -3.740103 3.929028 -712.73696751652 94.883904 -7.562266 1.041196 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 257 354 11 1 ZTF_g 1122169224015 0 2.0946 115.816 6.22633 26.3342 1.73332e-05 0.0345639 -0.0905097 2.54566e-05 549 30. 0.056945 0.052171 20.508 26.3342 3 2458876.6692245 354120140 148.04824358131 34.994602 4.706055 2.140552 190.17830517277 64.544518 2.966312 1.050928 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
