# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 10:06:15
#
# Requested input R.A. = 170.4473235 degrees
# Requested input Dec. = 46.1284498 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1050 753 5 3 ZTF_g 1557223911815 0 2.0115 92.7492 4.90768 26.2534 2.20618e-05 0.0313508 -0.0839622 3.12423e-05 289 30. 0.099345 0.070936 20.6945 26.2534 1 2459311.723912 753120118 -10.22301042755 19.669308 -0.578155 0.993365 31.47592980182 35.927231 0.882003 1.048507 null null null null null 2458166.820683 2458255.700498 57
 1051 753 5 3 ZTF_i 1557257061815 0 1.4871 256.03 5.84432 25.668 5.3776e-06 0.0237199 0.189233 1.98623e-05 287 30. 0.096239 0.074514 20.0779 25.668 2 2459311.7570602 753120318 20.258648538 20.675825 1.089940 0.949348 87.9852641835 41.934097 2.112311 1.030210 null null null null null 2458173.867755 2458261.766736 57
 1052 753 5 3 ZTF_g 1558244271815 0 2.4278 100.176 5.12981 26.3284 2.80569e-05 0.0354866 -0.0630023 4.02883e-05 287 30. 0.102187 0.078984 20.5645 26.3284 3 2459312.7442708 753120118 -17.23850848068 24.654552 -0.777781 1.151850 -25.14637670609 41.138657 -0.615376 1.070869 null null null null null 2458166.820683 2458255.700498 57
 1053 753 5 3 ZTF_r 1558281751815 0 1.8866 213.45 6.06393 26.3221 1.76281e-05 0.0277713 0.117998 2.48726e-05 287 30. 0.082109 0.065695 20.6005 26.3221 3 2459312.7817593 753120218 -35.15552086165 23.303471 -1.678138 0.995370 -114.93223081286 44.587612 -2.595033 1.032590 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1054 753 5 3 ZTF_r 1559221631815 0 1.5635 209.092 6.22485 26.3163 2.19343e-05 0.0307523 0.111054 3.08596e-05 286 30. 0.087646 0.070328 20.6277 26.3163 3 2459313.7216319 753120218 5.47199622914 24.345701 0.250022 1.022828 92.3193935727 48.766747 1.905831 1.029650 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1055 753 5 3 ZTF_r 1559222561815 0 1.4878 209.389 6.16052 26.3142 1.62543e-05 0.0267492 0.112966 2.29648e-05 287 30. 0.084088 0.069619 20.6404 26.3142 1 2459313.7225694 753120218 -7.41496885718 23.474594 -0.351371 0.940096 -11.61466158597 47.585812 -0.245722 1.028557 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1056 753 5 3 ZTF_g 1559235961815 0 1.7811 96.1072 5.00236 26.294 1.7201e-05 0.027632 -0.0776546 2.44766e-05 290 30. 0.086424 0.067558 20.7797 26.294 1 2459313.7359606 753120118 -11.99745764454 20.119968 -0.663310 1.069386 -31.71772032871 37.690857 -0.847191 1.047943 null null null null null 2458166.820683 2458255.700498 57
 1057 753 5 3 ZTF_g 1559236891815 0 1.7774 96.9958 5.16215 26.2961 1.926e-05 0.0293719 -0.0835362 2.73982e-05 290 30. 0.092253 0.065484 20.7605 26.2961 3 2459313.7368981 753120118 29.12378635583 20.306265 1.595411 1.017004 17.98773854597 38.174099 0.474376 1.048188 null null null null null 2458166.820683 2458255.700498 57
 1058 753 5 3 ZTF_g 1560244371815 0 1.6872 99.4113 4.83446 26.3235 2.11506e-05 0.030784 -0.0847707 2.99032e-05 288 30. 0.089847 0.068501 20.8528 26.3235 3 2459314.744375 753120118 21.97905776932 19.129894 1.278060 0.941737 23.16227574025 36.534531 0.638253 1.044243 null null null null null 2458166.820683 2458255.700498 57
 1059 753 5 3 ZTF_r 1560279091815 0 1.8248 211.274 6.45988 26.3101 2.37832e-05 0.0324161 0.117697 3.37874e-05 287 30. 0.086994 0.066398 20.5381 26.3101 3 2459314.7790972 753120218 17.79485224664 26.278614 0.753263 1.013017 108.33942672769 49.418465 2.207052 1.037626 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1060 753 5 3 ZTF_i 1560308511815 0 1.4591 283.027 7.25058 25.7474 3.6277e-06 0.0195749 0.183578 1.34449e-05 289 30. 0.09141 0.073397 19.915 25.7474 2 2459314.8085185 753120318 -12.45341612751 29.782242 -0.465142 0.866216 -72.14208689408 60.577465 -1.198927 1.031484 null null null null null 2458173.867755 2458261.766736 57
 1061 753 5 3 ZTF_g 1561220501815 0 1.587 52.6798 5.55111 25.639 4.00424e-05 0.0415676 -0.0785336 5.95266e-05 276 30. 0.088194 0.067575 20.1318 25.639 1 2459315.7205093 753120118 8.032117156 20.831242 0.428913 1.029893 13.53898813594 42.050488 0.324138 1.039323 null null null null null 2458166.820683 2458255.700498 57
 1062 753 5 3 ZTF_r 1561241271815 0 1.343 152.487 7.28314 25.9601 2.81452e-05 0.0352852 0.106887 3.98091e-05 287 30. 0.093462 0.089362 20.1769 25.9601 1 2459315.7412731 753120218 5.27540497469 22.575323 0.259942 1.006168 7.52515365716 47.161709 0.160635 1.025912 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1063 753 5 3 ZTF_r 1563200651815 0 2.0339 212.983 4.95038 26.3441 2.39332e-05 0.0324299 0.126853 3.3644e-05 289 30. 0.090993 0.066533 20.7915 26.3441 1 2459317.7006597 753120218 -35.3200009077 20.074259 -1.957203 0.959000 -45.81396828768 36.786327 -1.253795 1.044858 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1064 753 5 3 ZTF_g 1563244241815 0 1.8139 99.3306 4.07926 26.327 2.54156e-05 0.0336362 -0.105653 3.59028e-05 288 30. 0.128204 0.068875 21.0024 26.327 1 2459317.7442477 753120118 2.02763222882 17.005005 0.132638 0.902906 40.13437467742 31.641006 1.276972 1.050832 null null null null null 2458166.820683 2458255.700498 57
 1065 753 5 3 ZTF_g 1566178061815 0 1.9045 89.1942 5.13606 26.2256 2.42282e-05 0.032857 -0.0760452 3.43569e-05 289 30. 0.093312 0.068997 20.6825 26.2256 1 2459320.6780671 753120118 -12.68706652124 20.783623 -0.679039 1.034336 -36.84622952421 38.385750 -0.966358 1.051107 null null null null null 2458166.820683 2458255.700498 57
 1066 753 5 3 ZTF_i 1567326551815 0 1.5146 271.986 6.90932 25.7037 5.5858e-06 0.0241176 0.183784 2.07422e-05 287 30. 0.09499 0.073437 19.9356 25.7037 2 2459321.8265509 753120318 0.31735528837 27.811323 0.012693 0.944443 34.02699125615 55.106895 0.621631 1.032460 null null null null null 2458173.867755 2458261.766736 57
 1067 753 5 3 ZTF_g 1568196631815 0 2.4138 88.3987 6.08055 26.2196 2.42494e-05 0.0328209 -0.0548881 3.57488e-05 281 30. 0.094645 0.078838 20.2881 26.2196 1 2459322.6966319 753120118 56.88082996495 30.779995 2.055664 0.958867 79.5176738913 51.928387 1.541608 1.060986 null null null null null 2458166.820683 2458255.700498 57
 1068 753 5 3 ZTF_r 1568268431815 0 1.9311 201.663 7.51856 26.2643 1.68747e-05 0.0273955 0.121 2.38195e-05 289 30. 0.08824 0.071207 20.3246 26.2643 1 2459322.7684375 753120218 -18.48963469569 30.127218 -0.682691 0.960482 -39.46120451718 56.625900 -0.701569 1.037523 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1069 753 5 3 ZTF_g 1570186191815 0 2.2623 95.7695 8.07784 26.2846 2.03255e-05 0.0299172 -0.0516205 2.99852e-05 277 30. 0.082788 0.066765 20.0925 26.2846 1 2459324.6861921 753120118 13.44532973684 37.491707 0.398925 1.014124 65.07604509216 64.982811 1.008179 1.061317 null null null null null 2458166.820683 2458255.700498 57
 1070 753 5 3 ZTF_r 1570216431815 0 2.0591 207.307 8.55518 26.2831 1.54386e-05 0.0261725 0.12191 2.18738e-05 289 30. 0.082446 0.066 20.1567 26.2831 1 2459324.7164352 753120218 -17.5290250197 35.295341 -0.552453 0.971428 -18.23089884735 64.403160 -0.284981 1.048889 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1071 753 5 3 ZTF_i 1570300851815 0 1.6027 279.329 7.43898 25.7568 4.3973e-06 0.0216492 0.185134 1.5999e-05 290 30. 0.084901 0.071614 19.8952 25.7568 2 2459324.8008565 753120318 18.51424849429 28.235348 0.729403 0.958236 12.80645975672 55.732395 0.231332 1.033725 null null null null null 2458173.867755 2458261.766736 57
 1072 753 5 3 ZTF_g 1574219181815 0 1.7883 95.908 14.8082 26.3129 5.30461e-05 0.0462193 -0.0780712 8.71038e-05 244 30. 0.077438 0.068408 19.6688 26.3129 1 2459328.7191898 753120118 24.71603576119 59.741428 0.460212 0.970964 -18.34717968919 115.751823 -0.159572 1.047505 null null null null null 2458166.820683 2458255.700498 57
 1073 753 5 3 ZTF_r 1574235991815 0 1.5919 209.019 13.878 26.2862 2.35137e-05 0.0323428 0.112664 3.33548e-05 288 30. 0.08421 0.069755 19.7943 26.2862 1 2459328.7359954 753120218 31.09578402826 50.598125 0.683631 0.952521 101.04027493497 100.790283 1.009232 1.036384 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1074 753 5 3 ZTF_r 1575241461815 0 1.7326 209 14.1156 26.3053 2.14699e-05 0.0308879 0.119061 3.04938e-05 288 30. 0.084301 0.069503 19.7278 26.3053 3 2459329.7414699 753120218 -4.6442318449 54.756226 -0.094349 0.994183 -54.04527297701 105.331810 -0.516551 1.036104 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1075 753 5 3 ZTF_g 1575328001815 0 2.1931 92.5612 16.0543 26.2652 4.79174e-05 0.0411469 -0.0346273 8.90568e-05 211 30. 0.089056 0.070842 19.3444 26.2652 3 2459329.8280093 753120118 69.54845536097 80.331520 0.963067 0.893892 -65.41891186472 139.433273 -0.472337 1.063161 null null null null null 2458166.820683 2458255.700498 57
 1076 753 5 3 ZTF_g 1580203001815 0 1.8517 96.8758 5.11982 26.3168 2.19172e-05 0.031252 -0.0868339 3.10975e-05 290 30. 0.091548 0.065906 20.7659 26.3168 1 2459334.7030093 753120118 -4.26242759929 20.631664 -0.229815 0.978428 59.52051987414 39.179852 1.529393 1.044006 null null null null null 2458166.820683 2458255.700498 57
 1077 753 5 3 ZTF_r 1580261571815 0 1.6881 206.233 8.06984 26.2843 1.49151e-05 0.0257797 0.118765 2.12622e-05 289 30. 0.081737 0.067756 20.3094 26.2843 1 2459334.7615741 753120218 2.87625002015 29.827087 0.107268 1.021326 -91.58080699579 58.191486 -1.584383 1.031999 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1078 753 5 3 ZTF_i 1580298311815 0 1.7413 277.895 7.24947 25.7382 2.978e-06 0.0177489 0.188902 1.11429e-05 290 30. 0.091764 0.069562 19.8656 25.7382 2 2459334.7983102 753120318 -25.15860049013 28.386944 -0.985877 0.913504 -15.87343649195 54.961224 -0.290757 1.039381 null null null null null 2458173.867755 2458261.766736 57
 1079 753 5 3 ZTF_r 1581196431815 0 1.9238 184.126 7.71388 26.1607 2.16203e-05 0.0307342 0.11625 3.03565e-05 287 30. 0.084871 0.070327 20.1608 26.1607 3 2459335.6964352 753120218 4.53685257531 31.403984 0.160703 1.014670 1.05643981705 58.821552 0.018081 1.036346 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1080 753 5 3 ZTF_g 1581245401815 0 2.4255 80.7019 6.15708 26.1119 3.89517e-05 0.0415687 -0.0725993 5.77252e-05 280 30. 0.093197 0.075721 20.152 26.1119 3 2459335.7454051 753120118 33.77058206317 30.397032 1.235840 1.002327 44.4805906627 51.264847 0.873506 1.053095 null null null null null 2458166.820683 2458255.700498 57
 1081 753 5 3 ZTF_g 1582235031815 0 2.8227 97.2619 4.13789 26.3032 2.62351e-05 0.0342744 -0.0835962 3.73416e-05 289 30. 0.133993 0.071186 20.7069 26.3032 1 2459336.7350347 753120118 36.23902872634 21.512676 1.873859 0.949287 48.0978382918 34.727879 1.394320 1.071393 null null null null null 2458166.820683 2458255.700498 57
 1082 753 5 3 ZTF_g 1582241731815 0 2.4196 96.4138 4.2803 26.2915 2.47703e-05 0.033254 -0.0828201 3.5296e-05 288 30. 0.128678 0.075602 20.7508 26.2915 3 2459336.7417361 753120118 11.48042134183 21.647518 0.589935 0.926790 -14.32115420248 35.774506 -0.403013 1.069830 null null null null null 2458166.820683 2458255.700498 57
 1083 753 5 3 ZTF_r 1582302411815 0 2.1942 202.375 5.22703 26.2567 1.66114e-05 0.027046 0.124624 2.3492e-05 289 30. 0.093658 0.068228 20.5696 26.2567 3 2459336.802419 753120218 -42.01182391336 24.990484 -1.870043 0.920473 -79.72746592985 44.314865 -1.811231 1.047571 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1084 753 5 3 ZTF_r 1582305351815 0 2.0534 203.054 5.2966 26.2661 1.80078e-05 0.0283396 0.11717 2.56871e-05 288 30. 0.09779 0.069486 20.6189 26.2661 1 2459336.8053588 753120218 -13.06990368338 22.718391 -0.639955 0.974590 -37.45928754318 41.385532 -0.911226 1.044642 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1085 753 5 3 ZTF_r 1584243401815 0 1.5999 204.837 6.60344 26.2862 2.10166e-05 0.0303041 0.118918 2.95139e-05 287 30. 0.08703 0.069192 20.53 26.2862 3 2459338.7434028 753120218 32.45653963477 24.626284 1.466082 0.833289 8.01392078245 48.314056 0.166989 1.032016 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1086 753 5 3 ZTF_r 1584244341815 0 1.8365 204.773 6.40186 26.2801 1.45366e-05 0.0252864 0.117907 2.05733e-05 288 30. 0.080484 0.064983 20.5264 26.2801 1 2459338.7443403 753120218 8.58324959287 23.932201 0.398955 1.080245 62.47851460941 45.656857 1.377653 1.036056 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1087 753 5 3 ZTF_g 1584302321815 0 2.6067 91.6179 5.599 26.2495 2.69755e-05 0.0343393 -0.0718354 3.89614e-05 281 30. 0.103399 0.073893 20.3221 26.2495 1 2459338.8023264 753120118 3.33725981555 28.559685 0.129984 1.017368 -12.12141457543 45.502701 -0.268183 1.070886 null null null null null 2458166.820683 2458255.700498 57
 1088 753 5 3 ZTF_g 1584303991815 0 2.2274 92.4373 5.38462 26.2456 2.07319e-05 0.0301677 -0.0704799 2.95066e-05 289 30. 0.09891 0.069842 20.5114 26.2456 3 2459338.8039931 753120118 -13.66234738763 22.982157 -0.661286 0.973427 -29.22366890852 40.516556 -0.726135 1.054589 null null null null null 2458166.820683 2458255.700498 57
 1089 753 5 3 ZTF_i 1585184421815 0 1.5652 273.149 6.74408 25.7189 4.7381e-06 0.0222 0.185292 1.74823e-05 287 30. 0.090201 0.072357 19.9663 25.7189 2 2459339.6844213 753120318 -15.73746051494 26.956669 -0.649416 0.887746 -36.67214300692 53.741829 -0.686972 1.028688 null null null null null 2458173.867755 2458261.766736 57
 1090 753 5 3 ZTF_g 1585218001815 0 1.624 94.2331 5.01089 26.2731 2.22794e-05 0.0313131 -0.0832622 3.1696e-05 288 30. 0.090904 0.071336 20.8008 26.2731 3 2459339.7180093 753120118 -24.53349181196 20.011709 -1.363735 0.890953 -38.73903338133 39.220169 -0.994385 1.040749 null null null null null 2458166.820683 2458255.700498 57
 1091 753 5 3 ZTF_r 1585262761815 0 1.4101 203.498 6.31221 26.2991 2.90583e-05 0.0355943 0.121435 4.05864e-05 289 30. 0.086713 0.084079 20.6104 26.2991 3 2459339.7627662 753120218 23.38788849349 21.366291 1.217634 1.089819 -26.02576894874 43.756924 -0.598786 1.025718 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1092 753 5 3 ZTF_g 1586219221815 0 1.7124 94.0075 4.94097 26.2941 2.4418e-05 0.0326727 -0.0920241 3.45219e-05 289 30. 0.097661 0.06236 20.811 26.2941 1 2459340.7192245 753120118 33.80736791557 18.845423 1.995539 1.034609 81.89895184726 36.148182 2.280904 1.040992 null null null null null 2458166.820683 2458255.700498 57
 1093 753 5 3 ZTF_g 1586220161815 0 1.8638 94.3053 4.95024 26.2939 2.184e-05 0.0313308 -0.100088 3.09483e-05 291 30. 0.101252 0.067874 20.7885 26.2939 3 2459340.720162 753120118 16.46129407851 20.512775 0.892677 0.962561 -27.34609050708 38.316895 -0.718489 1.046229 null null null null null 2458166.820683 2458255.700498 57
 1094 753 5 3 ZTF_r 1586283831815 0 1.7643 204.091 6.21532 26.2939 1.82086e-05 0.0280874 0.117429 2.54908e-05 287 30. 0.085915 0.067027 20.5656 26.2939 3 2459340.783831 753120218 18.17339233218 24.731232 0.817420 1.060500 -40.34129803669 46.913918 -0.865692 1.035589 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1095 753 5 3 ZTF_r 1586284761815 0 1.6776 204.825 5.95284 26.2715 1.9329e-05 0.028928 0.111765 2.71822e-05 287 30. 0.088569 0.069717 20.601 26.2715 1 2459340.7847685 753120218 -27.8071557928 22.916534 -1.349778 1.000508 -41.21208523481 45.077148 -0.920414 1.029104 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1096 753 5 3 ZTF_g 1587177691815 0 2.6858 94.4459 4.47707 26.2835 2.74366e-05 0.0351353 -0.0764413 3.95495e-05 288 30. 0.120824 0.075382 20.5725 26.2835 3 2459341.6776968 753120118 -51.60897592176 23.803885 -2.411750 0.946368 -77.77503963329 37.165939 -2.106737 1.083718 null null null null null 2458166.820683 2458255.700498 57
 1097 753 5 3 ZTF_r 1587201381815 0 1.4364 204.65 5.95412 26.3162 1.85012e-05 0.0283064 0.114879 2.60164e-05 286 30. 0.088339 0.077219 20.7087 26.3162 3 2459341.7013889 753120218 9.38877615622 21.694199 0.481416 1.080750 -53.25869264083 43.759304 -1.225280 1.027047 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1098 753 5 3 ZTF_i 1588192101815 0 1.3623 274.404 6.70562 25.7458 4.3259e-06 0.0213762 0.189664 1.60583e-05 290 30. 0.096019 0.07901 20.0298 25.7458 2 2459342.6921065 753120318 17.78166795262 24.940937 0.793076 0.938606 -35.16949542484 50.675510 -0.698688 1.028028 null null null null null 2458173.867755 2458261.766736 57
 1099 753 5 3 ZTF_g 1588241671815 0 1.964 92.9714 4.39545 26.2682 2.90885e-05 0.0359186 -0.105641 4.1262e-05 289 30. 0.108477 0.0703 20.8317 26.2682 1 2459342.7416782 753120118 -10.47860737589 19.611244 -0.594365 0.914304 -17.54333761183 36.218735 -0.487634 1.046526 null null null null null 2458166.820683 2458255.700498 57
 1100 753 5 3 ZTF_r 1588282151815 0 1.8071 199.189 6.04022 26.2675 1.7572e-05 0.0277776 0.119538 2.48874e-05 287 30. 0.088169 0.066953 20.5597 26.2675 1 2459342.7821528 753120218 -48.64270124787 26.722443 -2.024866 0.928461 -65.01355397344 51.182774 -1.278778 1.036026 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1101 753 5 3 ZTF_r 1589197671815 0 1.4648 199.591 6.44134 26.2536 1.54138e-05 0.0259529 0.114454 2.16632e-05 289 30. 0.081714 0.074371 20.5683 26.2536 3 2459343.6976736 753120218 10.92568403526 22.909708 0.530498 0.958546 9.20090239301 46.078568 0.201023 1.029788 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1102 753 5 3 ZTF_g 1589239321815 0 1.7312 90.0784 5.25351 26.2296 2.12922e-05 0.0307908 -0.0933442 3.00804e-05 288 30. 0.09115 0.069162 20.6952 26.2296 3 2459343.7393287 753120118 27.43502806027 22.116257 1.379903 0.963284 70.23105281853 42.638931 1.658204 1.039458 null null null null null 2458166.820683 2458255.700498 57
 1103 753 5 3 ZTF_r 1590212281815 0 1.6667 200.683 5.59094 26.2666 1.43566e-05 0.0250869 0.116616 2.01972e-05 287 30. 0.090871 0.069877 20.6694 26.2666 1 2459344.7122801 753120218 11.28022431871 22.201611 0.565182 0.975987 -43.28743960373 43.350979 -1.005259 1.033016 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1104 753 5 3 ZTF_r 1590214161815 0 1.7126 201.278 5.97272 26.2613 1.60543e-05 0.0265097 0.112058 2.25987e-05 287 30. 0.086209 0.066259 20.6023 26.2613 3 2459344.7141667 753120218 7.07939594176 21.613104 0.364363 0.964509 -15.54683715726 42.066822 -0.372064 1.031289 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1105 753 5 3 ZTF_g 1590282121815 0 2.0919 90.5552 4.37633 26.2204 2.91065e-05 0.0361307 -0.0787373 4.13052e-05 289 30. 0.117734 0.070844 20.7727 26.2204 1 2459344.7821296 753120118 -15.05795336413 21.130550 -0.792702 0.940937 -20.81386939212 37.430103 -0.559818 1.059834 null null null null null 2458166.820683 2458255.700498 57
 1106 753 5 3 ZTF_g 1590284161815 0 2.1406 90.4214 4.25688 26.2293 2.7193e-05 0.0345788 -0.0933155 3.83502e-05 288 30. 0.123375 0.067911 20.7747 26.2293 3 2459344.7841667 753120118 9.43942322705 19.526255 0.537751 1.046352 71.52679988747 34.501888 2.087090 1.056212 null null null null null 2458166.820683 2458255.700498 57
 1107 753 5 3 ZTF_r 1591207901815 0 1.6475 201.122 6.4329 26.2638 2.65092e-05 0.0341874 0.108616 3.74705e-05 288 30. 0.085139 0.068238 20.534 26.2638 3 2459345.7079051 753120218 -20.68311070805 22.062351 -1.042843 1.030651 -116.94387527169 43.483971 -2.707469 1.031288 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1108 753 5 3 ZTF_r 1592305111815 0 1.9933 195.601 6.35767 26.2173 1.64585e-05 0.0269165 0.116918 2.33878e-05 288 30. 0.095506 0.068447 20.4022 26.2173 1 2459346.8051157 753120218 7.37216799651 24.026306 0.341321 1.060635 9.59835353669 44.439800 0.217440 1.037230 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1109 753 5 3 ZTF_r 1592306051815 0 2.0528 195.028 6.33726 26.2156 1.72717e-05 0.0275447 0.118064 2.44524e-05 289 30. 0.098041 0.077884 20.3738 26.2156 3 2459346.8060532 753120218 22.36015362657 25.286165 0.983664 0.987718 1.28026235935 45.712795 0.028195 1.040389 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1110 753 5 3 ZTF_g 1592348501815 0 2.1657 83.3547 5.848 26.1321 2.4789e-05 0.0328241 -0.0700653 3.5322e-05 286 30. 0.100336 0.07125 20.3215 26.1321 1 2459346.8485069 753120118 22.11656422052 26.936195 0.913348 0.888309 28.1260295726 48.051064 0.589279 1.048848 null null null null null 2458166.820683 2458255.700498 57
 1111 753 5 3 ZTF_g 1592349501815 0 1.9835 82.8287 6.22171 26.1283 2.09246e-05 0.0304072 -0.0643348 2.98882e-05 288 30. 0.105271 0.069311 20.3622 26.1283 3 2459346.8495023 753120118 -10.65309745289 25.606689 -0.462783 1.002612 -59.62898932614 47.793560 -1.256040 1.044096 null null null null null 2458166.820683 2458255.700498 57
 1112 753 5 3 ZTF_r 1594199971815 0 1.3716 207.005 6.09649 26.3125 1.6834e-05 0.0271247 0.121453 2.35919e-05 288 30. 0.093196 0.081045 20.6947 26.3125 3 2459348.6999769 753120218 0.25809608494 21.109459 0.013601 0.997873 -28.58443915767 42.924603 -0.670407 1.028468 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
