# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:54:33
#
# Requested input R.A. = 175.8743003 degrees
# Requested input Dec. = 3.3905664 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 169 472 8 4 ZTF_g 1159293243115 0 1.89 247.367 9.61802 26.2095 2.7077e-05 0.0360282 -0.065392 4.14623e-05 289 30. 0.078012 0.06153 19.9768 26.2095 1 2458913.7932407 472120131 42.6768297791 38.911198 1.220035 0.966907 -78.80812077238 74.203110 -1.069213 1.038802 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 170 472 8 4 ZTF_r 1159425603115 0 1.7816 276.676 10.5565 25.9619 2.16807e-05 0.0326071 0.122816 3.15288e-05 306 30. 0.090694 0.06518 19.7557 25.9619 1 2458913.9256019 472120231 -5.86013911222 42.526245 -0.153287 1.017646 -17.34791678236 83.191711 -0.209934 1.050321 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 171 472 8 4 ZTF_r 1160379713115 0 1.5128 320.061 12.3727 26.0835 5.59656e-05 0.0524515 0.113244 8.13837e-05 304 30. 0.083822 0.071176 19.7415 26.0835 1 2458914.8797106 472120231 -46.17153879633 45.967846 -1.117313 0.922515 -38.80250986357 94.539978 -0.413199 1.039637 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 172 472 8 4 ZTF_g 1160421083115 0 1.9328 231.195 11.6667 26.1395 3.47013e-05 0.0396475 -0.0681668 5.87142e-05 262 30. 0.086819 0.062223 19.6947 26.1395 1 2458914.921088 472120131 -89.87470913988 47.737072 -2.094289 0.972808 -221.19523536338 92.010780 -2.420206 1.035792 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 173 472 8 4 ZTF_r 1161376863115 0 1.64 355.033 12.9386 26.23 2.23607e-05 0.0328569 0.121865 3.25102e-05 300 30. 0.07629 0.069282 19.7937 26.23 1 2458915.8768634 472120231 -93.38520047443 54.774170 -1.896518 0.963203 -5.49523726088 108.404633 -0.051033 1.044931 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 174 472 8 4 ZTF_g 1161445393115 0 1.9059 244.244 15.5265 26.1998 4.88843e-05 0.0435805 -0.0590768 9.3662e-05 217 30. 0.09628 0.062651 19.4607 26.1998 1 2458915.9453935 472120131 51.7869288312 64.564171 0.892244 0.988702 133.49309730911 121.286629 1.108054 1.048265 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 175 472 8 4 ZTF_g 1185313873115 0 2.2675 136.239 7.1844 25.5449 4.1576e-05 0.0415307 -0.0514069 7.33392e-05 234 30. 0.087797 0.069338 19.4903 25.5449 1 2458939.8138773 472120131 31.26392557912 38.468834 0.904043 0.896511 104.61253654748 67.917610 1.550660 1.046052 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 176 472 8 4 ZTF_r 1185371533115 33554432 2.7469 207.548 9.2887 25.6279 5.29455e-05 0.0502089 0.124145 7.66786e-05 294 30. 0.101679 0.082106 19.1606 25.6279 1 2458939.8715394 472120231 40.00080105426 50.191322 0.886533 1.036297 65.26013026791 79.653198 0.824821 1.065778 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 177 472 8 4 ZTF_r 1200230393115 0 1.9344 344.943 6.1151 26.1922 1.61936e-05 0.0280815 0.12274 2.35418e-05 299 30. 0.084795 0.06137 20.4313 26.1922 1 2458954.7303935 472120231 -46.34248243668 28.179302 -1.829380 0.946651 -5.44788617318 52.696259 -0.104079 1.044430 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 178 472 8 4 ZTF_g 1200273423115 0 2.3546 249.542 5.07595 26.2472 2.5259e-05 0.0348875 -0.144566 3.73767e-05 297 30. 0.098259 0.065081 20.4655 26.2472 1 2458954.7734259 472120131 0.04303728978 26.255966 0.001823 0.969066 -17.82184286294 45.899670 -0.390893 1.039616 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 179 472 8 4 ZTF_g 1208248743115 0 1.795 254.879 5.21238 26.2455 1.90121e-05 0.0302656 -0.0941695 2.75651e-05 302 30. 0.082177 0.058276 20.5831 26.2455 1 2458962.74875 472120131 2.17654660932 22.569176 0.107277 1.026386 -27.81381634664 42.085770 -0.665335 1.038230 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 180 472 8 4 ZTF_r 1208267923115 0 1.8018 353.544 6.42135 26.1907 1.46361e-05 0.0269544 0.128953 2.12712e-05 307 30. 0.088117 0.062193 20.432 26.1907 1 2458962.7679282 472120231 20.47591879936 28.824297 0.790204 0.902481 -2.09844882642 54.458725 -0.038792 1.043485 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 181 472 8 4 ZTF_g 1211244663115 0 1.9463 258.133 4.67079 26.2524 1.59027e-05 0.0279284 -0.0926801 2.32518e-05 308 30. 0.080249 0.060008 20.634 26.2524 1 2458965.7446644 472120131 10.36475372436 24.203205 0.476366 0.962631 -0.38687537211 43.685162 -0.008916 1.041337 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 182 472 8 4 ZTF_r 1211285773115 0 1.8352 354.325 5.96029 26.2095 1.41039e-05 0.0264554 0.124555 2.03973e-05 314 30. 0.077156 0.065302 20.494 26.2095 1 2458965.7857755 472120231 15.61895559263 27.095146 0.641232 0.963724 56.16586665657 51.366055 1.100808 1.040981 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 183 472 8 4 ZTF_g 1213247583115 0 2.4125 251.819 5.53073 26.2217 2.46532e-05 0.034455 -0.0913984 3.64735e-05 299 30. 0.088721 0.065138 20.3733 26.2217 1 2458967.747581 472120131 15.97297537245 30.739635 0.578019 0.957393 -16.19021000412 51.330994 -0.317532 1.058362 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 184 472 8 4 ZTF_r 1214203193115 0 1.6521 364.481 6.49388 26.2374 1.40187e-05 0.0262771 0.113591 2.03452e-05 307 30. 0.077451 0.070375 20.4696 26.2374 1 2458968.7031944 472120231 -23.85425615009 26.305805 -1.008716 1.051854 -49.07422924257 51.697227 -0.955656 1.036838 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 185 472 8 4 ZTF_g 1214274243115 0 1.6506 258.487 5.89908 26.246 1.9105e-05 0.0307733 -0.0838551 2.79817e-05 306 30. 0.081721 0.066054 20.4836 26.246 1 2458968.7742477 472120131 -1.58070929332 27.640137 -0.063616 0.894682 34.19028546029 52.772301 0.652247 1.037070 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 186 472 8 4 ZTF_r 1217167853115 0 1.4263 366.356 10.964 26.2688 1.97813e-05 0.0313329 0.11211 2.8673e-05 309 30. 0.084103 0.071918 20.0627 26.2688 1 2458971.6678588 472120231 -0.18503050025 39.228474 -0.005247 0.981225 82.29034379994 81.235451 1.019808 1.033045 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 187 472 8 4 ZTF_g 1217252083115 0 2.3614 261.465 10.7217 26.2589 3.15267e-05 0.0374394 -0.0637631 5.53078e-05 259 30. 0.088523 0.066252 19.7481 26.2589 1 2458971.7520833 472120131 30.42331581255 53.936657 0.627447 0.899342 57.25946918065 92.714218 0.621751 1.051047 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 188 472 8 4 ZTF_r 1221169153115 0 1.6398 341.018 19.4522 26.1879 2.35643e-05 0.0341417 0.118356 3.40992e-05 311 30. 0.082272 0.072117 19.2867 26.1879 1 2458975.6691551 472120231 25.94853351986 76.158768 0.379007 0.985958 -94.62760861161 156.387268 -0.609160 1.037383 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 189 472 8 4 ZTF_g 1221249253115 0 1.8581 260.866 18.0329 26.2561 6.37074e-05 0.0496143 -0.033133 0.00012026 219 30. 0.093047 0.065936 19.3726 26.2561 1 2458975.7492593 472120131 74.06611043193 72.356270 1.138671 1.045231 -37.06356177897 138.242462 -0.269911 1.042788 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 190 472 8 4 ZTF_g 1224191583115 0 1.961 258.796 7.34955 26.2662 2.20137e-05 0.0323659 -0.0946883 3.22311e-05 299 30. 0.081345 0.059667 20.2517 26.2662 1 2458978.6915856 472120131 -15.05503530751 30.356171 -0.551683 1.009564 19.00165376861 57.579685 0.332229 1.034430 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 191 472 8 4 ZTF_r 1224246953115 0 1.5075 358.357 10.5909 26.2318 2.11523e-05 0.0324254 0.113861 3.07129e-05 312 30. 0.082967 0.069619 20.0326 26.2318 1 2458978.746956 472120231 -28.94299719604 41.454933 -0.776644 0.923806 -70.52211549466 83.547127 -0.849785 1.037024 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 192 472 8 4 ZTF_r 1227233993115 0 2.5261 360.156 5.86024 26.2296 1.47956e-05 0.0268333 0.125997 2.14532e-05 301 30. 0.090411 0.069456 20.277 26.2296 1 2458981.7339931 472120231 -32.4467489525 34.717880 -1.039616 0.994453 0.24356557186 56.336533 0.004353 1.068229 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 193 472 8 4 ZTF_g 1232192953115 0 1.5577 258.191 5.13853 26.25 1.95685e-05 0.0309562 -0.0816021 2.85131e-05 309 30. 0.076457 0.068102 20.5957 26.25 1 2458986.6929514 472120131 -26.47695437865 23.048742 -1.277837 0.938143 14.63145232676 44.085789 0.334121 1.033366 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 194 472 8 4 ZTF_g 1238194153115 0 1.9938 252.666 4.65425 26.2201 1.7642e-05 0.0293068 -0.076625 2.57288e-05 301 30. 0.086772 0.065361 20.6177 26.2201 1 2458992.6941551 472120131 7.73298309056 22.552370 0.381425 0.962676 -6.92854087855 40.054024 -0.174145 1.048870 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 195 472 8 4 ZTF_r 1238220603115 0 2.4209 350.879 5.88511 26.1917 1.61678e-05 0.0281657 0.135884 2.3593e-05 304 30. 0.09145 0.07601 20.3051 26.1917 1 2458992.7206019 472120231 -10.38033377343 33.331036 -0.346431 0.929800 23.01806997438 56.497284 0.410163 1.055594 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 196 472 8 4 ZTF_g 1241201943115 0 1.776 251.697 5.41964 26.2122 1.61197e-05 0.0279597 -0.0848833 2.3583e-05 304 30. 0.0889 0.064532 20.5087 26.2122 1 2458995.7019444 472120131 2.8538971311 26.518204 0.119715 0.854019 -53.89426701088 50.047169 -1.084122 1.035799 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 197 472 8 4 ZTF_r 1241211933115 0 1.3958 351.789 6.54263 26.2085 2.24282e-05 0.0331336 0.114239 3.23912e-05 307 30. 0.087858 0.081953 20.4956 26.2085 1 2458995.7119329 472120231 -18.70206490257 24.129408 -0.862179 1.019350 -0.87676593101 50.028126 -0.017643 1.026229 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 198 472 8 4 ZTF_g 1244194593115 0 1.5906 251.101 7.44218 26.2256 2.24739e-05 0.0332209 -0.0901814 3.3354e-05 303 30. 0.086313 0.066213 20.2671 26.2256 1 2458998.6945949 472120131 -44.68500649918 29.644665 -1.676757 1.020717 -111.72227504961 58.893108 -1.909811 1.031396 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 199 472 8 4 ZTF_r 1244225633115 0 1.4764 348.37 8.33489 26.1981 1.86748e-05 0.0305876 0.106902 2.72166e-05 312 30. 0.083507 0.084397 20.2565 26.1981 1 2458998.7256366 472120231 17.91728207197 31.040350 0.642097 0.946442 54.5699184595 64.919495 0.846240 1.027763 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 200 472 8 4 ZTF_g 1251185823115 0 1.7148 256.876 16.418 26.283 3.45257e-05 0.0378927 -0.0626367 6.3691e-05 234 30. 0.088784 0.065161 19.5404 26.283 1 2459005.6858218 472120131 52.57206046216 62.175293 0.940572 0.956285 299.21493420284 124.212852 2.425113 1.034661 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 201 472 8 4 ZTF_g 1257204933115 0 1.9027 212.43 5.83527 26.0224 2.09501e-05 0.0320912 -0.0521511 3.11801e-05 304 30. 0.083686 0.062475 20.2662 26.0224 1 2459011.7049306 472120131 -37.97655075058 26.667637 -1.584112 0.984954 -76.08410418085 49.173653 -1.557674 1.043039 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 202 472 8 4 ZTF_r 1257236883115 0 2.2901 327.172 7.78197 26.1088 4.78033e-05 0.0487846 0.144718 7.00688e-05 312 30. 0.096775 0.072823 19.9344 26.1088 1 2459011.7368866 472120231 -63.20081740333 39.026539 -1.801430 1.024514 -11.44734944288 66.625854 -0.172973 1.056185 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 203 472 8 4 ZTF_g 1260200813115 0 2.1434 254.882 6.2601 26.2515 2.27384e-05 0.0333831 -0.0937562 3.35752e-05 301 30. 0.095436 0.069301 20.3406 26.2515 1 2459014.7008102 472120131 23.68385099277 28.406750 0.927439 0.992464 -91.75723871799 50.885509 -1.815354 1.041533 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 204 472 8 4 ZTF_r 1260219813115 0 1.9058 358.677 7.79821 26.2283 1.49554e-05 0.0271911 0.118559 2.16712e-05 308 30. 0.084571 0.067147 20.2117 26.2283 1 2459014.7198148 472120231 -37.59130075296 35.096764 -1.191448 1.047313 -102.3533840694 66.459923 -1.550449 1.041574 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 205 472 8 4 ZTF_r 1264226843115 0 1.5823 345.781 7.8526 26.1542 1.70814e-05 0.0292429 0.118306 2.48341e-05 314 30. 0.083793 0.069987 20.2379 26.1542 1 2459018.7268403 472120231 -21.93024010244 29.877325 -0.816501 1.027368 -167.99161381557 59.605347 -2.837380 1.034818 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 206 472 8 4 ZTF_g 1267214303115 0 2.0712 236.95 5.19156 26.1659 1.75055e-05 0.0291908 -0.0871767 2.54781e-05 304 30. 0.104364 0.075677 20.4591 26.1659 1 2459021.7143056 472120131 2.76654151929 25.531092 0.120538 0.949429 -31.46261050803 46.250954 -0.684840 1.039001 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 207 472 8 4 ZTF_r 1267243843115 0 2.5039 318.088 7.22001 26.0791 2.70182e-05 0.0363338 0.138457 3.90805e-05 306 30. 0.10568 0.08943 19.9036 26.0791 1 2459021.7438426 472120231 -13.16875802046 44.087734 -0.332263 0.857969 -5.28331953893 71.954071 -0.073921 1.058887 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 208 472 8 4 ZTF_g 1270196863115 0 1.8502 231.027 6.07051 26.141 2.0634e-05 0.0316874 -0.0634004 2.99387e-05 305 30. 0.089735 0.069745 20.3612 26.141 1 2459024.6968634 472120131 1.14302687045 25.932096 0.049031 1.004536 17.94447492892 49.765282 0.363011 1.034935 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 209 472 8 4 ZTF_r 1270223063115 0 1.5653 175.42 10.5297 25.4191 0.000121581 0.0764968 0.114451 0.000174099 305 30. 0.093108 0.077487 19.2266 25.4191 1 2459024.7230671 472120231 6.19648154596 40.343140 0.170856 1.052627 72.32486189394 80.610481 0.903257 1.042534 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 210 472 8 4 ZTF_r 1397526273115 0 3.1868 342.743 10.6511 26.1604 3.96088e-05 0.0436999 0.141646 5.73275e-05 298 30. 0.150131 0.115902 19.3736 26.1604 2 2459152.0262731 472120231 -63.39016295958 68.575768 -1.028267 0.973962 -262.03186133791 98.130585 -2.688221 1.083390 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 211 472 8 4 ZTF_r 1397530993115 0 3.4545 346.816 10.8714 26.1794 5.40278e-05 0.0502332 0.132968 7.79163e-05 291 30. 0.183842 0.125133 19.2851 26.1794 2 2459152.0309954 472120231 -100.92137116392 79.062073 -1.419939 0.902779 -74.51542234328 107.696724 -0.696561 1.105395 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 212 472 8 4 ZTF_r 1397535713115 0 3.6992 348.094 11.6979 26.2032 6.20283e-05 0.0527861 0.125395 8.90674e-05 278 30. 0.131892 0.145149 19.1916 26.2032 2 2459152.0357176 472120231 47.94349496745 80.388680 0.663422 0.968069 18.46855621133 106.301941 0.174907 1.116393 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 213 472 8 4 ZTF_r 1397540433115 0 3.6056 353.039 14.6064 26.201 5.51769e-05 0.0469764 0.127415 7.76863e-05 252 30. 0.134963 0.112713 18.9656 26.201 2 2459152.0404398 472120231 131.67493529258 92.961044 1.575640 1.064762 235.4223668145 124.009758 1.911204 1.117237 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 214 472 8 4 ZTF_r 1397545173115 0 3.0543 358.296 22.9353 26.2187 7.88053e-05 0.0515888 0.128911 0.000112731 216 30. 0.145503 0.113497 18.6424 26.2187 2 2459152.0451736 472120231 141.94278993961 132.725845 1.189632 0.976742 225.5531068482 196.136749 1.157724 1.072091 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 215 472 8 4 ZTF_r 1399531343115 0 2.3401 351.289 17.961 26.1988 4.99591e-05 0.04894 0.12897 7.24365e-05 298 30. 0.103715 0.087924 19.094 26.1988 2 2459154.0313426 472120231 -67.75275829112 93.962738 -0.802096 0.874358 -182.47634928878 160.469940 -1.144796 1.052855 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 216 472 8 4 ZTF_r 1399536073115 0 2.2653 354.368 17.8277 26.2157 3.32248e-05 0.0400396 0.130179 4.85277e-05 299 30. 0.111606 0.09304 19.1544 26.2157 2 2459154.0360764 472120231 7.68524149077 90.018082 0.094969 0.934090 -161.04111085292 156.625931 -1.035114 1.049849 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 217 472 8 4 ZTF_r 1399540813115 0 2.4437 357.132 17.7716 26.2129 4.18335e-05 0.043696 0.126886 5.962e-05 292 30. 0.111631 0.094374 19.1087 26.2129 2 2459154.0408102 472120231 -63.00625242726 93.473557 -0.749807 0.911003 145.97772363252 156.801392 0.937242 1.056980 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 218 472 8 4 ZTF_r 1399545533115 0 2.6548 358.111 19.0185 26.2238 5.75622e-05 0.0509946 0.123712 8.25799e-05 282 30. 0.12156 0.092497 18.9716 26.2238 2 2459154.0455324 472120231 -75.96723780441 96.275253 -0.877741 1.073167 -194.83006629398 153.098938 -1.281147 1.065216 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 219 472 8 4 ZTF_r 1401531263115 0 1.9098 352.123 14.8659 26.2073 2.63758e-05 0.0360079 0.121231 3.85487e-05 302 30. 0.100856 0.072561 19.4938 26.2073 2 2459156.0312616 472120231 -41.20998852083 66.718323 -0.687088 0.882630 56.08090984558 127.770966 0.441874 1.041159 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 220 472 8 4 ZTF_r 1401535993115 0 1.7265 353.212 14.7339 26.2102 2.10705e-05 0.0322491 0.123126 3.08188e-05 302 30. 0.093899 0.072365 19.5848 26.2102 2 2459156.0359954 472120231 -8.6183265033 54.984997 -0.174355 1.093068 86.36769560097 107.763214 0.806856 1.041001 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 221 472 8 4 ZTF_r 1401540713115 0 1.7635 352.926 15.1139 26.2219 2.14866e-05 0.0324736 0.132082 3.14221e-05 300 30. 0.090511 0.071954 19.5488 26.2219 2 2459156.0407176 472120231 -3.31449789515 65.181229 -0.056565 0.944860 -34.81014963938 127.661133 -0.274513 1.041192 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 222 472 8 4 ZTF_r 1401545453115 0 1.7918 356.381 16.6916 26.243 2.57476e-05 0.0353166 0.115103 3.76366e-05 300 30. 0.10113 0.068921 19.4603 26.243 2 2459156.0454514 472120231 -95.96880609357 69.169334 -1.543374 0.981493 -125.67131148665 134.263916 -0.942306 1.042105 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 223 472 8 4 ZTF_r 1401550173115 0 1.7041 366.869 22.1749 26.2344 5.09973e-05 0.0492222 0.118883 7.39435e-05 294 30. 0.100949 0.074219 19.1714 26.2344 2 2459156.0501736 472120231 177.21730746016 93.768532 2.102344 0.928990 235.83711446521 186.873657 1.270514 1.038841 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 224 472 8 4 ZTF_r 1403529983115 0 2.5021 344.647 12.7214 26.169 3.30924e-05 0.0404391 0.133919 4.85002e-05 301 30. 0.120638 0.107301 19.4081 26.169 2 2459158.0299884 472120231 -64.49451973651 61.652218 -1.163667 1.047315 -114.29467180943 102.051590 -1.127513 1.061426 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 225 472 8 4 ZTF_r 1403534663115 0 2.2655 349.187 12.6398 26.206 3.37471e-05 0.0405294 0.122892 4.91419e-05 300 30. 0.107414 0.081508 19.5175 26.206 2 2459158.0346644 472120231 -30.92967235166 62.796955 -0.547888 0.957974 116.94159363862 109.938461 1.070865 1.049726 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 226 472 8 4 ZTF_r 1403539343115 0 2.1929 351.951 12.9466 26.1998 2.90679e-05 0.0378435 0.12803 4.22862e-05 301 30. 0.101845 0.087476 19.5126 26.1998 2 2459158.0393403 472120231 -35.25801962311 59.815109 -0.655695 1.021435 -87.46832182006 105.369644 -0.835700 1.051165 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
