 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1243 677 1 4 ZTF_g 1326203090315 0 2.0351 46.3782 7.6185 24.7222 0.000255868 0.115808 -0.0642101 0.000662771 328 30. 0.093675 0.082545 18.6789 24.7222 2 2459080.7030903 677120103 25.00354075071 32.763779 0.848911 0.927637 -34.24382983584 60.383614 -0.570924 1.046786 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1244 677 1 4 ZTF_i 1326240380315 0 1.9403 239.428 9.18721 25.6689 3.8497e-06 0.0284109 0.192567 2.03356e-05 564 60. 0.073796 0.076326 19.4618 25.6689 2 2459080.7403819 677120303 57.14016662849 41.031326 1.549105 0.896899 74.50343408489 75.778984 0.989789 1.048822 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 1245 677 1 4 ZTF_i 1326263660315 0 2.1097 274.121 9.40715 25.8098 3.2319e-06 0.0261728 0.190264 1.66492e-05 557 60. 0.083099 0.078633 19.5187 25.8098 2 2459080.763669 677120303 -9.36711996892 42.030548 -0.247911 0.950254 -88.46297378187 76.891052 -1.158246 1.047226 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 1246 677 1 4 ZTF_i 1327164460315 0 2.5031 372.877 8.30841 26.3111 3.16757e-05 0.0778764 0.163602 0.000155025 514 60. 0.071975 0.076228 19.9649 26.3111 2 2459081.6644676 677120303 -4.11903019768 52.201611 -0.087774 1.150838 -119.0011404722 83.460030 -1.435449 1.182380 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 1247 677 1 4 ZTF_r 1327173420315 0 1.7796 105.074 7.06214 25.7934 8.1332e-06 0.0278725 0.105175 1.41239e-05 570 30. 0.069168 0.06937 19.9671 25.7934 2 2459081.6734259 677120203 -2.30658261982 2.239047 -1.145937 0.780116 -17.81207763233 31.565817 -0.568084 1.043798 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 56
 1248 677 1 4 ZTF_g 1327223900315 0 2.2183 107.553 5.86834 25.5583 1.77729e-05 0.0391404 -0.0160374 3.59771e-05 517 30. 0.090506 0.080742 19.7245 25.5583 2 2459081.7239005 677120103 -36.35824113804 26.121103 -1.548339 1.043199 -65.59113791238 46.792648 -1.411181 1.046421 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1249 677 1 4 ZTF_g 1327247060315 0 2.3002 102.551 6.17662 25.4924 1.83549e-05 0.0386906 -0.016444 3.86022e-05 490 30. 0.095897 0.085007 19.5747 25.4924 2 2459081.7470602 677120103 25.97264389526 26.721708 1.081202 1.071241 -34.13913893508 46.856640 -0.733494 1.048579 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1250 677 1 4 ZTF_i 1327258900315 0 2.2879 284.84 9.91584 25.8484 2.6433e-06 0.0237661 0.194103 1.36711e-05 568 60. 0.081481 0.082372 19.4401 25.8484 2 2459081.7589005 677120303 -55.99934583042 48.364040 -1.287998 1.004523 89.84507624228 83.449562 1.083890 1.057940 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 1251 677 1 4 ZTF_g 1330165270315 0 1.9453 137.382 6.42277 25.8427 1.18854e-05 0.0330389 -0.0324985 2.22859e-05 544 30. 0.077973 0.067037 20.0676 25.8427 2 2459084.6652778 677120103 9.66238217057 24.738411 0.434477 0.996760 -28.89207620446 46.087231 -0.631122 1.047204 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1252 677 1 4 ZTF_r 1330196780315 0 2.0087 57.5633 5.65704 25.0997 1.48703e-05 0.0380317 0.0986456 2.60104e-05 571 30. 0.083542 0.073445 19.3932 25.0997 2 2459084.6967824 677120203 13.54733226686 25.211155 0.597745 1.052227 5.24334775122 45.328144 0.116454 1.053783 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1253 677 1 4 ZTF_i 1330224800315 0 1.9198 293.894 9.41538 25.8903 2.5113e-06 0.0232935 0.19228 1.25703e-05 572 60. 0.070019 0.070461 19.695 25.8903 2 2459084.7248032 677120303 -81.83272399019 37.041233 -2.457516 0.779801 -159.89814380177 64.195572 -2.507573 1.048212 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 56
 1254 677 1 4 ZTF_i 1330242560315 0 1.9891 283.561 9.30111 25.8513 2.8053e-06 0.0246491 0.190072 1.41668e-05 572 60. 0.076495 0.071902 19.6212 25.8513 2 2459084.7425694 677120303 0.59549211152 36.798466 0.018001 0.974151 -31.72566780202 68.627930 -0.465399 1.047709 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 1255 677 1 4 ZTF_i 1331140810315 0 2.5102 343.113 11.6263 26.1477 7.5254e-06 0.0403674 0.183793 3.84002e-05 573 60. 0.077511 0.078079 19.4567 26.1477 2 2459085.6408102 677120303 -39.02654771058 52.715561 -0.823524 0.475182 -92.10965517289 75.555397 -1.227312 1.069140 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 56
 1256 677 1 4 ZTF_i 1331162360315 0 2.7365 345.33 8.51526 26.1151 3.6725e-06 0.0280816 0.185456 1.88787e-05 572 60. 0.081292 0.081952 19.6715 26.1151 2 2459085.6623611 677120303 -2.45927447226 49.461151 -0.055309 0.979955 21.13589453426 76.931824 0.276586 1.083931 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 1257 677 1 4 ZTF_r 1331176580315 0 3.2166 129.506 7.11485 26.0113 1.02944e-05 0.0311899 0.100003 1.79773e-05 566 30. 0.082287 0.086074 19.6852 26.0113 2 2459085.6765856 677120203 60.4633108171 43.477104 1.546985 0.965097 62.20531462701 61.088650 1.025138 1.125029 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 56
 1258 677 1 4 ZTF_g 1331247580315 0 2.1751 146.688 6.65154 25.9241 1.34001e-05 0.0353229 -0.0383989 2.46738e-05 550 30. 0.089244 0.080292 19.9853 25.9241 2 2459085.747581 677120103 -29.25566705277 27.944256 -1.164588 0.992777 -26.22937067937 50.360390 -0.524341 1.049232 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1259 677 1 4 ZTF_r 1333136840315 0 1.7358 117.862 14.9044 25.9208 1.13359e-05 0.0326725 0.102397 1.96891e-05 566 30. 0.070982 0.073347 19.2673 25.9208 2 2459087.6368403 677120203 -48.78926931667 61.513531 -0.882284 0.816606 -213.63378119227 117.615578 -1.828606 1.047194 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 56
 1260 677 1 4 ZTF_g 1333183470315 0 2.0584 134.817 9.89422 25.8295 1.53134e-05 0.0356359 -0.0243359 3.21215e-05 493 30. 0.074025 0.074997 19.4982 25.8295 2 2459087.6834722 677120103 -8.08415313548 41.075256 -0.218932 0.987561 -49.66566687608 76.968651 -0.649617 1.042432 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1261 677 1 4 ZTF_i 1333213860315 0 1.7562 307.491 12.1432 25.9438 3.3077e-06 0.0266677 0.188947 1.63604e-05 567 60. 0.072274 0.071782 19.5028 25.9438 2 2459087.7138657 677120303 64.47572766763 44.543518 1.610151 0.892631 113.82645825466 84.934082 1.349200 1.047936 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 56
 1262 677 1 4 ZTF_r 1335135830315 0 2.4389 116.457 13.8602 25.9108 1.91558e-05 0.0416895 0.104032 3.34102e-05 555 30. 0.078703 0.077749 19.0746 25.9108 2 2459089.6358333 677120203 70.91363839473 66.511688 1.186005 1.041166 -16.55389456766 109.444664 -0.152272 1.070304 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1263 677 1 4 ZTF_i 1335153180315 0 2.315 323.873 10.4747 26.0295 4.2517e-06 0.0299609 0.189689 2.17561e-05 566 60. 0.075824 0.072811 19.509 26.0295 2 2459089.6531829 677120303 -79.40351826649 50.573936 -1.746497 0.939449 -151.09596200262 86.955353 -1.749330 1.059504 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 1264 677 1 4 ZTF_i 1335171190315 0 2.3133 320.23 10.5602 26.012 6.7607e-06 0.0376792 0.184366 3.56524e-05 565 60. 0.073542 0.072685 19.507 26.012 2 2459089.6711921 677120303 -95.84170971497 47.560852 -2.241608 1.048504 -149.9845355239 83.218811 -1.814430 1.056593 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 1265 677 1 4 ZTF_g 1335241140315 0 3.9633 108.42 12.894 25.5792 0.000106475 0.0494163 -0.0234015 0.000292441 187 30. 0.145662 0.134613 18.3949 25.5792 2 2459089.7411458 677120103 261.28304596125 88.899467 3.269391 1.054865 296.11681223256 112.584435 2.647890 1.153965 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1266 677 1 4 ZTF_i 1337136700315 0 1.8177 361.415 12.2587 26.1662 6.4235e-06 0.0372922 0.178623 3.34875e-05 582 60. 0.074312 0.068172 19.7146 26.1662 2 2459091.6367014 677120303 18.30667362438 45.585804 0.446719 1.138904 34.76378888175 85.484970 0.409404 1.052327 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 1267 677 1 4 ZTF_i 1337150590315 0 2.3522 362.19 8.87674 26.1448 3.5399e-06 0.0275722 0.183235 1.86156e-05 578 60. 0.071628 0.070868 19.8078 26.1448 2 2459091.6505903 677120303 39.3127222245 40.623116 1.076502 1.014926 24.58762592475 70.671135 0.350259 1.057787 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 1268 677 1 4 ZTF_r 1337202730315 0 1.9888 131.29 10.1916 26.0233 7.9658e-06 0.0274315 0.101318 1.39128e-05 574 30. 0.071956 0.066798 19.6708 26.0233 2 2459091.7027315 677120203 -25.12179845627 45.542786 -0.613601 0.988245 15.53337880007 82.993233 0.188425 1.055611 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1269 677 1 4 ZTF_g 1337216060315 0 2.4854 164.039 11.9182 26.0292 2.10391e-05 0.0394315 -0.0316199 4.76427e-05 444 30. 0.090545 0.078591 19.3265 26.0292 2 2459091.7160648 677120103 -44.77044011313 58.446274 -0.852098 0.979166 -173.01897226715 96.900902 -1.797551 1.059749 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1270 677 1 4 ZTF_r 1339135110315 0 1.8744 131.682 11.7527 26.0255 9.3417e-06 0.0298677 0.100349 1.64047e-05 577 30. 0.070628 0.071864 19.5731 26.0255 1 2459093.6351157 677120203 40.49267518667 49.876656 0.903096 0.934014 -87.1742067023 94.028862 -0.933345 1.042586 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1271 677 1 4 ZTF_g 1339152780315 0 2.3221 168.573 12.5037 26.0672 2.45428e-05 0.0435093 -0.0342176 5.42076e-05 467 30. 0.083112 0.083929 19.3811 26.0672 1 2459093.6527894 677120103 -53.57640233174 57.264671 -1.040738 0.917136 0.73607846916 99.728783 0.007431 1.049747 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1272 677 1 4 ZTF_r 1340161490315 0 1.7724 120.922 12.7483 25.9572 1.25665e-05 0.0345674 0.0965518 2.20585e-05 572 30. 0.064808 0.068338 19.4579 25.9572 1 2459094.6614931 677120203 32.79229863698 50.447079 0.723087 1.003811 223.78615238815 98.932518 2.277243 1.039158 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1273 677 1 4 ZTF_r 1374108840315 0 2.2168 109.986 8.02535 25.8538 1.7255e-05 0.0394902 0.0949934 2.97763e-05 545 30. 0.096339 0.085416 19.6772 25.8538 2 2459128.6088426 677120203 28.73196129163 40.451630 0.790104 1.029692 123.37364639325 70.012398 1.774037 1.064524 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1274 677 1 4 ZTF_r 1374113530315 0 1.9136 108.52 7.80988 25.8212 7.8398e-06 0.0267168 0.106273 1.35235e-05 547 30. 0.080733 0.071447 19.8154 25.8212 2 2459128.6135301 677120203 32.42274105968 37.306370 0.966766 0.927397 53.55525726105 69.125015 0.779978 1.049503 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1275 677 1 4 ZTF_r 1374118210315 0 1.781 106.532 7.83187 25.8007 8.4916e-06 0.0276595 0.106477 1.4652e-05 546 30. 0.07915 0.072455 19.8211 25.8007 2 2459128.6182176 677120203 65.26653090032 33.075607 2.195015 0.983636 93.99092769422 62.594746 1.511692 1.046907 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1276 677 1 4 ZTF_r 1376096720315 0 2.0178 125.147 12.8895 25.974 1.25404e-05 0.0345161 0.105095 2.17221e-05 576 30. 0.076551 0.073298 19.3404 25.974 2 2459130.5967245 677120203 -96.20205284977 56.530743 -1.893017 0.982977 -25.74603298654 102.841934 -0.252032 1.053452 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1277 677 1 4 ZTF_r 1376101480315 0 2.2393 124.96 9.4243 25.9822 9.4133e-06 0.0298461 0.100021 1.63764e-05 574 30. 0.076333 0.07572 19.612 25.9822 2 2459130.6014815 677120203 3.38462384794 45.965744 0.081909 0.915734 51.24613632342 80.105347 0.644043 1.052899 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1278 677 1 4 ZTF_r 1376106230315 0 2.3022 124.324 8.07689 25.9626 8.6677e-06 0.0286478 0.110008 1.49811e-05 574 30. 0.084489 0.079015 19.7449 25.9626 2 2459130.6062384 677120203 19.07792246163 38.099045 0.557021 1.023161 -1.40502209535 64.727791 -0.021853 1.058713 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1279 677 1 4 ZTF_r 1376111000315 0 2.4123 123.92 7.8741 25.9709 9.3789e-06 0.0298747 0.104905 1.62653e-05 574 30. 0.075243 0.075346 19.7453 25.9709 2 2459130.6110069 677120203 17.57597732383 39.365444 0.496660 1.006211 76.90293033956 65.845741 1.175792 1.060390 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1280 677 1 4 ZTF_r 1376115760315 0 2.6661 123.289 7.95657 25.9513 9.0897e-06 0.0294571 0.112303 1.58507e-05 572 30. 0.094926 0.082095 19.6419 25.9513 2 2459130.6157639 677120203 22.40324125867 41.800938 0.596183 0.910873 77.74858282144 66.031944 1.185369 1.072612 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1281 677 1 4 ZTF_r 1382092030315 0 1.9563 127.203 15.6967 25.9777 1.67635e-05 0.0397718 0.101303 2.88027e-05 574 30. 0.088768 0.086675 19.1479 25.9777 2 2459136.592037 677120203 30.27258461368 68.188858 0.493845 0.911548 56.51395227987 126.031296 0.451432 1.044148 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1282 677 1 4 ZTF_r 1382096720315 0 2.4961 124.331 11.0104 25.9516 1.55691e-05 0.0384599 0.0992836 2.69128e-05 577 30. 0.096481 0.092124 19.3223 25.9516 2 2459136.5967245 677120203 21.4479948377 57.348732 0.416023 1.031545 -3.75277385219 92.846436 -0.040691 1.074480 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1283 677 1 4 ZTF_r 1382101410315 0 2.1422 122.504 9.41042 25.9532 1.12379e-05 0.0326359 0.103164 1.9389e-05 576 30. 0.082535 0.075174 19.603 25.9532 2 2459136.601412 677120203 5.72018926056 41.567455 0.153078 1.064098 -84.15075383134 72.952377 -1.161271 1.053609 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1284 677 1 4 ZTF_r 1382106070315 0 2.104 122.618 8.96977 25.966 1.07388e-05 0.0318995 0.105411 1.86548e-05 576 30. 0.082636 0.077516 19.6781 25.966 2 2459136.6060764 677120203 -47.8612706764 40.239124 -1.323093 0.952107 -38.89139620892 71.240913 -0.549590 1.052693 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1285 677 1 4 ZTF_r 1382110760315 0 2.2705 127.545 9.02943 26.141 0.000135796 0.113571 0.0918846 0.000234136 576 30. 0.101291 0.090293 19.7441 26.141 2 2459136.6107639 677120203 -56.80298096089 45.792797 -1.379840 0.992923 -116.12592819233 76.812248 -1.521997 1.068766 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1286 677 1 4 ZTF_r 1384090410315 0 1.9921 111.849 14.9712 25.8689 1.43733e-05 0.0367917 0.0960394 2.47489e-05 566 30. 0.078906 0.072226 19.0788 25.8689 2 2459138.5904167 677120203 -27.70512000089 60.862808 -0.506364 0.856284 28.64243952188 112.573189 0.256148 1.041499 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 56
 1287 677 1 4 ZTF_r 1384095120315 0 1.895 110.835 10.6034 25.874 1.62734e-05 0.0391458 0.106399 2.8304e-05 569 30. 0.079426 0.072676 19.5009 25.874 2 2459138.5951273 677120203 58.94048979796 39.353085 1.666057 0.792089 31.24597555689 68.851036 0.456876 1.043130 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 56
 1288 677 1 4 ZTF_r 1384099840315 0 2.0612 108.804 9.32727 25.879 1.5981e-05 0.0390566 0.105309 2.77516e-05 572 30. 0.085975 0.07474 19.5599 25.879 2 2459138.5998495 677120203 8.10890987031 46.437378 0.194245 0.649838 -29.38220813769 82.999367 -0.356389 1.051551 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 56
 1289 677 1 4 ZTF_r 1384104560315 0 2.0223 103.039 9.29051 25.7659 1.05455e-05 0.0314793 0.111573 1.8304e-05 570 30. 0.101729 0.075934 19.4871 25.7659 2 2459138.6045602 677120203 54.67037600517 39.674679 1.532828 0.944750 184.05235877422 72.456879 2.557272 1.045524 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 56
 1290 677 1 4 ZTF_r 1384109270315 0 2.1446 96.6076 9.59577 25.7091 1.32296e-05 0.0352609 0.112689 2.30827e-05 564 30. 0.098983 0.075266 19.3606 25.7091 2 2459138.6092708 677120203 -31.81205096134 39.836365 -0.888314 1.005899 -36.34741407496 72.015823 -0.508114 1.043613 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 56
 1291 677 1 4 ZTF_r 1386088340315 0 1.8354 116.57 17.2876 25.9074 1.3484e-05 0.0352452 0.102524 2.35102e-05 553 30. 0.078 0.0762 19.0255 25.9074 2 2459140.5883449 677120203 -10.76047762145 71.399895 -0.167644 1.034563 -165.3711855507 136.232025 -1.222069 1.042956 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1292 677 1 4 ZTF_r 1386093090315 0 1.9262 113.259 11.7832 25.8825 9.766e-06 0.0300369 0.0989079 1.70897e-05 559 30. 0.069481 0.069778 19.384 25.8825 2 2459140.5930903 677120203 -22.63675231205 49.035229 -0.513524 0.949109 -160.81351770586 91.426064 -1.770793 1.043851 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1293 677 1 4 ZTF_r 1386097830315 0 2.0434 113.39 10.0059 25.8668 9.5582e-06 0.0297634 0.103317 1.65995e-05 559 30. 0.076819 0.07592 19.5134 25.8668 2 2459140.5978356 677120203 44.5954295325 41.307304 1.200932 0.987675 124.84413457077 75.074730 1.674131 1.052247 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1294 677 1 4 ZTF_r 1386102580315 0 1.9265 112.153 9.55511 25.8713 1.08834e-05 0.0316673 0.108963 1.89695e-05 559 30. 0.07614 0.075015 19.6096 25.8713 2 2459140.602581 677120203 45.71282856619 41.285309 1.231678 0.961635 80.31493230998 76.882767 1.051677 1.046954 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1295 677 1 4 ZTF_r 1386107310315 0 2.0188 111.065 9.64685 25.8469 1.1686e-05 0.0328372 0.105083 2.04406e-05 557 30. 0.07476 0.075101 19.5491 25.8469 2 2459140.6073148 677120203 56.24212975935 42.039680 1.488186 0.944611 72.97730465441 76.941429 0.954867 1.047980 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1296 677 1 4 ZTF_r 1388088060315 0 2.1375 120.663 14.9819 25.9098 1.45992e-05 0.0371675 0.103279 2.50055e-05 572 30. 0.075282 0.082841 19.094 25.9098 2 2459142.5880671 677120203 -26.37939276043 72.032379 -0.407373 0.926969 -63.85379998329 127.599556 -0.503794 1.055947 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1297 677 1 4 ZTF_r 1388092750315 0 2.4151 119.327 10.9743 25.9035 1.40423e-05 0.0367543 0.100748 2.42863e-05 578 30. 0.078239 0.0884 19.3307 25.9035 2 2459142.5927546 677120203 -41.10815859305 56.844131 -0.804447 0.932267 -78.05546097939 94.728821 -0.829538 1.066663 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1298 677 1 4 ZTF_r 1388097450315 0 2.3834 116.9 9.69347 25.8978 9.7404e-06 0.0305806 0.110383 1.69175e-05 576 30. 0.080406 0.084159 19.4598 25.8978 2 2459142.5974537 677120203 47.25573167616 52.203537 1.006953 0.967681 180.37037017925 87.061722 2.085706 1.065572 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1299 677 1 4 ZTF_r 1388102150315 0 2.2078 116.691 9.54264 25.8757 1.06257e-05 0.0317487 0.109952 1.81921e-05 574 30. 0.074791 0.081247 19.5083 25.8757 2 2459142.6021528 677120203 57.50049717771 48.233242 1.326111 0.910798 129.23429061721 82.572891 1.575634 1.061534 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1300 677 1 4 ZTF_r 1388106850315 0 2.3944 114.424 9.71506 25.86 1.04984e-05 0.0317857 0.114996 1.81944e-05 574 30. 0.080416 0.083848 19.4256 25.86 2 2459142.6068519 677120203 18.46641160368 49.436581 0.415517 0.923892 26.25306608942 82.946831 0.318636 1.068213 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1301 677 1 4 ZTF_r 1390086270315 0 1.7474 90.4182 17.412 25.6544 2.83859e-05 0.0509676 0.120556 4.94093e-05 543 30. 0.079866 0.077208 18.8114 25.6544 2 2459144.5862731 677120203 -28.27252289579 58.246773 -0.539943 0.777714 -31.35366824047 98.782593 -0.319538 1.039101 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 56
 1302 677 1 4 ZTF_r 1390090990315 0 1.6974 84.5413 14.7236 25.551 1.86772e-05 0.0413727 0.126312 3.25205e-05 549 30. 0.080706 0.08586 18.8977 25.551 2 2459144.5909954 677120203 -44.64652968421 60.312855 -0.823441 0.630644 -235.31817952191 107.418945 -2.205412 1.040695 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 56
 1303 677 1 4 ZTF_r 1390095700315 0 1.8934 82.3903 14.2295 25.5057 1.89884e-05 0.0410374 0.127213 3.2994e-05 539 30. 0.085192 0.079687 18.8665 25.5057 2 2459144.595706 677120203 108.37953283269 57.989162 2.079004 0.848671 291.04874197732 112.411667 2.606571 1.044762 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 56
 1304 677 1 4 ZTF_r 1390100430315 0 1.8386 79.4655 14.3809 25.5094 2.22279e-05 0.0443502 0.115285 3.87909e-05 530 30. 0.083795 0.081465 18.8568 25.5094 2 2459144.6004398 677120203 20.36874629287 61.065945 0.371039 0.894124 -73.05195190091 118.757858 -0.619277 1.041200 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 56
 1305 677 1 4 ZTF_r 1390105160315 0 1.9534 78.4464 14.6968 25.4806 2.30862e-05 0.0446221 0.120983 3.96381e-05 513 30. 0.08437 0.083028 18.7425 25.4806 2 2459144.605162 677120203 104.79387232365 60.612648 1.923213 0.962463 251.5771434643 112.860855 2.244104 1.046947 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1306 677 1 4 ZTF_r 1392084380315 0 1.4466 41.9646 22.1119 24.796 7.48131e-05 0.0564957 0.0943287 0.000148543 278 30. 0.093056 0.083892 17.8037 24.796 2 2459146.5843866 677120203 5.96807394527 84.673004 0.078405 0.973571 248.24923114524 177.172684 1.410608 1.037052 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
