# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:54:15
#
# Requested input R.A. = 227.28425 degrees
# Requested input Dec. = 52.534794 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 547 793 2 1 ZTF_g 577276700415 0 1.9027 189.313 9.8712 26.0687 1.85141e-05 0.0363263 -0.0169174 3.27058e-05 449 30. 0.059727 0.057342 19.8333 26.0687 1 2458331.7767014 793120104 -49.34100586138 43.308105 -1.267341 1.018105 -176.3350632039 77.907310 -2.278640 1.063512 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 548 793 2 1 ZTF_i 577319310415 0 2.2605 239.362 8.74268 25.3836 5.4239e-06 0.0311342 0.193866 2.44699e-05 481 30. 0.077716 0.069228 19.2336 25.3836 2 2458331.8193171 793120304 -13.19712681675 40.988308 -0.358158 0.965377 -81.98664125406 72.672035 -1.135771 1.066835 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 549 793 2 1 ZTF_g 578179470415 0 1.8019 211.562 4.5522 26.1978 8.1442e-06 0.0244722 -0.0422623 1.29695e-05 479 30. 0.052073 0.056353 20.8185 26.1978 2 2458332.6794792 793120104 -11.96666522513 19.659151 -0.677116 0.923274 -31.62420317214 36.617607 -0.869451 1.055904 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 550 793 2 1 ZTF_g 578195160415 0 1.6376 209.139 4.51664 26.1806 8.0259e-06 0.0243922 -0.0369613 1.30237e-05 480 30. 0.053852 0.053815 20.8155 26.1806 2 2458332.695162 793120104 -28.62143562704 18.334009 -1.736556 0.884339 -38.68656078727 34.186707 -1.139247 1.054338 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 551 793 2 1 ZTF_g 578215610415 0 1.6443 199.688 4.80509 26.1538 8.7542e-06 0.0253135 -0.0348682 1.39923e-05 479 30. 0.054599 0.054077 20.7052 26.1538 2 2458332.7156134 793120104 37.51633924054 20.712463 2.014854 0.957723 24.02085416516 38.158653 0.633739 1.055019 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 552 793 2 1 ZTF_r 578257380415 0 1.9484 169.131 7.65321 26.119 7.7252e-06 0.0239123 0.0994967 1.22785e-05 485 30. 0.050465 0.054457 20.1012 26.119 2 2458332.7573843 793120204 15.61440500649 34.452320 0.504152 0.876951 41.28859990411 66.795425 0.622298 1.039068 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 553 793 2 1 ZTF_r 578306270415 0 1.9634 155.621 10.0763 26.0332 1.36746e-05 0.0320085 0.101865 2.18746e-05 485 30. 0.065355 0.059423 19.7565 26.0332 2 2458332.8062731 793120204 -16.25071844674 42.325996 -0.427091 0.919452 -64.43128558454 82.780807 -0.783578 1.040369 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 554 793 2 1 ZTF_r 580162590415 0 1.5478 180.434 7.68344 26.1844 1.05097e-05 0.0277522 0.106727 1.68298e-05 482 30. 0.04907 0.051674 20.3393 26.1844 1 2458334.6625926 793120204 12.6630442449 27.951986 0.503942 0.997099 22.37677612535 55.851311 0.403347 1.038657 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 555 793 2 1 ZTF_g 580183950415 0 1.7482 210.972 4.57712 26.1891 9.2961e-06 0.0261693 -0.0327045 1.49555e-05 480 30. 0.054043 0.052892 20.8002 26.1891 1 2458334.6839583 793120104 -6.44040357091 21.138256 -0.338921 0.931863 26.87087809005 38.471008 0.703175 1.058865 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 556 793 2 1 ZTF_i 582163980415 0 2.3571 283.894 6.56282 25.5709 3.7283e-06 0.0258159 0.19454 1.75484e-05 492 30. 0.065839 0.060691 19.673 25.5709 2 2458336.6639815 793120304 -23.98004632528 30.414415 -0.877052 0.989357 -9.12483669983 53.345734 -0.172203 1.063049 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 557 793 2 1 ZTF_g 583174860415 0 1.6576 220.874 4.4929 26.2554 8.3422e-06 0.0251017 -0.043683 1.34009e-05 487 30. 0.053581 0.0515 20.8825 26.2554 1 2458337.6748611 793120104 4.39926162093 18.250647 0.268137 0.944499 5.58852794277 34.373688 0.163677 1.049306 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 558 793 2 1 ZTF_r 583199220415 0 1.5502 185.348 5.85411 26.2113 9.4755e-06 0.0267927 0.109673 1.51313e-05 492 30. 0.053389 0.050794 20.6299 26.2113 1 2458337.6992245 793120204 22.79781986798 22.461802 1.129025 0.998620 22.64978439892 44.380245 0.513795 1.037454 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 559 793 2 1 ZTF_i 586159880415 0 2.171 232.43 6.84867 25.3431 3.1495e-06 0.0236746 0.190723 1.42995e-05 482 30. 0.063561 0.061577 19.5132 25.3431 2 2458340.6598843 793120304 9.63592188759 30.314217 0.353591 0.908544 38.4087945588 55.490967 0.696825 1.055469 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 560 793 2 1 ZTF_r 586181450415 0 2.1233 141.756 6.86071 25.9355 8.2318e-06 0.024661 0.0871498 1.30782e-05 483 30. 0.04983 0.058116 19.9787 25.9355 1 2458340.6814583 793120204 -7.86123464561 31.119843 -0.281001 0.964467 -51.65909204289 58.090275 -0.895279 1.042505 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 561 793 2 1 ZTF_r 589156220415 0 1.8719 177.889 6.93741 26.1739 7.7285e-06 0.023943 0.0974285 1.23257e-05 487 30. 0.048195 0.053002 20.3235 26.1739 1 2458343.6562269 793120204 27.5067469879 27.992445 1.093083 0.974411 -38.91260437073 54.601040 -0.717471 1.042491 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 562 793 2 1 ZTF_g 589174970415 0 2.3578 208.117 4.46793 26.1929 1.08188e-05 0.0284542 -0.0673422 1.72997e-05 484 30. 0.057604 0.056484 20.6397 26.1929 1 2458343.6749769 793120104 -5.76670106939 20.615093 -0.311169 0.987810 -41.90018087111 34.507908 -1.222398 1.074806 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 563 793 2 1 ZTF_i 591153860415 0 2.1136 269.576 7.13199 25.5189 3.3197e-06 0.0245721 0.190715 1.48284e-05 491 30. 0.065537 0.059032 19.6367 25.5189 2 2458345.6538657 793120304 -17.36493872251 30.108063 -0.641572 0.930775 -52.40626876468 55.230854 -0.955249 1.052179 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 564 793 2 1 ZTF_g 592152630415 0 1.8721 210.093 7.78748 26.1924 1.50463e-05 0.0333776 -0.0431406 2.51767e-05 473 30. 0.052555 0.054041 20.2408 26.1924 1 2458346.6526389 793120104 -14.82515878984 28.839001 -0.571839 1.111647 26.84091191397 51.887630 0.520773 1.065908 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 565 793 2 1 ZTF_r 592174580415 0 1.9768 175.083 6.51395 26.1645 8.3938e-06 0.0250067 0.0903788 1.34036e-05 488 30. 0.051695 0.058137 20.3302 26.1645 1 2458346.6745833 793120204 28.44173332198 27.131395 1.166108 1.005214 142.75699840225 52.353489 2.745156 1.041195 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 566 793 2 1 ZTF_g 595151620415 0 1.8406 209.334 8.45394 26.1898 1.51867e-05 0.0339238 -0.0346341 2.51976e-05 475 30. 0.05154 0.052981 20.1483 26.1898 1 2458349.6516204 793120104 14.74792378229 30.711359 0.534179 1.092180 109.54828102445 57.157764 1.929503 1.054398 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 567 793 2 1 ZTF_g 595152530415 0 3.4272 212.205 8.26813 26.2567 2.5306e-05 0.0399464 -0.117273 5.13716e-05 391 30. 0.068924 0.081502 19.5956 26.2567 2 2458349.6525347 793120104 -36.06188129402 50.312237 -0.797314 0.989922 -50.42978449992 71.147018 -0.713585 1.073827 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 568 793 2 1 ZTF_g 595173930415 0 1.9047 205.053 7.49318 26.177 1.35244e-05 0.0320647 -0.0348955 2.20155e-05 479 30. 0.055908 0.050624 20.2407 26.177 2 2458349.6739352 793120104 -0.88301508044 32.059376 -0.030639 0.989073 -82.54288492096 58.439865 -1.421954 1.058727 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 569 793 2 1 ZTF_g 595196200415 0 1.6942 202.408 7.63151 26.1538 1.29445e-05 0.0316095 -0.0215572 2.12423e-05 482 30. 0.058392 0.058056 20.2445 26.1538 2 2458349.6962037 793120104 -37.74614384061 30.326132 -1.384555 0.983136 -38.86060856547 56.753986 -0.689332 1.055650 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 570 793 2 1 ZTF_r 595237460415 0 2.2496 168.983 8.79123 26.1408 9.4166e-06 0.0267132 0.0902822 1.49818e-05 482 30. 0.060423 0.060812 19.8713 26.1408 1 2458349.7374653 793120204 -4.91407926568 41.048649 -0.133167 0.895916 -71.81098091192 75.721581 -0.954743 1.041531 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 571 793 2 1 ZTF_r 595238370415 0 2.0477 166.296 8.78335 26.1166 1.0089e-05 0.0275368 0.100725 1.60986e-05 480 30. 0.054234 0.05719 19.9162 26.1166 2 2458349.7383796 793120204 -3.95552823099 35.087833 -0.125402 1.045887 24.02595481201 66.872574 0.361699 1.040085 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 572 793 2 1 ZTF_r 595265770415 0 2.0311 161.244 9.3803 26.0787 1.06095e-05 0.0282459 0.104107 1.69269e-05 480 30. 0.063229 0.05982 19.8153 26.0787 2 2458349.7657755 793120204 44.71746830588 34.462406 1.443399 1.090388 60.39661631421 65.650993 0.926161 1.041556 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 573 793 2 1 ZTF_r 596144150415 0 1.7016 176.72 11.9987 26.174 1.08275e-05 0.0285834 0.107944 1.7177e-05 490 30. 0.060263 0.054132 19.7998 26.174 2 2458350.6441551 793120204 23.35261650657 48.275471 0.538101 0.865490 42.24023260313 98.285393 0.432666 1.037531 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 574 793 2 1 ZTF_r 596157830415 0 1.7982 180.037 7.85851 26.1976 8.2958e-06 0.0249625 0.103464 1.31363e-05 488 30. 0.052472 0.050802 20.2575 26.1976 2 2458350.6578356 793120204 51.19097195219 30.094582 1.892169 0.943120 102.51366655762 59.756702 1.727072 1.037637 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 575 793 2 1 ZTF_r 596180940415 0 1.7506 176.844 7.86938 26.181 1.34839e-05 0.0317149 0.101846 2.14443e-05 485 30. 0.058113 0.052301 20.2649 26.181 2 2458350.6809491 793120204 11.73768138467 30.158081 0.432946 0.956703 133.082183835 61.095261 2.192944 1.036661 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 576 793 2 1 ZTF_i 596217770415 0 1.4779 263.593 6.54077 25.4964 3.7657e-06 0.026105 0.191486 1.6929e-05 485 30. 0.085079 0.064346 19.882 25.4964 2 2458350.7177778 793120304 25.65712250569 20.771751 1.374009 1.059717 -5.61744021694 42.545341 -0.132923 1.034111 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 577 793 2 1 ZTF_g 596241060415 0 1.7469 198.541 8.64306 26.1337 1.43467e-05 0.0328178 -0.0193239 2.41408e-05 465 30. 0.057449 0.060201 20.0917 26.1337 2 2458350.7410648 793120104 -39.44874897108 34.820511 -1.260239 0.988887 -84.26493680246 64.869026 -1.307750 1.055792 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 578 793 2 1 ZTF_g 596259270415 0 1.8025 191.29 9.0109 26.0967 1.64707e-05 0.0346807 -0.0220731 2.86107e-05 453 30. 0.057586 0.055729 19.9836 26.0967 2 2458350.7592708 793120104 -31.26061287467 38.608818 -0.900670 1.000608 -55.00316948889 71.264992 -0.777010 1.057074 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 579 793 2 1 ZTF_r 597143500415 0 1.5758 184.78 10.4493 26.2254 1.09912e-05 0.028774 0.10466 1.73656e-05 489 30. 0.063128 0.053428 20.0496 26.2254 2 2458351.6435069 793120204 -38.6287319103 38.945614 -1.103333 0.976678 -114.52402311519 80.069336 -1.439944 1.037684 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 580 793 2 1 ZTF_r 597152020415 0 1.6384 182.311 8.19402 26.2133 8.919e-06 0.0260028 0.100967 1.41601e-05 489 30. 0.060564 0.051517 20.2903 26.2133 2 2458351.6520255 793120204 50.24105642332 30.566851 1.828365 1.126457 122.3394964526 61.462521 2.003879 1.038402 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 581 793 2 1 ZTF_r 597180820415 0 1.784 181.528 8.12632 26.2108 9.5386e-06 0.0267116 0.100846 1.5186e-05 484 30. 0.057344 0.056097 20.2023 26.2108 2 2458351.6808218 793120204 34.58501292437 31.136564 1.235583 1.060995 61.85336105457 60.970631 1.021310 1.040385 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 582 793 2 1 ZTF_g 597242100415 0 1.9251 199.588 9.60376 26.1642 1.73984e-05 0.0360602 -0.0469478 2.94239e-05 462 30. 0.061648 0.057163 19.9399 26.1642 2 2458351.7421065 793120104 66.96402628531 42.726391 1.743412 0.884476 178.84901558994 79.602196 2.261917 1.056651 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 583 793 2 1 ZTF_g 597258190415 0 1.7742 194.296 9.88364 26.1001 1.93496e-05 0.0379073 -0.01172 3.39612e-05 450 30. 0.063072 0.056607 19.8978 26.1001 2 2458351.7581944 793120104 10.51416163939 41.550591 0.281483 1.004198 93.27813837132 77.200005 1.216404 1.062079 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 584 793 2 1 ZTF_g 598157520415 0 2.2468 203.936 9.81416 26.1622 2.06308e-05 0.0383065 -0.0246412 3.73764e-05 428 30. 0.060225 0.057413 19.8055 26.1622 2 2458352.6575231 793120104 79.66350758225 47.658642 1.859399 0.973234 40.81203161893 80.581963 0.509877 1.077428 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 585 793 2 1 ZTF_g 598177470415 0 1.8649 198.272 10.0181 26.1384 1.67908e-05 0.0350988 -0.0247735 2.98062e-05 444 30. 0.055402 0.05356 19.8975 26.1384 2 2458352.6774769 793120104 39.26197267109 42.902870 1.017983 0.952451 152.80239507768 78.349449 1.963403 1.064216 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 586 793 2 1 ZTF_g 598195380415 0 1.7438 194.929 10.3062 26.1017 1.54163e-05 0.0337675 -0.0320997 2.6775e-05 453 30. 0.056959 0.049887 19.8769 26.1017 2 2458352.6953819 793120104 4.80462876921 42.176949 0.126718 0.977795 37.93686403801 79.232597 0.482028 1.056255 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 587 793 2 1 ZTF_r 598222750415 0 2.3009 167.746 10.2032 26.1374 1.10554e-05 0.0288184 0.0821701 1.76629e-05 482 30. 0.057371 0.060587 19.6683 26.1374 2 2458352.7227546 793120204 -26.01952248385 45.921673 -0.630284 0.982180 -106.88145822941 83.665421 -1.286091 1.043132 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 588 793 2 1 ZTF_r 598234020415 0 2.1648 167.37 10.3517 26.1282 1.11053e-05 0.0289056 0.0908614 1.78222e-05 480 30. 0.068945 0.059158 19.7254 26.1282 2 2458352.7340278 793120204 33.86073437065 44.913551 0.838637 1.006637 29.43443439087 83.715988 0.353967 1.044277 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 589 793 2 1 ZTF_r 598261250415 0 2.2844 165.433 10.9486 26.1154 1.06283e-05 0.0285463 0.0913842 1.69936e-05 482 30. 0.07654 0.061994 19.5912 26.1154 2 2458352.76125 793120204 -9.53431670231 51.062019 -0.207705 1.020110 25.93613762089 92.928505 0.280977 1.044993 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 590 793 2 1 ZTF_r 599142870415 0 1.9818 182.95 11.5681 26.2228 9.6292e-06 0.0269714 0.095057 1.53896e-05 485 30. 0.049078 0.05443 19.7495 26.2228 2 2458353.6428704 793120204 5.93349596319 52.155125 0.126552 0.852169 69.06407746468 99.036018 0.702060 1.046239 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 591 793 2 1 ZTF_r 599150780415 0 2.1392 183.513 9.39392 26.2304 7.5121e-06 0.0237916 0.088207 1.19695e-05 482 30. 0.049 0.054772 19.9413 26.2304 2 2458353.650787 793120204 14.86625160751 42.071754 0.393066 0.886991 104.51226786284 78.566238 1.339203 1.044831 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 592 793 2 1 ZTF_r 599152730415 0 1.836 182.806 9.23832 26.2172 8.1437e-06 0.0247496 0.100576 1.29663e-05 481 30. 0.052432 0.051734 20.0658 26.2172 1 2458353.6527315 793120204 23.05056887936 36.416870 0.704099 0.952888 106.80202918857 70.386749 1.527579 1.044448 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 593 793 2 1 ZTF_r 599173990415 0 2.014 181.818 9.28205 26.2169 7.8341e-06 0.0243449 0.0955779 1.24626e-05 482 30. 0.047647 0.056028 19.9799 26.2169 2 2458353.6739931 793120204 -65.63594194551 38.839516 -1.879848 0.971976 -223.24639170739 74.099655 -3.033077 1.042048 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 594 793 2 1 ZTF_r 599236280415 0 2.1875 177.662 10.5954 26.193 1.02327e-05 0.0278417 0.0925317 1.64551e-05 482 30. 0.055881 0.055182 19.7515 26.193 2 2458353.7362847 793120204 9.15170877752 46.399311 0.219404 0.982539 -57.62385899429 86.190887 -0.673064 1.045248 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 595 793 2 1 ZTF_r 599261960415 0 1.9696 169.758 11.4441 26.1369 9.7638e-06 0.027056 0.102337 1.56061e-05 481 30. 0.059879 0.057034 19.723 26.1369 2 2458353.7619676 793120204 -30.31156485185 46.280121 -0.728566 0.994152 -13.93028969741 90.085022 -0.155676 1.044602 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 596 793 2 1 ZTF_r 599262880415 0 2.0568 171.645 11.4769 26.1537 9.88e-06 0.0272175 0.0933959 1.58893e-05 480 30. 0.059038 0.05597 19.6864 26.1537 1 2458353.7628819 793120204 10.33055600659 52.132824 0.220428 0.937737 68.62882988219 99.575768 0.693854 1.044257 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 597 793 2 1 ZTF_r 600181890415 0 2.0513 176.515 11.6903 26.1769 1.06795e-05 0.0283847 0.0962761 1.68966e-05 487 30. 0.051891 0.052285 19.6514 26.1769 2 2458354.6818981 793120204 29.12686622705 50.693218 0.639144 0.928623 80.85377616561 94.354660 0.862685 1.047731 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 598 793 2 1 ZTF_r 600202190415 0 2.3071 175.602 11.7553 26.1639 1.18069e-05 0.0298713 0.103233 1.87398e-05 489 30. 0.058884 0.056743 19.5528 26.1639 2 2458354.7021991 793120204 42.7594900706 56.115433 0.847627 0.921715 14.8818498848 97.725540 0.153308 1.058119 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 599 793 2 1 ZTF_r 600214910415 0 2.4238 163.37 12.77 26.0931 1.45114e-05 0.0330182 0.107913 2.29068e-05 488 30. 0.059921 0.061035 19.3352 26.0931 2 2458354.714919 793120204 -148.70339044306 63.391312 -2.609432 0.926827 -263.79667819484 108.277977 -2.452700 1.059782 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 600 793 2 1 ZTF_r 600243590415 0 1.9792 176.012 12.0628 26.1778 1.03893e-05 0.0279071 0.09992 1.65988e-05 483 30. 0.056215 0.052534 19.6738 26.1778 2 2458354.7435995 793120204 15.20003916851 48.962727 0.345330 0.970696 1.0866612738 94.342072 0.011596 1.042361 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 601 793 2 1 ZTF_r 601238730415 0 2.1183 139.218 16.3715 25.8834 8.61092e-05 0.0797964 0.118393 0.000136609 470 30. 0.059478 0.056703 19.0075 25.8834 2 2458355.7387384 793120204 89.96992714331 59.699089 1.676426 0.997995 6.58984799461 113.895309 0.058248 1.047392 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 602 793 2 1 ZTF_r 602218120415 0 2.2099 177.746 13.6957 26.1923 1.1782e-05 0.0297804 0.0934837 1.87114e-05 482 30. 0.055708 0.059501 19.4664 26.1923 2 2458356.718125 793120204 26.35795592181 60.323559 0.486048 1.046456 18.82553096582 111.540535 0.169914 1.047527 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 603 793 2 1 ZTF_r 602219100415 0 2.0938 177.758 13.7469 26.1905 1.32636e-05 0.0314684 0.0960311 2.10931e-05 481 30. 0.057949 0.056119 19.4782 26.1905 1 2458356.7191088 793120204 -2.86808827152 63.480423 -0.050258 0.938768 -43.4211262167 117.854530 -0.370911 1.047300 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 604 793 2 1 ZTF_r 602242450415 0 2.2453 177.487 14.6551 26.1807 1.38915e-05 0.0322825 0.106829 2.22102e-05 479 30. 0.063029 0.057978 19.3387 26.1807 2 2458356.7424537 793120204 -13.42640192349 70.107521 -0.213034 0.996038 -16.83748059942 123.613495 -0.137128 1.059242 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
