# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:32:18
#
# Requested input R.A. = 260.989167 degrees
# Requested input Dec. = 30.821161 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 271 681 2 1 ZTF_g 519287990415 0 2.1492 90.0031 4.69698 26.2977 2.0915e-06 0.024647 -0.0434034 4.65757e-06 1703 30. 0.040564 0.044526 20.8436 26.325 2 2458273.7879977 681120104 1.38611105536 21.330221 0.072287 1.102121 25.75151407112 37.292313 0.695182 1.067504 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 272 681 2 1 ZTF_g 519305820415 0 1.7267 90.0467 5.65999 26.3009 1.9505e-06 0.0237246 -0.0439184 4.31928e-06 1698 30. 0.042222 0.042764 20.745 26.325 2 2458273.8058218 681120104 32.37291295052 22.365751 1.610101 1.300772 120.16632786805 41.906738 2.886783 1.054192 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 273 681 2 1 ZTF_r 519336990415 0 1.7544 187.895 6.82322 26.2452 1.3718e-06 0.0197755 0.0926791 3.02412e-06 1693 30. 0.037858 0.043327 20.5315 26.275 2 2458273.8369907 681120204 -18.83633506177 28.154427 -0.744226 1.974085 -43.1798611508 52.832901 -0.822796 1.056994 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 274 681 2 1 ZTF_r 519364270415 0 1.7243 187.923 6.91464 26.2475 1.3899e-06 0.0199185 0.0925415 3.05987e-06 1693 30. 0.045726 0.043608 20.5392 26.275 2 2458273.8642708 681120204 -21.56920026589 30.641769 -0.783024 2.708231 -0.58348221372 58.219631 -0.010090 1.055827 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 275 1679 11 1 ZTF_r 519406534015 0 1.9501 346.127 7.6395 26.3584 1.3249e-06 0.0199354 0.103161 2.93702e-06 1794 30. 0.04304 0.044992 20.5531 26.3584 2 2458273.9065394 1679120240 -18.45906971569 30.015347 -0.684103 1.981089 -54.64709665988 54.105762 -1.016808 1.067929 4.52657931629035 16.6130002975464 0.0149999996647239 0.437999993562698 0.0209999997168779 2458155.061724 2458681.808333 0
 276 1679 11 1 ZTF_r 519407004015 0 1.8082 344.656 7.72667 26.3565 1.5296e-06 0.021389 0.0993082 3.39548e-06 1794 30. 0.044833 0.044349 20.5672 26.3565 2 2458273.9070023 1679120240 -30.35762088289 30.817993 -1.095767 1.939646 59.57204187053 56.038208 1.070221 1.067743 4.52657931629035 16.6130002975464 0.0149999996647239 0.437999993562698 0.0209999997168779 2458155.061724 2458681.808333 0
 277 681 2 1 ZTF_g 520269950415 0 1.889 89.9883 3.99495 26.311 1.6808e-06 0.0219944 -0.0640825 3.72146e-06 1695 30. 0.036379 0.041046 21.0436 26.325 2 2458274.7699537 681120104 7.57922595867 17.329046 0.486525 1.222829 32.55818475246 32.188160 1.018308 1.051248 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 278 681 2 1 ZTF_g 520289320415 0 2.065 89.9706 3.91209 26.3104 1.7137e-06 0.0222828 -0.0533862 3.77849e-06 1694 30. 0.038655 0.041494 21.0391 26.325 2 2458274.7893287 681120104 -31.75891464258 18.813393 -1.877817 1.187352 -23.06205274787 33.783920 -0.687232 1.059436 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 279 681 2 1 ZTF_r 520296520415 0 1.8955 187.822 5.04777 26.2478 1.233e-06 0.0187978 0.0948621 2.70811e-06 1695 30. 0.036287 0.04345 20.8193 26.275 2 2458274.7965278 681120204 0.81320376715 21.520002 0.042035 1.514369 36.30483584181 39.655869 0.921663 1.060387 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 280 681 2 1 ZTF_r 520330860415 0 1.6539 187.832 5.64797 26.2561 1.2639e-06 0.0189805 0.0874808 2.77279e-06 1691 30. 0.040562 0.040799 20.7501 26.275 2 2458274.8308681 681120204 65.14674494576 26.383266 2.746749 2.185641 -19.01757950784 48.984703 -0.390850 1.052754 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 281 1679 11 1 ZTF_r 520373114015 0 2.7286 278.934 8.34828 26.1445 2.8367e-06 0.0291171 0.106847 6.27665e-06 1783 30. 0.057763 0.065512 19.7946 26.1445 2 2458274.8731134 1679120240 10.26811085348 49.781769 0.229443 2.005409 -36.52489969907 72.312889 -0.508497 1.157146 4.52657931629035 16.6130002975464 0.0149999996647239 0.437999993562698 0.0209999997168779 2458155.061724 2458681.808333 0
 282 1679 11 1 ZTF_r 520373564015 0 2.4047 293.27 7.99783 26.1988 2.8716e-06 0.0292478 0.108126 6.36315e-06 1783 30. 0.056149 0.071642 19.9725 26.1988 2 2458274.8735648 1679120240 -77.90841968421 55.047138 -1.574361 2.068607 -181.05258840028 81.633698 -2.232803 1.160167 4.52657931629035 16.6130002975464 0.0149999996647239 0.437999993562698 0.0209999997168779 2458155.061724 2458681.808333 0
 283 681 2 1 ZTF_g 520383200415 0 2.5575 89.9732 6.06498 26.3029 3.0938e-06 0.0298106 -0.0326833 6.88309e-06 1689 30. 0.043955 0.047291 20.3818 26.325 2 2458274.883206 681120104 -8.02421700764 33.413696 -0.267136 1.118825 -32.88496685619 53.482735 -0.619012 1.088358 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 284 1679 11 1 ZTF_g 520412844015 0 1.8922 427.251 6.86475 26.3531 1.8417e-06 0.0235131 -0.0709701 4.09652e-06 1790 30. 0.034577 0.040613 20.5258 26.3531 2 2458274.9128472 1679120140 26.85237503829 25.464472 1.173013 1.741483 72.61546864078 47.606995 1.535584 1.064760 4.48659634620992 17.0570003509521 0.0179999992251396 0.504999995231628 0.0109999999403954 2458237.851921 2458699.687118 0
 285 1679 11 1 ZTF_g 520413314015 0 1.834 427.124 6.87875 26.35 1.9071e-06 0.0239299 -0.0672644 4.23968e-06 1788 30. 0.037329 0.039398 20.5514 26.35 2 2458274.9133102 1679120140 -35.29474074967 28.804710 -1.363017 1.130628 -31.18524259687 54.139809 -0.579893 1.066723 4.48659634620992 17.0570003509521 0.0179999992251396 0.504999995231628 0.0109999999403954 2458237.851921 2458699.687118 0
 286 681 2 1 ZTF_g 521276310415 0 1.9036 89.9509 4.10729 26.297 2.0095e-06 0.0238318 -0.0586019 4.42418e-06 1665 30. 0.043814 0.042752 21.033 26.325 2 2458275.7763194 681120104 6.71810978743 17.877913 0.418009 1.642842 -3.85317464706 32.736523 -0.118495 1.061893 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 287 681 2 1 ZTF_r 521340540415 0 2.0379 187.788 5.10092 26.2433 1.3103e-06 0.019201 0.0921751 2.88238e-06 1666 30. 0.043125 0.042927 20.7399 26.275 2 2458275.840544 681120204 31.79926311309 24.024576 1.472367 2.342410 -7.46803634554 42.352894 -0.177516 1.071729 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 288 681 2 1 ZTF_r 521359060415 0 2.1016 187.81 5.45463 26.2525 1.1718e-06 0.01822 0.0858409 2.5792e-06 1672 30. 0.039147 0.04412 20.62 26.275 2 2458275.8590625 681120204 38.26263716544 25.676655 1.657644 1.442579 147.05621393826 45.710560 3.238784 1.064935 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 289 681 2 1 ZTF_r 521359980415 0 2.002 187.828 5.45613 26.2492 1.2405e-06 0.018738 0.0889087 2.73128e-06 1674 30. 0.038498 0.042227 20.6665 26.275 1 2458275.8599884 681120204 13.74996459971 22.359076 0.684073 1.921917 69.12134774604 40.217400 1.730268 1.064402 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 290 681 2 1 ZTF_r 521381810415 0 2.2808 187.829 5.7242 26.2551 1.2174e-06 0.0185593 0.0831286 2.67739e-06 1676 30. 0.038685 0.043857 20.5056 26.275 2 2458275.8818171 681120204 -12.00965756641 28.007019 -0.477000 1.405307 16.51243579488 48.763176 0.340906 1.067655 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 291 681 2 1 ZTF_r 522311050415 0 1.7354 188.002 5.32325 26.2432 1.2628e-06 0.0190684 0.0887528 2.78245e-06 1716 30. 0.046206 0.042904 20.8082 26.275 2 2458276.8110532 681120204 46.63241284726 20.150448 2.574293 1.973155 18.64975085498 38.305965 0.490142 1.049503 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 292 681 2 1 ZTF_r 522330410415 0 1.9244 188.005 5.26982 26.2455 1.36e-06 0.0197785 0.0879131 2.99442e-06 1715 30. 0.046124 0.0481 20.7922 26.275 2 2458276.8304167 681120204 48.7564919715 23.419491 2.315847 2.738748 80.5160994378 44.702591 1.813282 1.049934 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 293 681 2 1 ZTF_g 522344960415 0 2.1147 90.1319 4.12062 26.3171 1.9493e-06 0.0237584 -0.0728526 4.27831e-06 1718 30. 0.038772 0.043018 20.9697 26.325 2 2458276.8449653 681120104 -18.02596484806 17.703537 -1.132644 1.331682 -37.92821032129 32.191498 -1.186141 1.050563 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 294 681 2 1 ZTF_g 522360670415 0 2.1142 90.1198 4.23241 26.3055 1.717e-06 0.0222168 -0.0647485 3.77282e-06 1712 30. 0.037849 0.041795 20.9647 26.325 2 2458276.8606713 681120104 5.00028779177 18.725414 0.297042 1.306925 0.55615029576 34.003674 0.016466 1.057971 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 295 681 2 1 ZTF_g 522380720415 0 2.0615 90.1329 4.79727 26.2947 1.9714e-06 0.0239289 -0.0520864 4.35284e-06 1717 30. 0.037755 0.044048 20.8488 26.325 2 2458276.8807292 681120104 -16.2536742601 22.473015 -0.804535 1.143016 112.52219355247 40.040756 2.829118 1.067372 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 296 681 2 1 ZTF_r 523289230415 0 1.685 188.079 5.89156 26.2159 1.1782e-06 0.0184358 0.0877849 2.58721e-06 1716 30. 0.042639 0.042937 20.7173 26.275 2 2458277.7892361 681120204 16.81004499516 24.920076 0.750368 3.277708 45.07323318124 47.481716 0.955669 1.049721 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 297 681 2 1 ZTF_i 523310910415 0 1.7037 237.501 5.68901 25.5354 8.601e-07 0.0222709 0.191849 7.12113e-06 1732 30. 0.047738 0.048184 20.1035 25.5354 2 2458277.8109144 681120304 7.22614470353 21.562456 0.372789 2.190857 -26.70569063705 41.407295 -0.649295 1.050637 4.48369905186246 16.4609996414185 0.0179999992251396 0.606000006198883 0.0120000001043081 2458227.894340 2458379.642257 0
 298 681 2 1 ZTF_g 523317070415 0 1.9003 90.1527 4.76789 26.2347 2.0631e-06 0.0245446 -0.0378938 4.53878e-06 1717 30. 0.04216 0.041903 20.9179 26.325 2 2458277.8170718 681120104 68.81590268737 22.777332 3.360785 1.095982 221.87005739815 40.653866 5.494296 1.072625 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 299 681 2 1 ZTF_g 523338780415 0 2.1585 90.16 4.63655 26.2571 2.0524e-06 0.0244195 -0.0464632 4.52746e-06 1716 30. 0.042042 0.042546 20.9057 26.325 2 2458277.8387847 681120104 21.80237690243 21.079714 1.150519 1.050579 16.30850428533 37.956924 0.432552 1.062657 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 300 681 2 1 ZTF_g 523357920415 0 2.03 90.1286 4.73842 26.2537 2.1045e-06 0.0247288 -0.0434703 4.64094e-06 1713 30. 0.042055 0.044449 20.8832 26.325 2 2458277.8579282 681120104 -11.5850623488 20.737169 -0.621446 1.151840 33.55229039377 36.766987 0.918712 1.071392 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 301 681 2 1 ZTF_r 523380680415 0 1.9823 178.781 5.60057 26.2133 1.3488e-06 0.0196887 0.0932337 2.96696e-06 1713 30. 0.039356 0.042138 20.65 26.2133 2 2458277.8806829 681120204 4.49354829144 24.716671 0.202234 2.133222 -15.24644332699 44.430244 -0.345466 1.069161 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 302 681 2 1 ZTF_r 523411230415 0 1.7161 188.092 6.50526 26.1972 1.304e-06 0.0194235 0.0888733 2.86744e-06 1720 30. 0.040472 0.04179 20.6037 26.275 2 2458277.9112384 681120204 43.47316797008 25.264826 1.914079 2.029076 149.15326617082 47.457645 3.164038 1.055456 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 303 681 2 1 ZTF_r 524276620415 0 2.1294 188.064 5.91321 26.2185 1.2173e-06 0.0187911 0.0912123 2.67823e-06 1723 30. 0.042321 0.04461 20.5514 26.275 2 2458278.7766204 681120204 75.08180719158 24.753614 3.374045 1.517176 293.68606942522 43.553699 6.788495 1.063248 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 304 681 2 1 ZTF_r 524296440415 0 1.6936 188.118 5.67349 26.2351 1.2302e-06 0.0188908 0.0879901 2.7099e-06 1722 30. 0.044397 0.044514 20.7429 26.275 2 2458278.7964468 681120204 44.12428564829 21.324150 2.301764 3.629438 26.80958490319 41.210953 0.654927 1.044453 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 305 681 2 1 ZTF_r 524297380415 0 1.7405 188.143 5.65393 26.2366 1.2601e-06 0.019051 0.0894801 2.7797e-06 1716 30. 0.038832 0.043952 20.745 26.275 1 2458278.7973843 681120204 -15.28480844363 24.021545 -0.707805 2.130686 -90.59709833025 45.867043 -1.988515 1.046553 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 306 681 2 1 ZTF_r 524317600415 0 1.7056 180.898 5.34934 26.2391 1.1625e-06 0.0183922 0.0889142 2.54867e-06 1722 30. 0.040933 0.041807 20.7799 26.2391 2 2458278.8176042 681120204 39.73129254517 21.050198 2.099575 2.025807 49.39467601512 39.773693 1.250257 1.049790 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 307 681 2 1 ZTF_g 524338340415 0 1.9398 90.1675 4.33259 26.3076 1.7972e-06 0.0228565 -0.0619927 3.95864e-06 1716 30. 0.039116 0.041604 20.9893 26.325 2 2458278.8383449 681120104 -37.16360498782 17.934690 -2.305041 1.491630 -13.9140083532 33.136036 -0.422734 1.054615 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 308 681 2 1 ZTF_g 524359250415 0 1.8979 90.1638 4.36376 26.3034 1.9173e-06 0.0235988 -0.0511636 4.24205e-06 1714 30. 0.038148 0.039829 20.9903 26.325 2 2458278.8592593 681120104 -8.86189703098 18.052937 -0.546052 1.524818 6.05175309472 33.411118 0.182350 1.056593 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 309 681 2 1 ZTF_g 524360190415 0 1.7903 90.1517 4.36719 26.3039 1.7147e-06 0.0223649 -0.0539654 3.76276e-06 1716 30. 0.037305 0.038363 21.0053 26.325 1 2458278.8601968 681120104 -24.49471563998 17.417801 -1.564350 1.440751 -66.0687332801 32.589867 -2.040932 1.056537 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 310 681 2 1 ZTF_g 524391820415 0 1.7705 90.1503 4.50895 26.2865 1.7571e-06 0.0226073 -0.0495154 3.87009e-06 1712 30. 0.039225 0.04009 20.9718 26.325 2 2458278.8918287 681120104 23.75916040658 19.138891 1.380922 1.242218 54.11232636856 35.777336 1.522662 1.058210 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 311 681 2 1 ZTF_r 525281130415 0 2.0864 188.07 5.80752 26.2347 1.2231e-06 0.0188033 0.0881425 2.68475e-06 1715 30. 0.040025 0.043168 20.5895 26.275 2 2458279.7811343 681120204 53.1828494472 27.369957 2.161485 1.332734 108.34954458335 48.232571 2.261528 1.062613 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 312 681 2 1 ZTF_g 525333580415 0 2.1373 90.1576 4.45072 26.2957 2.0491e-06 0.0244071 -0.0491903 4.49837e-06 1708 30. 0.039386 0.043509 20.9153 26.325 2 2458279.833588 681120104 -32.42600881563 20.217682 -1.784091 1.089621 21.28018969803 35.424381 0.604768 1.069938 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 313 681 2 1 ZTF_g 525341300415 0 2.0641 90.1421 4.45079 26.3005 2.0678e-06 0.024458 -0.0560797 4.54417e-06 1707 30. 0.040025 0.042291 20.9411 26.325 2 2458279.8413079 681120104 21.99845394604 17.692249 1.383133 1.241919 23.47942671022 31.286966 0.755508 1.067836 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 314 681 2 1 ZTF_g 525362060415 0 2.8357 90.0533 4.52841 26.2869 3.2705e-06 0.0307613 -0.0485903 7.25592e-06 1703 30. 0.04866 0.050464 20.6438 26.325 2 2458279.8620602 681120104 5.83083988198 26.718306 0.242760 1.092701 -0.88650036901 40.201229 -0.022200 1.111691 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 315 681 2 1 ZTF_r 525386670415 0 2.2066 187.993 6.32929 26.1792 1.3457e-06 0.0196737 0.0920659 2.96605e-06 1704 30. 0.040426 0.046629 20.444 26.275 2 2458279.8866782 681120204 23.61516249301 27.174953 0.966667 1.370227 73.94202123275 46.472610 1.601804 1.077152 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 316 681 2 1 ZTF_r 525416430415 0 2.5428 187.923 5.92551 26.2275 1.395e-06 0.0200048 0.0930158 3.06874e-06 1712 30. 0.048097 0.052936 20.3888 26.275 2 2458279.9164352 681120204 -5.92083666765 32.866032 -0.200397 1.191363 -41.94324085961 52.303165 -0.807326 1.101928 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 317 681 2 1 ZTF_g 526269780415 0 1.8773 90.1641 4.4199 26.3166 1.9169e-06 0.0236051 -0.0581248 4.20344e-06 1713 30. 0.041486 0.041741 20.9777 26.325 2 2458280.7697801 681120104 -6.9051324052 18.703487 -0.410681 1.427350 -21.66929505109 34.784206 -0.627159 1.051741 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 318 681 2 1 ZTF_g 526287990415 0 1.8583 90.1881 4.34251 26.3225 1.7003e-06 0.0221769 -0.0585787 3.73652e-06 1711 30. 0.040072 0.039749 20.9862 26.325 2 2458280.7879977 681120104 4.06956077755 17.428177 0.259747 1.406350 4.81460038937 32.644112 0.148481 1.051356 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 319 681 2 1 ZTF_r 526309460415 0 1.9472 188.047 5.51955 26.2491 1.0955e-06 0.0177682 0.0871268 2.40681e-06 1707 30. 0.039045 0.041977 20.7032 26.275 2 2458280.8094676 681120204 51.15996108307 24.834558 2.291546 1.952265 124.69595457159 44.618553 2.813534 1.060345 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 320 681 2 1 ZTF_r 526332340415 0 1.5728 188.086 5.43182 26.2567 1.4438e-06 0.0204234 0.0835168 3.17068e-06 1712 30. 0.048658 0.046223 20.8245 26.275 2 2458280.8323495 681120204 22.83270979265 20.434488 1.242935 4.059067 79.05800180922 39.527412 2.013551 1.048696 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 321 681 2 1 ZTF_r 526337470415 0 2.2872 188.029 5.51797 26.2489 1.2727e-06 0.0191757 0.0906212 2.81373e-06 1716 30. 0.04137 0.042798 20.6229 26.275 2 2458280.8374769 681120204 -8.97922879744 27.243902 -0.366627 1.575935 -16.31629779559 48.655067 -0.337605 1.064463 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 322 681 2 1 ZTF_g 526401580415 0 1.9373 90.1433 4.52944 26.3042 1.7652e-06 0.022588 -0.0583023 3.90747e-06 1709 30. 0.039057 0.043368 20.9384 26.325 2 2458280.9015856 681120104 -12.19841249937 18.796062 -0.721924 1.161471 3.20124046131 35.260674 0.091399 1.051471 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 323 681 2 1 ZTF_g 527258190415 0 1.8036 90.2664 4.55733 26.2848 1.7894e-06 0.0227949 -0.0408844 3.96392e-06 1706 30. 0.047272 0.040604 20.9765 26.325 2 2458281.7581944 681120104 2.86481152587 19.258205 0.165476 1.067532 41.3634547524 35.889786 1.160276 1.055718 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 324 681 2 1 ZTF_g 527275120415 0 1.7612 90.2647 4.48974 26.2987 1.6849e-06 0.0221831 -0.0484827 3.7181e-06 1713 30. 0.038348 0.042248 21.0028 26.325 2 2458281.7751273 681120104 -1.56540702598 17.932348 -0.097106 1.480403 -41.66341748613 33.310703 -1.259176 1.054735 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 325 681 2 1 ZTF_i 527310890415 0 1.9196 236.658 4.8408 25.5503 9.032e-07 0.0227784 0.197327 7.60496e-06 1728 30. 0.053062 0.048488 20.1648 25.5503 2 2458281.8108912 681120304 -41.12845014389 20.113110 -2.274668 1.480478 -75.90738439875 37.226131 -2.052822 1.057494 4.48369905186246 16.4609996414185 0.0179999992251396 0.606000006198883 0.0120000001043081 2458227.894340 2458379.642257 0
 326 1679 11 1 ZTF_r 527313984015 0 2.3258 344.105 5.75941 26.3501 1.4975e-06 0.0213897 0.111927 3.31749e-06 1824 30. 0.051338 0.061075 20.5427 26.3501 2 2458281.8139815 1679120240 -12.64655264025 35.133934 -0.400406 2.586813 -93.04979527521 54.471119 -1.719746 1.136210 4.52657931629035 16.6130002975464 0.0149999996647239 0.437999993562698 0.0209999997168779 2458155.061724 2458681.808333 0
 327 681 2 1 ZTF_r 527318250415 0 1.8767 188.063 5.46459 26.2364 1.3858e-06 0.0200189 0.0941052 3.05906e-06 1712 30. 0.04326 0.040164 20.7508 26.275 2 2458281.8182523 681120204 23.56685184521 22.845287 1.147519 2.659336 170.48220951027 42.126083 4.074208 1.060655 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
