# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:44:48
#
# Requested input R.A. = 156.41261015556 degrees
# Requested input Dec. = 16.787374777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 241 572 4 1 ZTF_g 1151273341215 0 2.8803 112.569 5.19187 26.3337 1.84968e-05 0.0308212 -0.0661334 2.81147e-05 336 30. 0.077285 0.069578 20.3858 26.3337 1 2458905.7733449 572120112 -95.4768528518 34.116600 -3.113058 0.996647 -27.66970494522 52.625557 -0.529326 1.065127 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 242 572 4 1 ZTF_r 1152231931215 0 2.9293 221.499 6.67987 26.2219 1.71171e-05 0.0302192 0.105842 2.44063e-05 353 30. 0.073745 0.062339 20.0026 26.2219 1 2458906.7319329 572120212 -75.77185746255 42.571457 -1.979904 0.993752 -158.00837550001 64.198441 -2.477826 1.074719 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 243 572 4 1 ZTF_g 1152289841215 0 2.5561 113.004 5.19339 26.3459 1.55216e-05 0.0288581 -0.0751996 2.28433e-05 349 30. 0.070285 0.066468 20.5223 26.3459 1 2458906.7898495 572120112 -3.86714959132 30.283068 -0.142052 1.080243 49.46402593939 48.964386 1.017008 1.064631 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 244 572 4 1 ZTF_g 1155254541215 8 4.8233 111.985 5.272 26.3187 4.50286e-05 0.0441581 -0.0283284 8.41233e-05 269 30. 0.088238 0.094723 19.8899 26.3187 1 2458909.7545486 572120112 -4.72740994312 51.140064 -0.102829 1.035247 -2.47741149107 60.124855 -0.041482 1.241320 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 245 572 4 1 ZTF_r 1155316161215 0 2.3086 226.328 5.11931 26.2365 1.02294e-05 0.0233435 0.10192 1.45877e-05 353 30. 0.070268 0.060415 20.5099 26.2365 1 2458909.816169 572120212 9.92566621138 26.825653 0.411589 1.181046 -58.5633325856 46.089306 -1.279207 1.046008 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 246 572 4 1 ZTF_g 1157382321215 0 3.213 109.584 5.68868 26.3115 2.57609e-05 0.0357751 -0.0740939 4.06753e-05 321 30. 0.078141 0.068075 20.1746 26.3115 1 2458911.8823264 572120112 -70.18446045451 37.028336 -2.108442 1.061434 -43.32358118808 53.437191 -0.816199 1.084945 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 247 572 4 1 ZTF_g 1158254871215 0 2.3499 111.791 8.42451 26.3198 2.20868e-05 0.0332925 -0.0633893 3.43118e-05 325 30. 0.064041 0.064629 20.0325 26.3198 1 2458912.7548727 572120112 -105.08968379597 44.174873 -2.646303 1.043911 -4.28187532334 76.560738 -0.056304 1.048073 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 248 572 4 1 ZTF_r 1158415311215 0 2.0125 219.315 7.73275 26.197 1.33372e-05 0.0266034 0.113219 1.89206e-05 349 30. 0.066536 0.058608 20.1699 26.197 1 2458912.9153125 572120212 -34.62889434698 34.778595 -1.107596 1.063652 -60.85109735823 64.119522 -0.955418 1.040251 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 249 572 4 1 ZTF_r 1159212521215 0 2.0731 202.228 11.3754 26.1171 1.8371e-05 0.0308123 0.101719 2.62459e-05 347 30. 0.069447 0.060353 19.6092 26.1171 1 2458913.7125231 572120212 -38.23708214525 51.523121 -0.825539 1.088588 -234.20963264888 94.355026 -2.498935 1.045812 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 250 572 4 1 ZTF_g 1159276011215 0 2.0501 108.09 10.47 26.2997 1.96574e-05 0.0315892 -0.0868792 3.14767e-05 322 30. 0.063705 0.058547 19.9101 26.2997 1 2458913.7760185 572120112 -96.36955343502 47.371819 -2.262948 1.095562 -29.63345497578 89.090164 -0.334863 1.038102 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 251 572 4 1 ZTF_g 1160232441215 0 1.8013 51.0995 19.4184 25.581 0.000171268 0.0651057 -0.00860287 0.000400026 178 30. 0.073898 0.065499 18.5995 25.581 1 2458914.7324421 572120112 -295.68080253565 88.963882 -3.697126 0.964706 -603.71410178981 176.928253 -3.435179 1.037420 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 252 572 4 1 ZTF_g 1161234271215 0 2.009 106.898 19.4148 26.2785 4.131e-05 0.0405528 -0.0707686 8.16871e-05 254 30. 0.067167 0.065464 19.2085 26.2785 1 2458915.7342708 572120112 -7.30903423238 88.234291 -0.092146 0.927532 -216.86469082997 165.066681 -1.322649 1.039706 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 253 572 4 1 ZTF_r 1161371711215 0 1.6974 219.268 18.3675 26.2255 2.14749e-05 0.0336929 0.112476 3.07902e-05 350 30. 0.072262 0.056539 19.3926 26.2255 1 2458915.871713 572120212 271.90064758369 69.639343 4.343206 1.059494 -158.79114351241 140.516327 -1.137666 1.031713 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 254 572 4 1 ZTF_g 1182252651215 0 2.2586 107.945 4.98174 26.3268 1.76119e-05 0.0304953 -0.129767 2.51991e-05 350 30. 0.070122 0.059842 20.6462 26.3268 1 2458936.7526505 572120112 -65.34495884106 24.273237 -2.994603 1.154465 -75.85756394239 43.012909 -1.775478 1.039952 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 255 1567 11 1 ZTF_r 1185203064015 0 1.7329 206.571 7.94192 26.2973 1.20552e-05 0.0255366 0.113411 1.73311e-05 360 30. 0.066275 0.06018 20.3734 26.2973 2 2458939.7030671 1567120240 -28.09415825809 36.042553 -0.867072 0.996650 -166.86309048513 70.501900 -2.382729 1.046171 0.611494420668607 16.7330001831055 0.061999998986721 4.72300004959106 0.314000010490417 2458154.835417 2458186.812245 0
 256 1567 11 1 ZTF_r 1185203534015 0 1.8927 212.589 8.72892 26.3261 1.34401e-05 0.026911 0.120917 1.92874e-05 358 30. 0.066128 0.066158 20.2646 26.3261 3 2458939.7035301 1567120240 3.7690126323 35.967381 0.116566 1.189056 -101.87604596897 68.263107 -1.502454 1.052120 0.611494420668607 16.7330001831055 0.061999998986721 4.72300004959106 0.314000010490417 2458154.835417 2458186.812245 0
 257 572 4 1 ZTF_r 1185203981215 0 1.659 217.032 6.79579 26.1936 1.36412e-05 0.0268127 0.102587 1.93834e-05 350 30. 0.063027 0.060447 20.4371 26.1936 1 2458939.7039815 572120212 -77.67935583542 26.387030 -3.274688 1.086803 -174.63495056037 52.300465 -3.361560 1.033776 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 258 572 4 1 ZTF_r 1185223511215 0 1.7649 175.608 8.41056 25.9528 1.16784e-05 0.024891 0.10334 1.6635e-05 351 30. 0.064546 0.058673 19.9462 25.9528 1 2458939.7235185 572120212 66.12133090834 32.885155 2.236642 1.118217 -12.63135906992 63.202732 -0.201201 1.036803 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 259 572 4 1 ZTF_g 1185294061215 0 1.8817 80.7626 6.93508 25.9809 2.31483e-05 0.0346036 -0.0698582 3.52337e-05 333 30. 0.058872 0.06251 20.1401 25.9809 1 2458939.7940625 572120112 -71.57305806089 30.516527 -2.608971 1.098020 -9.38618748724 58.879562 -0.160487 1.039146 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 260 572 4 1 ZTF_r 1200234071215 0 1.5657 216.134 6.1 26.1964 1.02247e-05 0.0231947 0.101329 1.46341e-05 350 30. 0.067706 0.065579 20.5764 26.1964 1 2458954.7340741 572120212 12.68346255051 22.908642 0.615876 1.114269 -107.2791090284 45.384785 -2.379688 1.028353 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 261 572 4 1 ZTF_r 1208168041215 0 1.3949 221.803 6.19036 26.2219 2.00995e-05 0.0326182 0.0954857 2.90451e-05 349 30. 0.07654 0.072797 20.6142 26.2219 1 2458962.668044 572120212 -82.737153435 21.601234 -4.260660 1.179811 -188.9063548315 45.220348 -4.205599 1.023052 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 262 572 4 1 ZTF_g 1208214181215 0 1.794 110.381 5.18964 26.3369 1.46148e-05 0.0278838 -0.0901809 2.1038e-05 351 30. 0.065224 0.058849 20.7924 26.3369 1 2458962.7141898 572120112 -148.01315498427 22.942385 -7.176564 1.160795 -141.42123782658 44.370667 -3.208735 1.033941 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 263 1567 11 1 ZTF_g 1210204564015 0 2.3353 124.464 5.77389 26.2854 2.19531e-05 0.0346095 -0.0606539 3.24723e-05 357 30. 0.080585 0.06926 20.4563 26.2854 2 2458964.7045602 1567120140 -81.26454348624 28.406702 -3.182256 1.007067 13.77111971639 48.586929 0.285342 1.065340 0.535953655690213 17.3409997940063 0.0590000003576279 4.2960000038147 0.287999987602234 2458439.999734 2459228.895463 0
 264 572 4 1 ZTF_g 1210205011215 0 2.0667 104.129 4.77654 26.2514 1.84573e-05 0.0314722 -0.066417 2.70095e-05 349 30. 0.076383 0.064495 20.7207 26.2514 1 2458964.7050116 572120112 -141.22303500293 23.604502 -6.655267 1.466177 -33.50023796984 43.017990 -0.783994 1.046557 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 265 1567 11 1 ZTF_g 1210206814015 0 1.8708 124.723 5.79049 26.2888 1.51715e-05 0.028983 -0.0637293 2.19805e-05 362 30. 0.079216 0.071174 20.6994 26.2888 3 2458964.7068171 1567120140 -44.07881664466 24.459337 -2.004657 0.973001 -13.51597214993 46.464493 -0.292847 1.053278 0.535953655690213 17.3409997940063 0.0590000003576279 4.2960000038147 0.287999987602234 2458439.999734 2459228.895463 0
 266 572 4 1 ZTF_r 1211171441215 0 1.3462 219.831 5.89189 26.2257 1.27055e-05 0.0258663 0.0912201 1.85929e-05 349 30. 0.08133 0.092577 20.6554 26.2257 1 2458965.6714468 572120212 -5.037018807 22.173891 -0.252689 1.169907 -4.45865371073 46.398685 -0.096742 1.021924 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 267 572 4 1 ZTF_g 1211212041215 0 2.0338 109.655 4.76592 26.3336 1.43698e-05 0.0272666 -0.10178 2.09035e-05 343 30. 0.070715 0.061602 20.7708 26.3336 1 2458965.7120486 572120112 -64.93072694961 21.772720 -3.317358 1.335409 94.18304676125 40.277393 2.354109 1.039333 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 268 572 4 1 ZTF_g 1214210561215 0 2.5717 112.387 6.38779 26.391 1.9978e-05 0.0322682 -0.138666 2.99095e-05 342 30. 0.073653 0.063956 20.3506 26.391 1 2458968.7105671 572120112 -23.89518805213 33.407806 -0.795641 1.103947 73.37425914309 57.109051 1.293463 1.037216 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 269 572 4 1 ZTF_r 1219171381215 0 1.6138 225.588 15.5512 26.2152 1.83748e-05 0.031221 0.113805 2.67078e-05 351 30. 0.075961 0.059293 19.5751 26.2152 1 2458973.6713889 572120212 40.04512477011 56.919025 0.782613 1.045791 2.20665306465 115.091576 0.019302 1.031368 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 270 572 4 1 ZTF_g 1222175871215 0 1.7497 115.544 15.7998 26.3564 4.54593e-05 0.0462109 -0.0841621 7.78405e-05 301 30. 0.062952 0.065524 19.6633 26.3564 1 2458976.6758796 572120112 -88.23578614524 61.191097 -1.604026 1.023080 -55.04714332259 125.825989 -0.440433 1.033939 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 271 572 4 1 ZTF_r 1222248431215 0 1.4632 218.156 15.7938 26.1817 3.30299e-05 0.0417814 0.110974 4.74316e-05 348 30. 0.077699 0.073779 19.5937 26.1817 1 2458976.7484375 572120212 128.50880160829 57.796947 2.473334 1.105320 -32.37701295494 116.299919 -0.280267 1.036333 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 272 572 4 1 ZTF_g 1225229201215 0 1.7344 99.6548 6.20436 26.2116 1.29296e-05 0.0260344 -0.0659236 1.88644e-05 344 30. 0.075661 0.073119 20.5171 26.2116 1 2458979.7292014 572120112 -91.00467038035 26.723085 -3.788191 1.152181 -62.63868684022 53.220520 -1.184892 1.030822 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 273 572 4 1 ZTF_g 1232171331215 0 2.2545 110.579 5.55143 26.3588 1.78787e-05 0.0304067 -0.132465 2.6121e-05 344 30. 0.075836 0.057233 20.6126 26.3588 1 2458986.671331 572120112 -94.69882667972 24.184368 -4.355767 1.422831 16.77686087674 45.053520 0.374884 1.033715 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 274 572 4 1 ZTF_r 1232233641215 0 1.7372 213.936 7.22906 26.1729 1.93648e-05 0.032055 0.107706 2.80582e-05 350 30. 0.070714 0.065948 20.3129 26.1729 1 2458986.7336458 572120212 4.36649955825 30.034853 0.161720 1.059349 -28.68020814801 59.424713 -0.485882 1.027054 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 275 572 4 1 ZTF_r 1238236141215 0 1.6397 209.435 6.47387 26.1581 1.14958e-05 0.0249127 0.108933 1.6465e-05 355 30. 0.070104 0.062445 20.4506 26.1581 1 2458992.7361458 572120212 105.08289387556 23.778769 4.915837 1.238142 -5.6140987221 46.821655 -0.120711 1.029251 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 276 572 4 1 ZTF_g 1241171511215 0 1.8256 106.647 6.58012 26.2814 1.45601e-05 0.0276782 -0.0867476 2.14887e-05 344 30. 0.063413 0.062226 20.5027 26.2814 1 2458995.6715162 572120112 -40.03414025568 31.466532 -1.415261 1.182828 -109.22628369499 61.659855 -1.783363 1.032845 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 277 572 4 1 ZTF_r 1241227511215 0 1.6371 210.304 7.47088 26.1524 1.37667e-05 0.0269776 0.110341 1.95289e-05 351 30. 0.070465 0.05688 20.2988 26.1524 1 2458995.7275116 572120212 -11.36323161263 29.476196 -0.428830 1.283234 -231.92103051592 58.230339 -4.009645 1.029765 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 278 572 4 1 ZTF_g 1251172111215 0 2.3089 107.893 17.2119 26.2653 4.6863e-05 0.0419059 -0.044222 9.57964e-05 239 30. 0.083478 0.067625 19.2387 26.2653 1 2459005.6721181 572120112 8.5391991639 87.490829 0.108570 0.980309 -109.83403743856 152.920044 -0.723082 1.047526 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 279 572 4 1 ZTF_g 1259213611215 0 2.4993 98.71 7.5029 26.1694 2.28899e-05 0.0337171 -0.0352004 3.57794e-05 322 30. 0.083877 0.06821 19.9713 26.1694 1 2459013.7136111 572120112 -112.96564986297 40.115223 -3.132507 1.043565 -81.91085766092 67.417526 -1.223162 1.057647 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 280 572 4 1 ZTF_r 1282173361215 0 2.5009 197.714 20.8527 26.0971 4.72789e-05 0.0458456 0.114069 6.81859e-05 300 30. 0.093594 0.08439 18.7852 26.0971 2 2459036.6733681 572120212 -28.50143571762 101.340355 -0.312852 1.009259 -112.3396162213 167.070312 -0.676938 1.053930 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 281 572 4 1 ZTF_r 1282178261215 0 2.3061 196.244 18.1561 26.0766 3.79296e-05 0.043843 0.112847 5.37163e-05 341 30. 0.109065 0.09809 18.9894 26.0766 2 2459036.6782639 572120212 -215.93673375685 94.710846 -2.536189 0.901476 -236.04911165196 164.801682 -1.441969 1.048256 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 282 572 4 1 ZTF_r 1282183171215 0 2.536 191.024 17.6248 26.0537 4.62949e-05 0.0471843 0.115727 6.70195e-05 320 30. 0.109735 0.087562 18.9261 26.0537 2 2459036.6831713 572120212 142.13384263989 91.302368 1.731690 0.971981 152.75951686491 149.393173 1.029420 1.057129 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 283 572 4 1 ZTF_r 1282188071215 0 2.83 188.576 18.1 26.038 6.2041e-05 0.0519316 0.125936 9.35133e-05 292 30. 0.11891 0.106593 18.7809 26.038 2 2459036.6880787 572120212 94.04486016558 107.188148 0.975985 0.909844 68.9271516678 164.565399 0.421664 1.066991 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 284 572 4 1 ZTF_r 1373525331215 33556512 3.5519 61.4863 39.2914 24.6646 0.00803238 0.25899 0.0478581 0.0203346 66 30. 0.112478 0.099397 16.3301 24.6646 2 2459128.0253356 572120212 302.72112474636 126.528397 2.661396 1.000796 344.70594264367 184.541885 1.880481 1.056876 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 285 572 4 1 ZTF_r 1375514281215 0 1.7728 202.189 11.8058 26.1037 1.74453e-05 0.0304052 0.114904 2.48677e-05 351 30. 0.071839 0.069372 19.7036 26.1037 2 2459130.0142824 572120212 112.12254365671 47.307446 2.636442 1.020185 -29.4104092019 92.168907 -0.321242 1.035964 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 286 572 4 1 ZTF_r 1375518991215 0 1.8728 205.563 11.6815 26.1172 1.69866e-05 0.0298682 0.121784 2.42548e-05 350 30. 0.073992 0.06934 19.6712 26.1172 2 2459130.0189931 572120212 108.13459227473 48.383724 2.486109 1.074570 35.48008756888 92.150475 0.387617 1.036575 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 287 572 4 1 ZTF_r 1375523701215 0 1.7591 208.539 11.8699 26.1316 1.60544e-05 0.0292156 0.123437 2.292e-05 352 30. 0.07721 0.076587 19.7435 26.1316 2 2459130.0237037 572120212 70.67550124173 51.818558 1.517184 1.007775 -68.3710371312 101.316925 -0.679368 1.037735 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 288 572 4 1 ZTF_r 1375528401215 0 1.9878 210.058 12.6581 26.1705 1.89729e-05 0.0315452 0.113434 2.7103e-05 350 30. 0.078141 0.069761 19.595 26.1705 2 2459130.0284028 572120212 146.31314248328 52.179512 3.119163 1.248124 -254.95076890287 97.358719 -2.636311 1.037616 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 289 572 4 1 ZTF_r 1375533111215 0 1.709 212.025 15.3774 26.1751 2.15977e-05 0.0335323 0.103884 3.09963e-05 347 30. 0.06905 0.069512 19.505 26.1751 2 2459130.0331134 572120212 -19.52766276911 61.869896 -0.351096 0.915712 -147.01680635063 123.692924 -1.196568 1.031234 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 290 572 4 1 ZTF_r 1377522481215 0 2.3327 138.861 13.5061 25.7357 8.68042e-05 0.0663208 0.123947 0.000123573 336 30. 0.087376 0.078835 18.959 25.7357 2 2459132.0224884 572120212 248.90956175129 66.030586 4.193254 1.010911 258.02500375427 111.722862 2.325064 1.055410 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 291 572 4 1 ZTF_r 1377527171215 0 2.5115 195.917 12.3517 26.0661 2.45119e-05 0.0362707 0.107967 3.52685e-05 354 30. 0.078485 0.073238 19.3233 26.0661 2 2459132.0271759 572120212 -76.44256639397 64.095955 -1.326659 1.039441 -215.06849928338 104.971581 -2.062625 1.063106 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 292 572 4 1 ZTF_r 1377531861215 0 2.4674 196.701 13.7935 26.0696 2.77474e-05 0.0386473 0.126226 4.03096e-05 351 30. 0.076036 0.072112 19.2534 26.0696 2 2459132.0318634 572120212 179.24453065763 70.719627 2.819426 1.060505 6.44758911634 117.037354 0.055461 1.066132 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 293 572 4 1 ZTF_r 1381520611215 0 1.8784 230.528 19.3497 26.1615 1.90798e-05 0.0314065 0.11917 2.78627e-05 342 30. 0.070488 0.068499 19.1474 26.1615 2 2459136.0206134 572120212 -218.23459726664 60.377106 -4.020741 1.044081 -263.46401867584 116.821136 -2.270466 1.034514 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 294 572 4 1 ZTF_r 1381525371215 0 1.9315 232.831 19.0389 26.1411 2.60162e-05 0.0368518 0.121436 3.78722e-05 346 30. 0.073647 0.071322 19.1351 26.1411 2 2459136.0253704 572120212 -149.13098282665 62.141178 -2.669582 1.090398 -523.55906557046 117.384666 -4.490239 1.041856 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 295 572 4 1 ZTF_r 1381530121215 0 1.8146 236.122 19.3793 26.1494 3.07827e-05 0.0400047 0.104871 4.48785e-05 344 30. 0.072598 0.065981 19.1583 26.1494 2 2459136.0301273 572120212 -272.28711568566 64.476219 -4.697668 1.034112 -611.63099605146 124.754112 -4.935712 1.037518 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 296 572 4 1 ZTF_r 1381534881215 0 1.6965 236.525 20.8771 26.168 2.48075e-05 0.035973 0.116077 3.60038e-05 347 30. 0.073756 0.071025 19.1557 26.168 2 2459136.0348843 572120212 -224.73200632319 61.127415 -4.089627 1.123792 -496.94685732413 122.605202 -4.080527 1.033843 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 297 572 4 1 ZTF_r 1381539641215 0 2.2078 238.511 26.992 26.2093 4.07985e-05 0.0450471 0.0948854 5.96424e-05 324 30. 0.081006 0.068354 18.7151 26.2093 2 2459136.0396412 572120212 -277.59004622278 93.704819 -3.295314 1.157099 -523.53445134866 175.340134 -3.005932 1.031626 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
