# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:50:43
#
# Requested input R.A. = 226.27857087 degrees
# Requested input Dec. = 21.27112502 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 360 581 13 3 ZTF_g 1225247765015 0 1.723 70.0943 8.83104 26.1788 1.12375e-05 0.0315953 -0.0405377 2.11149e-05 513 30. 0.071114 0.061876 20.1193 26.1788 1 2458979.7477662 581120150 24.06775792921 34.283184 0.780925 0.941308 20.12074164736 66.002502 0.306901 1.058821 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 361 581 13 3 ZTF_r 1225298495015 0 1.6211 160.965 11.0529 26.2276 7.8767e-06 0.0270464 0.105027 1.39685e-05 536 30. 0.064729 0.061935 19.9848 26.2276 1 2458979.7984954 581120250 -26.37023675098 42.917007 -0.683501 1.013706 -144.60611747888 82.559067 -1.763344 1.059861 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 362 581 13 3 ZTF_i 1226336155015 0 2.1052 219.492 6.99066 25.5948 4.0658e-06 0.0290981 0.195622 2.03619e-05 542 30. 0.078307 0.070181 19.6124 25.5948 2 2458980.8361574 581120350 -51.10270208789 31.250280 -1.819050 0.908224 -64.18836963742 56.011944 -1.153695 1.059990 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 363 581 13 3 ZTF_r 1231289505015 0 1.4538 163.24 5.50706 26.2544 1.01332e-05 0.0308393 0.0960332 1.80688e-05 538 30. 0.094278 0.069431 20.7357 26.2544 1 2458985.7895023 581120250 -13.08865529861 23.763243 -0.612695 0.928074 -0.36317002896 46.132206 -0.007925 1.053264 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 364 581 13 3 ZTF_g 1231312675015 0 2.1561 79.7634 4.68352 26.3308 2.25129e-05 0.0460626 -0.095566 4.02533e-05 536 30. 0.145754 0.067548 20.783 26.3308 1 2458985.8126736 581120150 5.30686622778 21.609564 0.273179 0.933076 51.32871018372 38.023209 1.359023 1.077836 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 365 581 13 3 ZTF_i 1232315335015 0 1.4525 216.783 6.73632 25.5946 3.9804e-06 0.0284928 0.193307 2.06266e-05 539 30. 0.074289 0.077963 19.9431 25.5946 2 2458986.8153356 581120350 -28.83366806052 24.065802 -1.332767 0.893407 9.40565834986 47.840164 0.197930 1.043529 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 366 581 13 3 ZTF_r 1237231145015 0 1.5462 164.572 5.90599 26.2766 8.5081e-06 0.0278881 0.0954365 1.51492e-05 529 30. 0.089749 0.066564 20.6791 26.2766 1 2458991.7311458 581120250 -9.79445884297 21.569252 -0.505126 1.014942 15.90111805503 42.203709 0.379308 1.047979 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 367 581 13 3 ZTF_g 1237295555015 0 2.5603 81.5165 4.79847 26.3338 2.37213e-05 0.0470559 -0.0774732 4.21805e-05 530 30. 0.139029 0.06707 20.7825 26.3338 1 2458991.7955556 581120150 15.81312232499 22.624163 0.777499 0.907938 33.15993989694 38.320004 0.871171 1.106410 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 368 1627 8 4 ZTF_r 1238290063115 0 1.9038 214.774 4.59528 26.2337 5.6661e-06 0.0238555 0.118069 9.95276e-06 568 30. 0.070639 0.05697 20.7435 26.2337 2 2458992.7900694 1627120231 -5.23168446771 23.313427 -0.249626 0.941579 2.62661360624 42.159332 0.062722 1.050395 0.968527187373471 20.5479997634888 0.0879999995231628 1.74100005626678 0.193000003695488 2458160.992095 2458617.768715 0
 369 1627 8 4 ZTF_r 1238290543115 0 1.8719 214.031 4.61417 26.2445 5.1134e-06 0.0226878 0.110858 9.02472e-06 568 30. 0.068812 0.05842 20.7637 26.2445 3 2458992.790544 1627120231 29.22367540738 20.444231 1.590079 0.886905 102.96948161697 37.287189 2.780123 1.048237 0.968527187373471 20.5479997634888 0.0879999995231628 1.74100005626678 0.193000003695488 2458160.992095 2458617.768715 0
 370 581 13 3 ZTF_r 1241255525015 0 1.6831 164.911 5.73635 26.2548 9.7536e-06 0.029948 0.0946989 1.73612e-05 533 30. 0.091283 0.067967 20.6553 26.2548 1 2458995.7555208 581120250 -58.00096546332 24.705576 -2.611530 0.921535 -110.96527349861 46.732079 -2.390491 1.058224 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 371 581 13 3 ZTF_g 1241301295015 0 1.9142 80.0403 4.72757 26.3348 2.34571e-05 0.0469073 -0.0959156 4.21399e-05 534 30. 0.13278 0.06016 20.8787 26.3348 1 2458995.8012963 581120150 10.37531931877 19.365437 0.595976 1.033788 -5.5643537573 35.185501 -0.159208 1.073997 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 372 581 13 3 ZTF_i 1241356555015 0 1.6224 210.772 5.95676 25.5395 5.9814e-06 0.0348813 0.203032 3.09184e-05 539 30. 0.092528 0.07403 19.9698 25.5395 2 2458995.8565509 581120350 -14.85256568823 22.163343 -0.745454 0.973603 -7.69808098168 42.301941 -0.183205 1.051304 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 373 1627 8 4 ZTF_r 1244264013115 0 1.2793 216.755 5.71563 26.2797 5.9437e-06 0.0243922 0.0992382 1.06156e-05 563 30. 0.089822 0.099974 20.6824 26.2797 3 2458998.7640162 1627120231 41.51477441066 20.264925 2.278833 0.993926 79.73255068374 41.186756 1.948917 1.031297 0.968527187373471 20.5479997634888 0.0879999995231628 1.74100005626678 0.193000003695488 2458160.992095 2458617.768715 0
 374 581 13 3 ZTF_r 1244264945015 0 1.3098 164.919 6.1192 26.2728 9.7051e-06 0.0299393 0.0942762 1.72714e-05 535 30. 0.080941 0.090855 20.6798 26.2728 1 2458998.7649421 581120250 -15.47016706793 22.592253 -0.761711 0.934048 -21.21860050479 45.832035 -0.466083 1.042803 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 375 581 13 3 ZTF_r 1244275175015 0 1.6142 164.403 6.08321 26.2647 9.0234e-06 0.0289771 0.0956309 1.61275e-05 536 30. 0.075363 0.075638 20.6294 26.2647 1 2458998.7751736 581120250 23.82725738408 24.420027 1.085382 1.008552 110.79892089298 46.987587 2.373928 1.055395 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 376 581 13 3 ZTF_g 1244338265015 0 1.7034 79.3275 4.33593 26.3319 2.50205e-05 0.0483872 -0.10934 4.50632e-05 533 30. 0.133838 0.061836 21.0273 26.3319 1 2458998.8382639 581120150 -11.2027753563 18.237587 -0.683303 0.874601 -25.24206623163 34.621906 -0.733988 1.069256 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 377 1627 8 4 ZTF_g 1245249293115 0 3.1092 166.417 6.59592 26.2884 1.21046e-05 0.0331868 -0.0573543 2.47097e-05 517 30. 0.080334 0.075446 20.0476 26.2884 3 2458999.749294 1627120131 1.00402093729 41.482574 0.026924 0.931851 -9.39902502568 60.218021 -0.157134 1.085355 0.833160023649774 20.9360000610352 0.0750000029802322 1.15499997138977 0.0799999982118607 2458508.033299 2459322.854664 0
 378 581 13 3 ZTF_r 1247232365015 0 1.5236 159.234 11.2453 26.2304 9.1029e-06 0.0288839 0.104236 1.60645e-05 531 30. 0.060375 0.064808 19.993 26.2304 1 2459001.7323611 581120250 -32.76488904168 41.093304 -0.886936 1.102679 150.88363106371 80.184433 1.894381 1.065192 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 379 581 13 3 ZTF_g 1247369885015 0 1.7122 74.3489 11.4957 26.2657 1.51882e-05 0.0364588 -0.0374793 2.94919e-05 504 30. 0.065179 0.058881 19.9158 26.2657 1 2459001.8698843 581120150 28.67446586734 46.387478 0.687621 0.944483 55.65593904835 89.214577 0.628045 1.061310 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 380 581 13 3 ZTF_g 1250218025015 0 2.0503 81.2702 18.53 26.3561 1.82447e-05 0.0351967 -0.0203199 4.28567e-05 407 30. 0.070686 0.065343 19.3364 26.3561 1 2459004.7180208 581120150 25.80938285253 84.006889 0.341757 1.077891 162.88775956758 149.465195 1.097144 1.079404 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 381 581 13 3 ZTF_r 1250251215015 0 1.5607 168.993 17.2798 26.3029 1.01303e-05 0.0306777 0.0992543 1.79277e-05 537 30. 0.061005 0.068958 19.5842 26.3029 1 2459004.7512153 581120250 -21.10506295386 65.602081 -0.357869 0.980146 63.00605161731 130.412537 0.486383 1.052255 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 382 581 13 3 ZTF_r 1255211035015 0 3.1783 172.421 6.17138 26.3062 1.15338e-05 0.0325524 0.10692 2.03806e-05 530 30. 0.114817 0.076315 20.1234 26.3062 1 2459009.7110301 581120250 28.96274666797 39.533039 0.814956 0.939590 18.59182399571 56.392628 0.331906 1.121609 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 383 581 13 3 ZTF_g 1255254805015 0 3.0078 84.8505 6.04519 26.3908 1.53935e-05 0.036988 -0.0534747 2.93522e-05 509 30. 0.120872 0.074327 20.3033 26.3908 1 2459009.7548032 581120150 16.37370653244 37.516750 0.485486 0.887794 32.79101860308 55.068066 0.599474 1.124478 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 384 581 13 3 ZTF_i 1255294825015 0 2.3936 225.221 7.49846 25.6348 3.7208e-06 0.0276845 0.193074 1.87579e-05 538 30. 0.090973 0.075554 19.4581 25.6348 2 2459009.7948264 581120350 -7.12272449782 39.063240 -0.202830 0.970524 2.27968518909 65.667397 0.034949 1.071501 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 385 581 13 3 ZTF_r 1258254915015 0 1.5965 174.76 5.66104 26.333 7.5015e-06 0.0264732 0.0922575 1.33872e-05 535 30. 0.086804 0.06811 20.7651 26.333 1 2459012.754919 581120250 -24.5928705784 21.219887 -1.289202 1.040332 -54.56700508127 41.645008 -1.319114 1.049709 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 386 581 13 3 ZTF_g 1258296145015 0 2.0014 83.464 4.29475 26.3929 2.10724e-05 0.0443898 -0.0896419 3.75147e-05 537 30. 0.14567 0.059393 20.9827 26.3929 1 2459012.7961458 581120150 -46.87569750248 20.387949 -2.557579 0.951903 -13.31237439254 36.609970 -0.366076 1.079574 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 387 581 13 3 ZTF_i 1259253755015 0 2.0234 224.654 5.10483 25.6071 6.5473e-06 0.0367086 0.202133 3.25345e-05 537 30. 0.121103 0.066336 20.0143 25.6071 2 2459013.75375 581120350 -32.85825786382 20.326874 -1.798162 0.985321 -51.41511822062 37.332352 -1.386503 1.053074 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 388 581 13 3 ZTF_g 1262199755015 0 2.1855 82.8852 4.69147 26.3657 2.27827e-05 0.0459664 -0.0816936 4.05379e-05 530 30. 0.153089 0.06783 20.7521 26.3657 1 2459016.6997569 581120150 9.82192057853 24.612022 0.443919 0.881083 2.31401100276 41.537140 0.056085 1.092568 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 389 581 13 3 ZTF_r 1262237965015 0 2.0047 155.985 6.25114 26.1947 8.3242e-06 0.0277117 0.0953202 1.47404e-05 532 30. 0.093924 0.058968 20.3917 26.1947 1 2459016.737963 581120250 2.43628511245 28.632488 0.094651 0.932776 -12.18736837281 51.488861 -0.238293 1.065252 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 390 581 13 3 ZTF_i 1264296585015 0 1.5658 219.813 5.75975 25.597 4.2827e-06 0.0296207 0.196753 2.15618e-05 537 30. 0.095898 0.069056 20.0691 25.597 2 2459018.7965856 581120350 -37.99459577539 20.206985 -2.091583 0.951772 -20.96563921364 40.113247 -0.526181 1.040247 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 391 581 13 3 ZTF_r 1265213705015 0 1.6971 167.115 5.59203 26.2831 8.8812e-06 0.0286568 0.0897405 1.57475e-05 535 30. 0.09143 0.066051 20.7029 26.2831 1 2459019.7137037 581120250 16.92601751898 22.330534 0.843161 0.991990 52.74585463431 42.380894 1.252949 1.060829 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 392 581 13 3 ZTF_g 1265256125015 0 2.2241 81.8503 4.38491 26.3514 2.8625e-05 0.0518082 -0.110894 5.08707e-05 533 30. 0.152525 0.063236 20.9475 26.3514 1 2459019.7561227 581120150 -13.87837527245 20.768497 -0.743341 0.927487 11.62373745944 37.113922 0.315300 1.087411 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 393 581 13 3 ZTF_g 1268201775015 0 2.4856 83.0453 4.13222 26.3892 2.92718e-05 0.0521845 -0.10446 5.21735e-05 531 30. 0.15507 0.066853 20.9945 26.3892 1 2459022.7017708 581120150 -3.93847027524 22.265829 -0.196763 0.915130 -9.33413605662 38.133881 -0.246421 1.095564 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 394 581 13 3 ZTF_r 1268220485015 0 1.6312 172.415 5.1366 26.3163 1.02771e-05 0.0307582 0.0898388 1.82513e-05 531 30. 0.105553 0.064616 20.8214 26.3163 1 2459022.7204861 581120250 -16.99386727973 21.458250 -0.880953 0.915631 -46.12696920847 40.954033 -1.133897 1.052122 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 395 581 13 3 ZTF_i 1268293985015 0 1.7374 222.053 5.87373 25.6086 3.9782e-06 0.0285298 0.195201 2.03289e-05 538 30. 0.093818 0.064527 19.9886 25.6086 2 2459022.7939815 581120350 -0.49749718976 23.021214 -0.024039 0.955383 -20.45776279057 44.454796 -0.463292 1.046750 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 396 581 13 3 ZTF_r 1271189455015 0 1.5219 161.943 5.90476 26.235 8.545e-06 0.0278995 0.094672 1.50602e-05 530 30. 0.085761 0.067847 20.6513 26.235 1 2459025.689456 581120250 -26.43303340136 23.724005 -1.239407 0.915944 -49.00448596754 46.353275 -1.064316 1.049247 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 397 581 13 3 ZTF_g 1271232755015 0 1.7005 49.6782 5.14682 25.795 2.52241e-05 0.0473552 -0.076843 4.714e-05 509 30. 0.106045 0.066824 20.3274 25.795 1 2459025.7327546 581120150 8.44134807734 21.718683 0.432348 0.936209 24.36971059702 41.052040 0.597628 1.067934 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 398 581 13 3 ZTF_i 1272295355015 0 1.7808 222.04 5.63084 25.6065 4.8325e-06 0.0313456 0.197727 2.42275e-05 534 30. 0.102486 0.065602 20.0206 25.6065 2 2459026.7953588 581120350 -39.13064753761 21.140587 -2.058993 0.993141 -52.81451023489 40.713261 -1.305968 1.049101 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 399 581 13 3 ZTF_g 1274203475015 0 1.8574 80.4297 8.64387 26.328 9.5627e-06 0.0293538 -0.038703 1.76832e-05 511 30. 0.068663 0.060678 20.2474 26.328 1 2459028.7034722 581120150 18.54793110225 37.039257 0.557042 1.011942 -14.19812878574 68.536598 -0.208557 1.075315 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 400 581 13 3 ZTF_r 1274214995015 0 1.7498 165.182 8.73881 26.2572 6.2512e-06 0.0239829 0.101368 1.10338e-05 528 30. 0.066787 0.059071 20.213 26.2572 1 2459028.715 581120250 48.5140757213 37.107361 1.454328 0.920142 38.08436163322 70.513298 0.543739 1.059531 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 401 581 13 3 ZTF_g 1277172235015 0 1.9768 79.9707 16.6222 26.3245 1.68081e-05 0.0360438 -0.00935115 3.79605e-05 437 30. 0.06957 0.065861 19.51 26.3245 1 2459031.6722338 581120150 -36.53910581131 76.286324 -0.532802 0.974521 -60.24969781873 137.665085 -0.440602 1.085701 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 402 581 13 3 ZTF_r 1277212025015 0 1.7123 166.861 13.6192 26.2578 7.9347e-06 0.027162 0.105342 1.4133e-05 533 30. 0.058006 0.066427 19.7441 26.2578 1 2459031.7120255 581120250 -23.13395463965 57.053539 -0.451047 1.022893 -136.00277548222 109.249130 -1.253271 1.063890 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 403 581 13 3 ZTF_i 1277252555015 0 1.3998 215.208 10.8484 25.5807 4.1454e-06 0.0292185 0.183708 2.08603e-05 541 30. 0.082559 0.079119 19.4788 25.5807 2 2459031.7525579 581120350 21.65627629803 36.640854 0.657466 0.966854 21.98183209611 72.970924 0.303270 1.044988 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 404 581 13 3 ZTF_g 1280196945015 0 2.0175 84.6492 15.1097 26.3933 1.9326e-05 0.0396107 -0.0305027 4.18641e-05 466 30. 0.071951 0.068675 19.6253 26.3933 1 2459034.6969444 581120150 46.86766880141 70.853172 0.735815 0.966441 179.35844753647 125.943436 1.433711 1.084848 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 405 581 13 3 ZTF_r 1280313955015 0 2.2644 163.078 15.277 26.2674 1.08649e-05 0.0317647 0.101152 1.92847e-05 530 30. 0.083306 0.070272 19.3868 26.2674 1 2459034.8139583 581120250 26.9404138673 74.854561 0.400351 1.056813 113.79253771147 129.316849 0.885878 1.068787 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 406 1627 8 4 ZTF_g 1281224893115 0 2.2805 163.29 14.7011 26.2988 1.57853e-05 0.0357058 -0.0927956 3.60975e-05 467 30. 0.079787 0.073179 19.5146 26.2988 3 2459035.7248958 1627120131 -5.47362875866 57.577564 -0.105749 1.171155 125.90738551449 105.687294 1.199344 1.032535 0.833160023649774 20.9360000610352 0.0750000029802322 1.15499997138977 0.0799999982118607 2458508.033299 2459322.854664 0
 407 581 13 3 ZTF_g 1281225375015 0 2.2629 82.4337 16.4658 26.3769 1.92056e-05 0.0370044 -0.0160786 4.54602e-05 418 30. 0.078492 0.08088 19.4448 26.3769 1 2459035.7253704 581120150 -39.10405960089 86.630798 -0.502116 0.913550 -95.2921618076 148.177032 -0.647428 1.093604 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 408 581 13 3 ZTF_i 1281248425015 0 2.5146 219.202 10.1969 25.6197 5.9832e-06 0.0349291 0.190275 2.95592e-05 533 30. 0.091084 0.084947 19.0735 25.6197 2 2459035.7484259 581120350 73.11023473196 52.824417 1.539566 0.996399 171.54284506876 85.542847 2.018850 1.076293 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 409 581 13 3 ZTF_r 1283190785015 0 2.7732 171.794 6.88351 26.3065 7.6852e-06 0.0266568 0.100966 1.37082e-05 527 30. 0.095902 0.069387 20.1411 26.3065 1 2459037.690787 581120250 -37.20122778129 35.660965 -1.160430 1.029177 -25.20794106658 55.263878 -0.459210 1.102082 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 410 581 13 3 ZTF_i 1285273135015 0 1.5065 223.234 7.1385 25.6304 3.1962e-06 0.0256876 0.189152 1.58728e-05 538 30. 0.084974 0.073113 19.9302 25.6304 2 2459039.7731366 581120350 -5.1808629967 23.766937 -0.242484 0.942299 11.58769421278 46.472977 0.251022 1.046939 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 411 581 13 3 ZTF_r 1286198995015 0 1.6326 171.815 6.01861 26.2986 7.7136e-06 0.026771 0.0964069 1.37338e-05 533 30. 0.084929 0.065511 20.6633 26.2986 1 2459040.6989931 581120250 -4.07073033752 26.277298 -0.172324 0.955495 25.9221329432 50.289631 0.518928 1.058453 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 412 581 13 3 ZTF_g 1289191405015 0 1.8731 78.9789 4.81548 26.3227 1.6496e-05 0.0391016 -0.0794898 2.94081e-05 531 30. 0.108436 0.065239 20.8906 26.3227 1 2459043.6914005 581120150 -33.18180525755 19.889553 -1.855794 1.029693 -20.43853032235 36.996735 -0.556162 1.074780 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 413 581 13 3 ZTF_i 1290252915015 0 1.9686 216.545 6.99665 25.5812 3.758e-06 0.0275911 0.194503 1.88344e-05 534 30. 0.096832 0.065742 19.665 25.5812 2 2459044.7529167 581120350 -56.47664586119 30.548611 -2.056517 0.964843 -109.48729775031 56.554352 -1.949005 1.055155 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 414 581 13 3 ZTF_r 1292191415015 0 1.6674 172.111 7.0453 26.3054 7.3921e-06 0.0260862 0.0913265 1.31932e-05 531 30. 0.086541 0.059597 20.5293 26.3054 1 2459046.691412 581120250 8.21506923761 28.234270 0.323660 1.048992 38.44052187351 53.588531 0.722159 1.059653 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 415 581 13 3 ZTF_r 1294186605015 0 1.8034 171.57 7.47923 26.3068 7.1641e-06 0.0256649 0.089359 1.27016e-05 531 30. 0.079614 0.077005 20.4484 26.3068 1 2459048.6866088 581120250 9.59425822397 30.051212 0.355144 0.997129 -15.09382422542 58.726078 -0.258752 1.048943 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 416 581 13 3 ZTF_g 1294258255015 0 1.8204 80.7663 6.6268 26.3308 1.32418e-05 0.0347445 -0.0618938 2.39509e-05 525 30. 0.094939 0.063482 20.5581 26.3308 1 2459048.7582523 581120150 -27.81235633425 26.786282 -1.154995 0.995075 46.60942980857 49.809139 0.942063 1.071348 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
