 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2599 545 14 1 ZTF_g 2386382255215 0 2.128 122.056 5.38268 26.2996 6.4985e-06 0.0348571 -0.0878746 1.11709e-05 1381 30. 0.095042 0.06036 20.6721 26.2996 1 2460140.8822569 545120152 -1.96764396072 28.896896 -0.075744 1.002557 58.14088876901 50.190464 1.166207 1.092058 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2600 545 14 1 ZTF_g 2386398985215 0 1.8973 120.663 4.7406 26.2848 6.2025e-06 0.0340853 -0.084384 1.05961e-05 1381 30. 0.092569 0.059279 20.8578 26.2848 2 2460140.8989815 545120152 7.58463056631 24.198467 0.348659 1.065949 -2.86276312564 43.197781 -0.066717 1.097536 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2601 545 14 1 ZTF_r 2387287745215 0 2.1395 148.704 6.94668 26.103 2.5476e-06 0.0217446 0.0843727 4.30298e-06 1379 30. 0.076756 0.06054 20.2466 26.103 2 2460141.7877431 545120252 19.69476421168 35.076981 0.624573 1.064709 20.20789069352 66.487808 0.305981 1.054128 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2602 545 14 1 ZTF_g 2387326625215 0 1.9383 109.432 5.82195 26.1709 6.8025e-06 0.035097 -0.0722905 1.18635e-05 1352 30. 0.082821 0.059839 20.5895 26.1709 2 2460141.8266204 545120152 27.77259489115 28.725414 1.075487 0.918822 74.64003308278 51.668941 1.454312 1.085088 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 56
 2603 545 14 1 ZTF_r 2387403055215 0 1.9032 159.706 6.75544 26.1775 2.5971e-06 0.0219869 0.0873566 4.40889e-06 1375 30. 0.078302 0.059357 20.4046 26.1775 2 2460141.9030556 545120252 -10.31746790236 35.250870 -0.325580 1.122404 -141.38539224861 64.499298 -2.206809 1.072812 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2604 545 14 1 ZTF_g 2388355255215 0 1.8552 113.999 5.07537 26.2166 5.793e-06 0.0326263 -0.0725709 1.00009e-05 1363 30. 0.084318 0.058912 20.7654 26.2166 2 2460142.8552546 545120152 -79.35855987782 25.490305 -3.463168 0.964812 -87.61382683541 47.237747 -1.867234 1.078559 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2605 545 14 1 ZTF_g 2388361625215 0 1.6633 114.481 5.17337 26.2185 6.2018e-06 0.0336809 -0.0653989 1.07424e-05 1357 30. 0.083772 0.062694 20.7924 26.2185 1 2460142.8616204 545120152 -48.62678228711 23.085037 -2.343148 0.948137 -50.0400374686 43.224869 -1.165465 1.082583 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2606 545 14 1 ZTF_i 2388406905215 33554432 1.3568 85.4336 6.59118 24.7246 1.34583e-05 0.0708786 0.166479 8.76503e-05 1354 30. 0.086087 0.076672 19.1714 24.7246 2 2460142.9069097 545120352 -19.22039752002 24.220413 -0.882746 1.384558 -36.31180391146 50.681282 -0.721299 1.042757 0.864212792574095 18.098000202179 0.138999998569489 7.9229998588562 0.799000024795532 2458302.970498 2458387.805822 0
 2607 545 14 1 ZTF_r 2388424985215 33554432 1.4887 123.087 7.14185 25.8364 0.000112042 0.144445 0.0571485 0.000190015 1374 30. 0.07626 0.067403 20.1449 25.8364 2 2460142.9249884 545120252 56.92700196312 32.529846 1.946664 1.257560 62.14345624676 64.716370 0.966711 1.050194 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2608 545 14 1 ZTF_r 2388456995215 0 1.8881 156.238 6.70712 26.1741 2.8566e-06 0.0231021 0.0750982 4.84041e-06 1382 30. 0.074657 0.058094 20.3958 26.1741 2 2460142.9569907 545120252 -20.53180237044 32.615788 -0.700251 1.140525 -154.66239586536 65.344246 -2.382827 1.037271 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2609 545 14 1 ZTF_r 2388457935215 33554432 1.9166 121.445 8.62545 25.8779 2.11469e-05 0.0630498 0.0719119 3.57761e-05 1383 30. 0.076771 0.058635 19.8714 25.8779 1 2460142.9579398 545120252 -4.61633950271 35.534698 -0.144511 1.085863 48.83845122111 71.811340 0.684674 1.036562 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2610 545 14 1 ZTF_r 2389385335215 0 1.6474 165.688 6.70657 26.2125 2.5663e-06 0.0218297 0.0814653 4.3589e-06 1371 30. 0.074119 0.059524 20.5455 26.2125 2 2460143.8853356 545120252 34.00249834377 29.958021 1.262561 1.149453 20.34278715807 58.877277 0.347839 1.049967 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2611 545 14 1 ZTF_g 2389424755215 0 2.3154 123.104 6.10936 26.2986 6.8888e-06 0.0353084 -0.0641889 1.21007e-05 1350 30. 0.087325 0.062372 20.4769 26.2986 2 2460143.9247569 545120152 -12.73414917602 38.317753 -0.369679 0.971965 25.21783840742 63.360115 0.400689 1.105773 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2612 545 14 1 ZTF_r 2389453125215 0 2.0327 164.533 5.64697 26.2169 2.1771e-06 0.0201027 0.0792497 3.71181e-06 1369 30. 0.079108 0.059671 20.5173 26.2169 2 2460143.953125 545120252 49.78893384534 31.768021 1.743402 1.162486 25.62937568021 58.258488 0.442888 1.056053 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2613 545 14 1 ZTF_r 2390315855215 0 1.9411 164.518 6.95827 26.217 2.4901e-06 0.0215546 0.08063 4.23517e-06 1382 30. 0.076272 0.057924 20.3891 26.217 2 2460144.8158565 545120252 13.2780745704 35.245625 0.419068 1.031062 -0.7112993579 67.171371 -0.010661 1.047336 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2614 545 14 1 ZTF_r 2390358095215 0 1.4481 167.933 6.46331 26.2286 3.003e-06 0.0236843 0.0803085 5.07961e-06 1380 30. 0.076427 0.067206 20.6832 26.2286 2 2460144.8580903 545120252 -21.18358348851 26.665539 -0.883698 1.233687 -107.04155794859 53.716228 -2.006144 1.042929 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2615 545 14 1 ZTF_g 2390402755215 0 2.0552 126.019 5.11729 26.3128 5.1194e-06 0.0307577 -0.0559625 8.826e-06 1366 30. 0.088641 0.064841 20.6851 26.3128 2 2460144.9027546 545120152 -10.55900226299 30.429409 -0.385997 0.980246 -28.43362589368 50.463970 -0.567239 1.103315 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2616 545 14 1 ZTF_g 2390453045215 0 1.9089 125.048 5.86196 26.3433 4.9641e-06 0.0302958 -0.0920449 8.48838e-06 1371 30. 0.08355 0.057691 20.6324 26.3433 2 2460144.953044 545120152 22.9137474433 26.633369 0.957028 1.091153 11.443725848 50.856205 0.226537 1.054382 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2617 545 14 1 ZTF_g 2391357495215 0 1.7098 123.004 6.43251 26.3002 5.5288e-06 0.0315179 -0.0633986 9.81115e-06 1350 30. 0.080264 0.062495 20.5797 26.3002 1 2460145.8575 545120152 -11.91562080956 32.189594 -0.411771 1.026049 64.71916470212 57.038528 1.142299 1.095469 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2618 545 14 1 ZTF_g 2391358445215 0 1.6827 121.739 5.57315 26.2952 6.3117e-06 0.0342759 -0.0697373 1.08531e-05 1378 30. 0.081642 0.062637 20.7858 26.2952 2 2460145.8584491 545120152 -26.90170242116 25.573978 -1.170136 0.992098 -26.56946611703 47.510899 -0.562995 1.091079 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2619 545 14 1 ZTF_g 2391382745215 0 1.7036 123.379 5.3005 26.3113 5.3013e-06 0.0315336 -0.0789818 9.05965e-06 1383 30. 0.08084 0.059993 20.8026 26.3113 2 2460145.8827431 545120152 -8.08063906175 26.693455 -0.336741 1.052346 50.74746192419 50.505692 1.011554 1.070448 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2620 545 14 1 ZTF_r 2391400265215 0 1.3825 166.175 7.16349 26.2286 3.5959e-06 0.0259715 0.0796898 6.10956e-06 1383 30. 0.082083 0.070204 20.568 26.2286 1 2460145.9002662 545120252 -13.61059278576 32.015961 -0.472896 1.130009 9.20643314309 62.333096 0.148692 1.056914 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2621 545 14 1 ZTF_r 2391401215215 0 1.5214 166.345 6.20689 26.2271 2.724e-06 0.0225238 0.0847077 4.63397e-06 1380 30. 0.074661 0.066002 20.6692 26.2271 2 2460145.9012153 545120252 -13.1409097278 31.444565 -0.464873 1.103453 -87.56578738388 60.818478 -1.449486 1.058393 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2622 545 14 1 ZTF_r 2391419955215 0 1.6524 167.001 6.9222 26.2345 2.4533e-06 0.0213109 0.0783374 4.16366e-06 1375 30. 0.073734 0.058495 20.5377 26.2345 2 2460145.9199537 545120252 19.84686723877 29.948450 0.737178 1.194907 -38.98921737772 58.306377 -0.673199 1.049506 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2623 545 14 1 ZTF_i 2391452635215 0 1.5443 174.855 6.38999 25.4929 1.5374e-06 0.0245244 0.187655 9.8377e-06 1395 30. 0.081681 0.068087 19.8513 25.4929 2 2460145.9526389 545120352 -19.66665431875 28.600433 -0.764914 1.045142 -128.12785055469 58.162064 -2.217782 1.037477 0.864212792574095 18.098000202179 0.138999998569489 7.9229998588562 0.799000024795532 2458302.970498 2458387.805822 0
 2624 545 14 1 ZTF_r 2392318255215 0 1.6878 163.637 6.59851 26.2076 2.3484e-06 0.0210272 0.084907 3.99122e-06 1390 30. 0.073762 0.061098 20.52 26.2076 2 2460146.8182523 545120252 -52.66167428661 31.957157 -1.833080 1.093950 -97.24420965305 61.467125 -1.592708 1.058982 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2625 595 1 4 ZTF_r 2392344490315 0 1.8337 229.701 5.97802 26.0491 2.1138e-06 0.0208751 0.0880134 3.64057e-06 1448 30. 0.069294 0.061836 20.3643 26.0491 1 2460146.8444907 595120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.982176 2458280.964849 57,61
 2626 545 14 1 ZTF_r 2392357385215 0 1.8621 166.252 6.95238 26.2308 2.3632e-06 0.0211552 0.077032 4.01692e-06 1396 30. 0.077003 0.058884 20.3942 26.2308 2 2460146.8573843 545120252 -5.71477746116 34.482323 -0.184356 1.053900 -104.97814713911 66.262238 -1.594953 1.048696 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2627 545 14 1 ZTF_r 2392378925215 0 1.6902 166.138 7.01988 26.2226 2.7555e-06 0.0227837 0.0870034 4.68411e-06 1389 30. 0.075648 0.06512 20.5177 26.2226 2 2460146.8789236 545120252 25.82326025242 32.137672 0.893823 1.001523 7.39204018406 61.197346 0.121604 1.066428 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2628 545 14 1 ZTF_r 2392422385215 0 1.7892 167.061 6.71623 26.2355 2.434e-06 0.0211878 0.0793397 4.12491e-06 1364 30. 0.079029 0.063143 20.4902 26.2355 2 2460146.9223843 545120252 -6.66091911397 30.527225 -0.242718 1.107212 -59.8305279519 59.204182 -1.017386 1.051436 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2629 545 14 1 ZTF_g 2393335085215 0 2.014 117.67 5.94177 26.2739 5.1999e-06 0.0312676 -0.0878416 8.92802e-06 1384 30. 0.085139 0.058853 20.5559 26.2739 2 2460147.835081 545120152 -15.36952557849 28.574186 -0.598331 1.057872 14.4084184726 53.350124 0.271892 1.061400 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2630 545 14 1 ZTF_g 2393400635215 0 1.957 118.706 4.88065 26.2638 5.9053e-06 0.0331605 -0.0753083 1.00961e-05 1375 30. 0.088285 0.060738 20.7836 26.2638 2 2460147.9006366 545120152 -2.89848784104 26.964218 -0.119574 0.962800 62.8223975381 47.963402 1.318620 1.087795 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2631 545 14 1 ZTF_g 2393403485215 0 1.7828 109.881 5.10055 26.1815 6.1781e-06 0.0338179 -0.0787565 1.05416e-05 1370 30. 0.085912 0.060071 20.7067 26.1815 1 2460147.9034838 545120152 -1.03352872857 24.805660 -0.046348 1.038286 -17.98229123393 46.590099 -0.388568 1.069170 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2632 545 14 1 ZTF_r 2393454745215 33554432 2.1899 71.5772 8.83132 25.3214 8.525e-06 0.0397822 0.0704902 1.45727e-05 1375 30. 0.076033 0.063831 19.061 25.3214 2 2460147.9547454 545120252 18.04591119442 42.048565 0.477400 0.980598 20.60623382958 78.524307 0.264186 1.040656 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2633 545 14 1 ZTF_r 2393455685215 33554432 2.0745 55.151 10.1352 25.0249 1.57806e-05 0.0516835 0.0820969 2.71756e-05 1256 30. 0.07731 0.065286 18.6781 25.0249 1 2460147.9556829 545120252 -14.42688721177 46.459431 -0.345425 0.915394 -38.26768593351 89.268990 -0.431566 1.041199 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2634 545 14 1 ZTF_r 2393464725215 0 2.3201 142.579 7.29153 26.0685 2.8602e-06 0.0230266 0.0693825 4.8725e-06 1372 30. 0.077188 0.060701 20.0032 26.0685 2 2460147.9647222 545120252 -74.46884719399 36.715237 -2.256229 1.090787 -78.83566029213 67.071487 -1.183314 1.044522 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2635 545 14 1 ZTF_g 2394297815215 0 1.7154 112.264 5.96847 26.2016 6.387e-06 0.0343019 -0.0729975 1.10025e-05 1364 30. 0.079069 0.058954 20.5958 26.2016 2 2460148.7978125 545120152 -51.82615358921 26.757214 -2.154581 1.026140 -54.7931847482 50.035309 -1.102466 1.085239 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2636 545 14 1 ZTF_r 2394373285215 0 1.5175 159.717 5.7838 26.1843 3.2832e-06 0.0246904 0.0804465 5.5623e-06 1376 30. 0.077696 0.060594 20.6936 26.1843 2 2460148.873287 545120252 -34.9073017601 28.138887 -1.379952 1.038439 -78.01547727196 55.643002 -1.411515 1.051143 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2637 545 14 1 ZTF_r 2394396035215 0 1.6316 160.594 6.31287 26.1812 2.7934e-06 0.0227567 0.0778931 4.74959e-06 1374 30. 0.075887 0.06216 20.6022 26.1812 2 2460148.8960301 545120252 -64.34182069231 31.847860 -2.247335 1.074424 -156.26209480099 61.785072 -2.546158 1.057848 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2638 545 14 1 ZTF_i 2394415625215 0 1.9828 171.938 6.68507 25.4862 1.5112e-06 0.0240992 0.182311 9.73172e-06 1377 30. 0.083554 0.062599 19.6535 25.4862 2 2460148.915625 545120352 -37.14105432537 35.421078 -1.166399 1.083330 -140.46328866927 69.818466 -2.025386 1.038064 0.864212792574095 18.098000202179 0.138999998569489 7.9229998588562 0.799000024795532 2458302.970498 2458387.805822 0
 2639 545 14 1 ZTF_g 2394442535215 0 1.7316 115.079 5.35157 26.2497 6.7543e-06 0.0354522 -0.0968495 1.14812e-05 1372 30. 0.0874 0.058504 20.7316 26.2497 2 2460148.9425347 545120152 -40.97151515305 24.525782 -1.858292 1.030963 14.99018424664 47.845867 0.315412 1.057884 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2640 545 14 1 ZTF_g 2395370535215 0 1.6538 122.931 5.91843 26.3043 5.3443e-06 0.0314681 -0.0789412 9.17554e-06 1372 30. 0.081628 0.060978 20.7692 26.3043 2 2460149.8705324 545120152 -38.78528573786 24.117601 -1.788907 1.002222 -43.54420229225 46.220318 -0.948446 1.066565 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2641 545 14 1 ZTF_r 2395378435215 0 1.6025 165.564 5.88915 26.2097 3.1167e-06 0.0240099 0.0856218 5.28567e-06 1373 30. 0.073203 0.065413 20.6725 26.2097 2 2460149.8784375 545120252 -24.01888812207 31.867430 -0.838418 1.288177 -49.206888773 59.833187 -0.827940 1.076132 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2642 545 14 1 ZTF_r 2395407045215 0 1.6482 165.137 5.72943 26.2242 2.6446e-06 0.0222917 0.0781967 4.49158e-06 1391 30. 0.073431 0.067979 20.6765 26.2242 2 2460149.9070486 545120252 -11.55373414327 29.610529 -0.434041 1.018023 -97.49896287544 58.044434 -1.691043 1.045373 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2643 545 14 1 ZTF_g 2395444575215 0 1.7543 121.75 4.99533 26.3098 4.6487e-06 0.0295279 -0.0850424 7.88854e-06 1381 30. 0.080588 0.061797 20.8502 26.3098 2 2460149.9445718 545120152 -21.21907572308 25.171968 -0.937700 0.973937 -41.65765430151 48.509930 -0.864529 1.057890 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2644 545 14 1 ZTF_g 2396306335215 0 1.8329 117.031 5.71448 26.2501 5.9618e-06 0.0333749 -0.0794196 1.01611e-05 1376 30. 0.081305 0.058057 20.6306 26.2501 2 2460150.806331 545120152 -36.35384787165 27.513651 -1.469796 1.130663 -2.6212755583 52.032131 -0.050717 1.069545 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2645 545 14 1 ZTF_r 2396377405215 0 1.3693 161.315 6.35109 26.1814 3.4318e-06 0.0253324 0.0856256 5.8228e-06 1381 30. 0.080616 0.080092 20.6275 26.1814 2 2460150.8774074 545120252 28.39580674262 31.341228 1.007843 1.049940 -9.99039610742 61.551304 -0.163403 1.050287 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2646 545 14 1 ZTF_r 2396378815215 0 1.4794 157.448 6.56107 26.1518 3.9261e-06 0.0270278 0.0861082 6.66831e-06 1377 30. 0.074242 0.071865 20.554 26.1518 1 2460150.8788194 545120252 13.57962956205 28.795618 0.524586 1.073333 27.48925627738 57.729183 0.479383 1.047652 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2647 545 14 1 ZTF_g 2396404955215 0 2.473 120.065 4.95531 26.322 5.5605e-06 0.0319448 -0.130678 9.51751e-06 1368 30. 0.098884 0.059247 20.6151 26.322 1 2460150.9049537 545120152 -15.18388377864 28.069620 -0.601729 1.030630 -59.45511537719 48.869354 -1.224807 1.049157 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2648 545 14 1 ZTF_r 2397393835215 0 1.4274 163.284 6.49575 26.1977 3.4085e-06 0.0251733 0.081952 5.8003e-06 1377 30. 0.074744 0.072008 20.6003 26.1977 2 2460151.893831 545120252 16.15985505399 30.229689 0.594646 1.098162 -42.04444921551 60.560760 -0.698928 1.045473 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2649 545 14 1 ZTF_r 2397399125215 0 1.5246 163.214 6.47707 26.1984 2.8261e-06 0.0230268 0.0808199 4.79255e-06 1384 30. 0.074477 0.065094 20.5741 26.1984 2 2460151.8991204 545120252 -2.09775278779 30.287769 -0.077045 1.110030 15.43513746114 60.865471 0.255302 1.045426 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2650 545 14 1 ZTF_i 2397430315215 0 1.643 173.744 5.6036 25.4952 1.8199e-06 0.0262821 0.188465 1.16966e-05 1362 30. 0.090836 0.067006 19.9834 25.4952 2 2460151.9303125 545120352 40.46303254989 27.044241 1.664326 1.255719 -53.24682159302 55.077049 -0.973281 1.037439 0.864212792574095 18.098000202179 0.138999998569489 7.9229998588562 0.799000024795532 2458302.970498 2458387.805822 0
 2651 545 14 1 ZTF_g 2397447515215 0 1.7701 120.105 5.83148 26.275 5.7429e-06 0.0326076 -0.0691793 9.90747e-06 1374 30. 0.078578 0.060639 20.672 26.275 2 2460151.9475116 545120152 -24.13934201134 29.787352 -0.901464 1.085703 -40.01278062039 53.684166 -0.750357 1.096639 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2652 545 14 1 ZTF_r 2398324835215 0 2.0847 166.893 6.0132 26.2325 2.6508e-06 0.022236 0.0816819 4.49486e-06 1381 30. 0.080492 0.063852 20.4471 26.2325 2 2460152.824838 545120252 -2.38010038642 36.534641 -0.072468 1.212631 -6.11285357944 66.582817 -0.092427 1.058216 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2653 545 14 1 ZTF_g 2398339355215 0 2.0745 123.744 5.25382 26.3075 5.6961e-06 0.032479 -0.0695337 9.71789e-06 1371 30. 0.082581 0.062314 20.7013 26.3075 2 2460152.8393519 545120152 -18.11229024025 29.069429 -0.693093 1.017953 -22.85111840282 50.359005 -0.456820 1.090111 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2654 545 14 1 ZTF_g 2398357515215 0 2.0697 124.062 6.60061 26.3261 5.9739e-06 0.0333003 -0.0797367 1.02358e-05 1370 30. 0.087501 0.059497 20.4882 26.3261 1 2460152.8575116 545120152 11.52322130353 35.114506 0.365041 1.015530 -4.14647922386 62.918037 -0.066347 1.073627 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2655 545 14 1 ZTF_r 2398399885215 0 2.2622 166.791 6.78243 26.2184 3.3007e-06 0.0248354 0.0842057 5.58663e-06 1380 30. 0.078428 0.063579 20.3651 26.2184 2 2460152.8998843 545120252 -9.79070654219 40.405369 -0.269544 1.073417 19.75081214385 70.143005 0.283476 1.089992 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2656 545 14 1 ZTF_r 2398401815215 0 1.9861 166.947 6.71632 26.2208 2.4664e-06 0.0213802 0.0811761 4.19548e-06 1373 30. 0.077842 0.059613 20.4144 26.2208 1 2460152.9018171 545120252 -61.95446651696 39.022415 -1.766092 1.031774 -169.19604192297 70.291122 -2.423287 1.065238 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2657 545 14 1 ZTF_g 2398456205215 0 2.4174 119.863 5.52055 26.2878 6.3429e-06 0.0341043 -0.0770995 1.09975e-05 1357 30. 0.089563 0.065635 20.4406 26.2878 2 2460152.9562037 545120152 -23.20331017515 36.096764 -0.715050 0.917256 57.29492438779 59.707523 0.966056 1.084679 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2658 545 14 1 ZTF_r 2399258475215 0 1.6845 155.52 9.62341 26.1493 2.5846e-06 0.0219626 0.0926566 4.3932e-06 1378 30. 0.072654 0.062643 20.066 26.1493 2 2460153.7584722 545120252 16.47440285905 42.515636 0.431038 1.210999 -9.2839123164 82.923912 -0.112711 1.060621 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2659 545 14 1 ZTF_g 2399400235215 0 1.9037 119.751 5.7275 26.2554 6.982e-06 0.0357997 -0.0607405 1.21147e-05 1357 30. 0.082824 0.062508 20.6844 26.2554 2 2460153.9002315 545120152 57.50453624992 30.684893 2.084646 0.939418 89.17734743422 54.053314 1.660915 1.105595 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2660 545 14 1 ZTF_r 2399448295215 0 1.6482 161.284 5.92007 26.196 2.5768e-06 0.0218441 0.079117 4.38571e-06 1369 30. 0.075428 0.059727 20.6434 26.196 2 2460153.9482986 545120252 -20.49086687252 28.198576 -0.808329 1.106786 -62.1672599276 56.393364 -1.109811 1.044402 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2661 545 14 1 ZTF_g 2400353035215 33554432 1.8731 64.4164 9.35861 25.5681 1.53129e-05 0.0389007 -0.0203756 3.59457e-05 908 30. 0.080411 0.068275 19.3557 25.5681 2 2460154.8530324 545120152 -53.93281247279 51.912586 -1.155674 0.939215 -18.82220834387 84.992050 -0.222950 1.126016 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2662 545 14 1 ZTF_r 2400432995215 33554432 1.4682 94.7044 7.22237 25.6086 1.0352e-05 0.0441046 0.0795 1.76229e-05 1386 30. 0.080639 0.07086 19.9576 25.6086 2 2460154.9329977 545120252 41.18561294928 30.628105 1.495823 1.092862 53.15643038302 60.583481 0.883317 1.055538 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
