 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2669 724 13 2 ZTF_r 1585343214915 0 1.5371 159.481 6.54424 26.1625 6.9529e-06 0.0333675 0.0771393 1.36375e-05 993 30. 0.088957 0.063287 20.5199 26.1625 1 2459339.8432176 724120249 -12.81428066491 26.033241 -0.547546 1.051097 -48.97812848669 52.637386 -0.936749 1.044090 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2670 724 13 2 ZTF_g 1585409844915 0 1.5551 115.553 5.24642 26.2539 1.50451e-05 0.0482549 -0.10941 3.06302e-05 952 30. 0.127905 0.063822 20.7538 26.2539 1 2459339.9098495 724120149 58.13671712508 23.761005 2.721701 1.025073 116.24354404281 44.720623 2.616834 1.071982 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2671 724 13 2 ZTF_g 1585410824915 0 1.6478 114.476 5.28186 26.2539 1.73038e-05 0.0519676 -0.119071 3.4867e-05 961 30. 0.132459 0.058204 20.7375 26.2539 3 2459339.9108218 724120149 1.12757177821 25.607420 0.048982 0.945986 -66.5640473116 49.125664 -1.364101 1.067778 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2672 724 13 2 ZTF_r 1586433114915 0 1.6727 163.985 5.16743 26.182 7.6266e-06 0.0348278 0.0721656 1.47773e-05 993 30. 0.111119 0.060312 20.6895 26.182 3 2459340.9331134 724120249 -11.60751502352 25.309679 -0.510161 1.062465 -28.99203497638 49.053188 -0.595013 1.057789 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2673 724 13 2 ZTF_i 1587390304915 0 2.4035 205.488 5.38905 25.4635 3.7877e-06 0.0367009 0.191093 2.40957e-05 999 30. 0.115099 0.071803 19.6459 25.4635 2 2459341.8903009 724120349 -21.80206136396 31.427778 -0.771683 1.096333 -99.06812249512 52.756832 -1.890473 1.070693 2.68631810464331 19.1510001754761 0.158999994397163 7.21799993515015 0.730000019073486 2458227.892940 2458379.639942 0
 2674 724 13 2 ZTF_r 1587434904915 0 2.5538 162.572 4.63612 26.1639 9.0691e-06 0.0383505 0.0811106 1.76399e-05 1003 30. 0.161858 0.070726 20.4918 26.1639 3 2459341.9349074 724120249 -37.66170358851 31.698669 -1.321642 1.057652 -41.86487267385 51.600933 -0.816784 1.080749 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2675 724 13 2 ZTF_r 1587436814915 0 3.1145 161.961 4.6811 26.1622 1.02878e-05 0.0407171 0.0780583 2.00184e-05 1000 30. 0.174895 0.081233 20.328 26.1622 1 2459341.9368171 724120249 -56.72089421225 32.762287 -1.925855 1.120934 -91.74396114322 47.400433 -1.948545 1.123970 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2676 1763 7 2 ZTF_g 1588390572515 0 2.09 685.318 5.0208 26.3234 4.9718e-06 0.0295026 -0.121663 1.01154e-05 1085 30. 0.088033 0.054643 20.7962 26.3234 2 2459342.8905787 1763120125 -71.06410979127 20.984827 -3.767035 0.978486 -100.41311290731 40.111244 -2.520226 1.032415 3.6956542124358 19.6829998016357 0.14300000667572 5.79400014877319 0.759999990463257 2458606.996146 2459091.754062 0
 2677 1763 7 2 ZTF_g 1588391042515 0 1.9696 685.551 5.00761 26.3223 5.1818e-06 0.0301301 -0.118449 1.05274e-05 1085 30. 0.086146 0.053894 20.8598 26.3223 3 2459342.8910417 1763120125 -49.51300938736 19.805922 -2.780859 1.046163 -34.30144082253 38.436329 -0.898433 1.032057 3.6956542124358 19.6829998016357 0.14300000667572 5.79400014877319 0.759999990463257 2458606.996146 2459091.754062 0
 2678 724 13 2 ZTF_r 1589349544915 0 1.9215 152.685 5.41656 26.1143 6.3885e-06 0.0320345 0.0763432 1.23933e-05 996 30. 0.095214 0.062527 20.525 26.1143 3 2459343.8495486 724120249 -13.50194596847 24.136400 -0.622270 1.108257 -24.23567235231 46.434677 -0.525446 1.047426 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2679 724 13 2 ZTF_r 1589350484915 0 1.9091 153.018 5.36809 26.1045 6.8047e-06 0.0330659 0.0779703 1.3164e-05 993 30. 0.098388 0.06022 20.5115 26.1045 1 2459343.8504861 724120249 -12.245679443 23.680099 -0.575247 1.035616 -66.23996601776 44.588531 -1.495588 1.051006 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2680 724 13 2 ZTF_i 1590360454915 0 1.6973 200.036 6.03351 25.4483 2.5555e-06 0.0301078 0.182366 1.64022e-05 1002 30. 0.075819 0.064394 19.8125 25.4483 2 2459344.8604514 724120349 -20.14162421928 25.200682 -0.889072 1.085356 -38.18733311437 49.577999 -0.775435 1.047709 2.68631810464331 19.1510001754761 0.158999994397163 7.21799993515015 0.730000019073486 2458227.892940 2458379.639942 0
 2681 724 13 2 ZTF_r 1590406854915 0 1.6231 157.968 5.14189 26.15 8.9703e-06 0.038036 0.075754 1.73589e-05 1005 30. 0.114367 0.06396 20.6933 26.15 3 2459344.9068519 724120249 2.16996524995 25.270473 0.095520 1.035754 -5.17732144221 48.569992 -0.107313 1.054726 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2682 724 13 2 ZTF_r 1591447164915 0 1.9135 159.239 5.13907 26.1574 7.0451e-06 0.0336212 0.0774345 1.36332e-05 998 30. 0.109352 0.06013 20.6181 26.1574 1 2459345.9471644 724120249 16.19945198558 24.338068 0.740404 1.024385 65.28661687906 44.711525 1.470009 1.066335 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2683 724 13 2 ZTF_r 1591448104915 0 1.8529 159.537 5.26247 26.1626 6.6211e-06 0.0327308 0.0743979 1.29031e-05 997 30. 0.108435 0.059795 20.6057 26.1626 3 2459345.9481019 724120249 -2.45541878993 25.181028 -0.108469 1.139398 -60.44672383716 47.579132 -1.279003 1.057070 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2684 724 13 2 ZTF_r 1592400454915 0 1.8288 161.45 5.48373 26.1648 8.0819e-06 0.0360389 0.0707804 1.56835e-05 1002 30. 0.124556 0.059581 20.6084 26.1648 3 2459346.9004514 724120249 -34.17321274677 24.094837 -1.577672 1.155807 -87.60162600868 46.616634 -1.891849 1.049234 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2685 1763 7 2 ZTF_g 1594394322515 0 1.8189 690.488 5.40541 26.3108 4.7305e-06 0.0287481 -0.0972961 9.61878e-06 1082 30. 0.070334 0.056715 20.8537 26.3108 2 2459348.8943287 1763120125 -65.31172841501 20.579355 -3.530321 0.969236 -136.22201787211 40.636761 -3.374764 1.031227 3.6956542124358 19.6829998016357 0.14300000667572 5.79400014877319 0.759999990463257 2458606.996146 2459091.754062 0
 2686 1763 7 2 ZTF_g 1594394802515 0 1.8057 691.883 5.4076 26.3136 4.5494e-06 0.0281204 -0.099075 9.28366e-06 1081 30. 0.067678 0.053567 20.8514 26.3136 3 2459348.8948032 1763120125 -57.63389983086 20.578310 -3.115466 0.896726 -22.93893793323 40.648605 -0.568124 1.031744 3.6956542124358 19.6829998016357 0.14300000667572 5.79400014877319 0.759999990463257 2458606.996146 2459091.754062 0
 2687 724 13 2 ZTF_r 1595349034915 0 1.5878 161.83 4.82568 26.1778 7.7117e-06 0.0350849 0.0738898 1.50986e-05 991 30. 0.111293 0.064089 20.7813 26.1778 3 2459349.8490394 724120249 -17.34485663168 20.786772 -0.928193 1.215817 -38.89607171909 40.820129 -0.959283 1.046716 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2688 724 13 2 ZTF_r 1595349974915 0 1.7335 161.981 5.11415 26.1783 7.7354e-06 0.0350778 0.0720543 1.52047e-05 989 30. 0.117929 0.059337 20.7296 26.1783 1 2459349.8499769 724120249 -23.35009489572 24.620008 -1.055007 0.989878 -10.88444861236 47.983791 -0.228364 1.048220 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2689 724 13 2 ZTF_g 1599369954915 0 2.7971 114.866 3.8686 26.2434 2.18716e-05 0.0589553 -0.133983 4.32991e-05 979 30. 0.230574 0.070171 20.6491 26.2434 3 2459353.8699537 724120149 -30.39745514256 29.014408 -1.165409 0.993808 -38.55334500324 44.737549 -0.867571 1.112586 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2690 724 13 2 ZTF_r 1599430794915 0 2.4388 161.85 4.5532 26.1642 1.04189e-05 0.0411054 0.0687281 2.00712e-05 1005 30. 0.168418 0.065086 20.5272 26.1642 3 2459353.9307986 724120249 2.53100418753 29.128996 0.096655 1.022328 -56.91219111838 49.145741 -1.165828 1.073233 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2691 724 13 2 ZTF_g 1600386844915 0 3.2246 116.925 3.92909 26.2589 2.15844e-05 0.0589035 -0.121302 4.2526e-05 989 30. 0.243085 0.073992 20.528 26.2589 3 2459354.8868403 724120149 -9.46368013456 31.278490 -0.336565 0.919673 -46.34646886565 44.362720 -1.051753 1.129817 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2692 724 13 2 ZTF_g 1600387814915 0 3.2585 116.473 4.2071 26.2509 2.26429e-05 0.0592781 -0.110279 4.59846e-05 970 30. 0.242536 0.07268 20.4681 26.2509 1 2459354.8878125 724120149 -21.56198333473 32.036503 -0.748684 1.041679 -6.14600530069 45.547668 -0.135844 1.136058 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2693 724 13 2 ZTF_r 1600406074915 0 2.4004 162.972 4.54519 26.1723 9.0084e-06 0.0382333 0.0725204 1.73609e-05 1007 30. 0.157051 0.066635 20.5775 26.1723 3 2459354.9060764 724120249 34.17313723329 26.682886 1.424646 1.095356 32.55157228779 44.284172 0.740012 1.083717 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2694 724 13 2 ZTF_r 1600407004915 0 2.6629 163.179 4.76911 26.1724 9.0121e-06 0.0382384 0.0750534 1.73812e-05 1010 30. 0.164175 0.066043 20.4162 26.1724 1 2459354.9070023 724120249 -20.00995478029 32.829128 -0.678019 0.963532 -65.20037472493 51.953201 -1.263435 1.087749 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2695 724 13 2 ZTF_i 1602340614915 0 2.0204 206.313 6.91598 25.4839 2.3826e-06 0.0293417 0.188267 1.50059e-05 1011 30. 0.070271 0.069875 19.5576 25.4839 2 2459356.8406134 724120349 27.83277374089 30.027239 1.031088 1.060441 57.73097555807 54.102772 1.074248 1.064233 2.68631810464331 19.1510001754761 0.158999994397163 7.21799993515015 0.730000019073486 2458227.892940 2458379.639942 0
 2696 724 13 2 ZTF_r 1602363274915 0 2.426 163.145 9.25373 26.1836 4.7045e-06 0.0276224 0.09192 9.09034e-06 1004 30. 0.058266 0.068439 19.8365 26.1836 3 2459356.8632755 724120249 4.46948735939 49.753277 0.099929 0.951338 43.24927564022 82.447853 0.528098 1.073929 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2697 724 13 2 ZTF_g 1602432464915 0 2.5921 113.814 4.93362 26.2667 1.19048e-05 0.0438399 -0.112913 2.35271e-05 997 30. 0.152224 0.066548 20.5125 26.2667 3 2459356.9324653 724120149 -6.41581314553 28.277130 -0.252389 0.988260 -17.83335035929 46.407684 -0.386864 1.084240 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2698 724 13 2 ZTF_r 1603446314915 0 2.3173 161.981 7.05282 26.1785 4.0672e-06 0.0258531 0.0822117 7.8094e-06 1014 30. 0.072126 0.063625 20.1417 26.1785 1 2459357.9463194 724120249 -29.00881888047 36.041111 -0.895337 0.996186 -67.48124791278 62.784309 -1.082050 1.066445 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2699 724 13 2 ZTF_r 1604370624915 0 1.8718 158.361 10.9198 26.1798 3.8099e-06 0.024927 0.0858925 7.35776e-06 1005 30. 0.044952 0.059847 19.8276 26.1798 3 2459358.870625 724120249 -10.4331671393 46.384354 -0.250207 1.024954 202.43053370865 88.577766 2.300735 1.055251 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2700 724 13 2 ZTF_g 1604445214915 0 2.5758 114.777 12.0102 26.2766 1.31113e-05 0.0416162 -0.0643777 3.14126e-05 856 30. 0.056544 0.075167 19.5493 26.2766 3 2459358.9452199 724120149 19.77291437069 58.261330 0.377524 1.021235 -24.70881967785 93.551163 -0.265900 1.097085 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2701 724 13 2 ZTF_g 1605321314915 0 1.7353 110.43 15.4221 26.2317 1.1663e-05 0.0383037 -0.0270663 2.86306e-05 824 30. 0.044194 0.059875 19.5714 26.2317 3 2459359.8213194 724120149 8.78512409401 63.149361 0.154751 1.016012 -188.94301889691 120.580948 -1.577493 1.070113 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2702 724 13 2 ZTF_i 1605371654915 0 1.7493 200.419 9.46994 25.4786 2.3193e-06 0.0288302 0.17946 1.48484e-05 1008 30. 0.055822 0.073982 19.3111 25.4786 2 2459359.8716551 724120349 19.27438066852 42.650509 0.502702 0.903115 10.26071648413 84.253632 0.122604 1.049354 2.68631810464331 19.1510001754761 0.158999994397163 7.21799993515015 0.730000019073486 2458227.892940 2458379.639942 0
 2703 724 13 2 ZTF_r 1605389694915 0 1.8464 159.532 14.1336 26.176 4.5472e-06 0.0271514 0.0882151 8.84773e-06 1004 30. 0.048286 0.062204 19.5515 26.176 3 2459359.8896991 724120249 10.45752473145 51.537537 0.225715 1.058922 261.77398514888 98.779716 2.667927 1.058158 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2704 724 13 2 ZTF_r 1607366804915 0 1.6042 168.605 13.2952 26.2343 3.8082e-06 0.0249263 0.0912669 7.33842e-06 1010 30. 0.044311 0.069561 19.7939 26.2343 1 2459361.8668056 724120249 -77.10946818744 51.825100 -1.655093 0.906408 -158.18308680929 102.233276 -1.557697 1.049817 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2705 724 13 2 ZTF_r 1607436494915 0 2.0337 167.806 12.5082 26.2424 3.6874e-06 0.0243704 0.0869395 7.14983e-06 1004 30. 0.048081 0.060965 19.6587 26.2424 3 2459361.9364931 724120249 20.41728438008 51.822906 0.438259 1.044322 -125.87280541346 98.412994 -1.287641 1.043945 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2706 724 13 2 ZTF_g 1607450034915 0 2.0154 120.161 16.6291 26.3183 1.16178e-05 0.0378968 -0.0378406 2.9096e-05 826 30. 0.043888 0.059042 19.4952 26.3183 1 2459361.9500347 724120149 8.22377036824 73.310226 0.124785 1.045826 52.8972241519 133.145462 0.399965 1.070673 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2707 724 13 2 ZTF_g 1607451524915 0 1.806 119.608 15.1564 26.31 9.8604e-06 0.0359303 -0.0319195 2.36469e-05 877 30. 0.044005 0.058487 19.6347 26.31 3 2459361.9515278 724120149 48.72613285563 66.523369 0.814784 0.957073 247.34339003722 125.986137 1.976481 1.067922 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2708 724 13 2 ZTF_i 1608368684915 0 1.5638 211.528 8.01252 25.5226 1.642e-06 0.0243177 0.187901 1.03546e-05 1009 30. 0.052864 0.069691 19.6233 25.5226 2 2459362.8686806 724120349 -16.13676590851 31.085703 -0.577445 1.017503 60.78648452935 62.117096 0.985170 1.049720 2.68631810464331 19.1510001754761 0.158999994397163 7.21799993515015 0.730000019073486 2458227.892940 2458379.639942 0
 2709 724 13 2 ZTF_g 1609281144915 0 1.8012 118.913 9.18797 26.288 7.0222e-06 0.0328391 -0.0419651 1.45035e-05 963 30. 0.047165 0.058959 20.1691 26.288 1 2459363.7811458 724120149 -22.99317503868 40.835827 -0.626343 0.987741 -3.39893696399 77.002045 -0.044438 1.074229 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2710 724 13 2 ZTF_r 1609381744915 0 1.536 169.92 8.86695 26.2301 4.0357e-06 0.0256121 0.0892622 7.78798e-06 1008 30. 0.048832 0.070748 20.2274 26.2301 1 2459363.8817477 724120249 80.59670856191 34.888515 2.569743 1.065472 99.25724772581 66.936996 1.492833 1.057123 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2711 724 13 2 ZTF_i 1611388884915 0 1.589 202.609 7.6538 25.4651 2.4642e-06 0.029944 0.186099 1.53794e-05 1017 30. 0.06524 0.069751 19.6478 25.4651 2 2459365.8888889 724120349 -12.20177464717 28.547333 -0.475458 0.926561 -0.85638420312 57.911266 -0.014887 1.046909 2.68631810464331 19.1510001754761 0.158999994397163 7.21799993515015 0.730000019073486 2458227.892940 2458379.639942 0
 2712 724 13 2 ZTF_r 1611400814915 0 1.6412 160.018 7.79122 26.1633 3.9652e-06 0.0252317 0.0873499 7.67052e-06 1002 30. 0.059302 0.060379 20.274 26.1633 1 2459365.9008102 724120249 -27.20586892066 34.115917 -0.887075 0.962619 -70.28618549677 65.888184 -1.073934 1.053874 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2713 724 13 2 ZTF_r 1611412764915 0 1.8689 160.014 7.18713 26.1672 3.8761e-06 0.02504 0.0815434 7.49592e-06 1007 30. 0.062622 0.060412 20.2731 26.1672 3 2459365.9127662 724120249 -16.17340612777 32.333725 -0.556417 0.965403 -100.99858670758 62.155899 -1.635868 1.046619 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2714 724 13 2 ZTF_g 1611457234915 0 1.7371 111.806 8.61196 26.2283 6.5699e-06 0.0319503 -0.0580317 1.35472e-05 974 30. 0.051423 0.056848 20.2018 26.2283 3 2459365.9572338 724120149 -3.57930658908 37.721935 -0.105550 1.037528 -99.45808904795 71.571838 -1.398985 1.071714 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2715 724 13 2 ZTF_g 1611458174915 0 2.072 111.171 8.11798 26.2264 8.9326e-06 0.0374693 -0.0511508 1.82326e-05 976 30. 0.053358 0.060495 20.1383 26.2264 1 2459365.9581713 724120149 24.49302827329 37.367813 0.729121 0.952879 20.13494200712 66.386581 0.305341 1.073228 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2716 724 13 2 ZTF_i 1614330864915 0 1.818 202.501 7.21612 25.4578 2.6589e-06 0.0308603 0.190632 1.67327e-05 995 30. 0.07428 0.07747 19.5623 25.4578 2 2459368.8308681 724120349 -19.03128389803 31.234436 -0.677781 0.963276 -110.93227772703 59.692909 -1.870899 1.052418 2.68631810464331 19.1510001754761 0.158999994397163 7.21799993515015 0.730000019073486 2458227.892940 2458379.639942 0
 2717 724 13 2 ZTF_r 1614387334915 0 1.7684 161.43 5.30953 26.1746 8.3085e-06 0.0364533 0.0728105 1.60117e-05 997 30. 0.114831 0.059889 20.6133 26.1746 1 2459368.887338 724120249 -30.93141455552 25.064444 -1.372766 0.997992 -118.00469260591 48.553596 -2.446770 1.051138 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2718 724 13 2 ZTF_r 1615329894915 0 1.5141 162.687 5.10967 26.1786 8.4339e-06 0.0368591 0.079578 1.63337e-05 998 30. 0.102474 0.062918 20.7304 26.1786 2 2459369.8298958 724120249 -6.50106426857 23.279793 -0.310642 0.961721 -2.54333449584 46.614059 -0.054929 1.043337 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2719 724 13 2 ZTF_g 1615363224915 0 1.7606 116.832 4.5959 26.2686 1.60013e-05 0.0507246 -0.125531 3.15818e-05 991 30. 0.139283 0.062512 20.8417 26.2686 2 2459369.8632292 724120149 -4.45321690136 22.870880 -0.216594 1.112491 -38.18078124161 42.517658 -0.904046 1.076627 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2720 724 13 2 ZTF_g 1615385754915 0 1.8788 115.556 4.94914 26.2672 1.38967e-05 0.0471638 -0.119726 2.73211e-05 984 30. 0.136924 0.061633 20.7623 26.2672 2 2459369.8857523 724120149 2.66673697092 25.078140 0.118288 0.994557 4.01525999293 46.936050 0.086124 1.066716 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2721 724 13 2 ZTF_r 1615428204915 0 1.6257 161.829 5.49085 26.1786 5.6818e-06 0.0303163 0.0792832 1.09942e-05 1005 30. 0.079647 0.06301 20.6504 26.1786 2 2459369.928206 724120249 11.84765598065 23.127825 0.569839 1.103321 3.88686474233 45.455486 0.086085 1.048717 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2722 724 13 2 ZTF_r 1616349584915 0 1.6994 161.845 5.02716 26.1775 6.8484e-06 0.0332561 0.0744991 1.33084e-05 1003 30. 0.101875 0.062145 20.7227 26.1775 1 2459370.8495833 724120249 -16.7044897357 22.688858 -0.818984 1.154331 8.47070233243 43.918304 0.194173 1.051959 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2723 724 13 2 ZTF_r 1616350524915 0 1.6666 162.268 5.59807 26.182 6.8051e-06 0.0331297 0.0728842 1.31904e-05 1002 30. 0.096443 0.060057 20.5977 26.182 2 2459370.8505208 724120249 3.24950955591 24.738031 0.146119 1.040552 22.7153309392 48.602913 0.470513 1.045460 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2724 724 13 2 ZTF_g 1616412734915 0 2.0324 115.532 4.22129 26.2564 1.51269e-05 0.0495611 -0.129822 2.93513e-05 997 30. 0.154015 0.059925 20.8495 26.2564 2 2459370.9127315 724120149 -14.01155588001 22.379623 -0.696447 0.956636 -37.55137234673 41.592587 -0.908919 1.059094 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2725 724 13 2 ZTF_i 1617310704915 0 1.6766 207.609 5.68546 25.4773 2.5641e-06 0.0303475 0.185033 1.60887e-05 1004 30. 0.081351 0.064368 19.8954 25.4773 2 2459371.810706 724120349 10.26988991511 26.396738 0.432783 1.010588 -43.28687540365 52.192375 -0.834957 1.048136 2.68631810464331 19.1510001754761 0.158999994397163 7.21799993515015 0.730000019073486 2458227.892940 2458379.639942 0
 2726 724 13 2 ZTF_r 1617322764915 0 1.7972 164.098 5.84466 26.1876 7.5281e-06 0.034754 0.0798723 1.46327e-05 997 30. 0.116701 0.058511 20.5321 26.1876 2 2459371.8227662 724120249 -17.31527872074 27.894218 -0.690510 0.923819 -48.45472563501 54.138695 -0.901039 1.047309 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2727 724 13 2 ZTF_r 1618325824915 33554432 2.0176 18.2979 7.9201 23.7763 8.4227e-05 0.0754843 0.0665293 0.000203376 454 30. 0.055521 0.071846 17.6754 23.7763 2 2459372.8258218 724120249 61.23770874626 34.802883 1.957305 1.034615 35.81819539323 64.949577 0.555191 1.051029 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2728 724 13 2 ZTF_g 1618345494915 33554432 2.4789 10.8592 6.38815 23.597 0.00102401 0.136061 0.0115697 0.00359893 205 30. 0.096612 0.083516 17.6166 23.597 2 2459372.8454977 724120149 2.63216438266 34.704288 0.084369 1.020348 -18.74974339944 54.736855 -0.344850 1.126803 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2729 724 13 2 ZTF_g 1619348324915 0 2.9066 118.673 3.93551 26.272 2.19525e-05 0.0595877 -0.115028 4.2986e-05 988 30. 0.238908 0.069707 20.6752 26.272 2 2459373.8483218 724120149 -30.88485779819 27.129038 -1.266386 1.078487 -47.67300655797 40.990253 -1.170866 1.110606 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2730 724 13 2 ZTF_r 1619372194915 0 1.9513 166.389 5.60692 26.1941 8.8186e-06 0.0379781 0.0734985 1.70101e-05 1007 30. 0.144501 0.060878 20.6186 26.1941 2 2459373.8721991 724120249 -27.97474717402 26.762556 -1.162769 1.067476 -48.24307312683 49.006329 -0.991056 1.060434 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2731 724 13 2 ZTF_r 1619373124915 0 2.1551 166.873 4.89794 26.2006 8.0258e-06 0.0361403 0.0700172 1.54606e-05 1009 30. 0.150951 0.059172 20.5831 26.2006 1 2459373.873125 724120249 -15.43930362989 26.690615 -0.643463 1.106871 -70.88242081758 48.233147 -1.479477 1.055948 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2732 724 13 2 ZTF_g 1619422244915 0 2.04 117.262 4.55143 26.2724 1.78226e-05 0.0539336 -0.130043 3.47192e-05 1003 30. 0.165033 0.061696 20.786 26.2724 2 2459373.9222454 724120149 22.86094823829 23.609785 1.077102 0.953456 -47.46656098081 41.567085 -1.149618 1.079679 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
