# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 10:06:34
#
# Requested input R.A. = 176.319088209 degrees
# Requested input Dec. = 48.6284037565 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 168 754 10 3 ZTF_g 675490383815 0 2.0396 76.4413 4.31412 26.1147 1.79313e-05 0.028204 -0.0243088 2.44119e-05 293 30. 0.079108 0.055082 20.799 26.1147 1 2458429.9903819 754120138 2.12859465055 16.547647 0.143091 1.036092 23.0317200404 28.903486 0.802216 1.070452 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 169 754 10 3 ZTF_g 675493643815 0 2.0158 77.3522 4.2867 26.117 1.60854e-05 0.0268956 -0.0220779 2.20992e-05 292 30. 0.066958 0.055158 20.8311 26.117 3 2458429.9936458 754120138 28.94310057759 17.663767 1.822706 0.928870 18.78193458992 30.802666 0.613857 1.072499 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 170 754 10 3 ZTF_r 675527683815 0 1.991 214.789 6.37255 26.2069 1.93707e-05 0.0292376 0.141411 2.63657e-05 294 30. 0.069342 0.053468 20.6279 26.2069 3 2458430.0276852 754120238 2.64612448779 20.219141 0.145580 0.962554 -32.19541602074 37.494678 -0.864449 1.042374 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 171 754 10 3 ZTF_r 675528633815 0 1.8311 214.881 6.41704 26.2152 1.67284e-05 0.0269682 0.130344 2.26221e-05 292 30. 0.066609 0.052015 20.6476 26.2152 1 2458430.0286343 754120238 64.45083788524 20.333490 3.525912 0.950915 83.13302628492 37.448627 2.234873 1.040570 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 172 754 10 3 ZTF_r 676485393815 0 2.0848 211.946 6.72002 26.2036 1.59391e-05 0.0262272 0.126216 2.16605e-05 290 30. 0.06243 0.047465 20.4381 26.2036 3 2458430.9853935 754120238 22.26545342986 26.278446 0.942511 0.890825 31.22233676551 47.326736 0.664162 1.041763 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 173 754 10 3 ZTF_g 676534033815 0 2.1329 82.4053 4.00058 26.2087 1.8063e-05 0.028509 -0.0525396 2.47587e-05 290 30. 0.070079 0.052052 20.8872 26.2087 3 2458431.0340394 754120138 6.9589177803 16.958372 0.456470 0.962107 33.19691486838 29.407692 1.136454 1.069725 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 174 754 10 3 ZTF_g 677487253815 0 4.3704 71.2018 5.14112 26.0712 4.21986e-05 0.0390702 -0.014398 7.40743e-05 216 30. 0.101684 0.089617 19.7955 26.0712 3 2458431.9872569 754120138 -0.75532897752 38.429932 -0.021864 0.966040 -28.4948455756 46.928299 -0.611289 1.206465 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 175 754 10 3 ZTF_r 677537623815 0 3.2205 209.022 7.42579 26.2077 2.39231e-05 0.0322559 0.132931 3.2114e-05 293 30. 0.076395 0.069584 19.8315 26.2077 3 2458432.0376273 754120238 114.23911368454 46.150627 2.753544 1.050679 76.18054564206 64.862900 1.182396 1.113997 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 176 754 10 3 ZTF_g 678470303815 0 2.7515 75.0809 5.28178 26.1095 3.26592e-05 0.0386934 -0.0245627 4.60777e-05 286 30. 0.099813 0.063294 20.293 26.1095 3 2458432.9703009 754120138 32.03904717913 26.769396 1.331361 0.976689 34.26066942027 42.711952 0.807535 1.090524 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 177 754 10 3 ZTF_g 678471233815 0 2.5419 75.1463 5.29885 26.1159 2.76921e-05 0.0351419 -0.0414403 3.86542e-05 288 30. 0.086313 0.060683 20.3552 26.1159 1 2458432.9712384 754120138 18.76527867503 25.746206 0.810768 0.997992 36.22934030857 41.897728 0.870533 1.089440 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 178 754 10 3 ZTF_r 678527553815 0 1.9895 216.325 7.31735 26.2321 1.45079e-05 0.0250803 0.119474 1.9459e-05 294 30. 0.060975 0.049133 20.426 26.2321 1 2458433.0275579 754120238 -18.16610438239 24.667156 -0.819214 0.953204 -40.55304093608 45.941105 -0.888663 1.044724 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 179 754 10 3 ZTF_r 678544603815 0 1.9507 220.281 7.52193 26.2497 1.42068e-05 0.0248598 0.122893 1.91207e-05 293 30. 0.061559 0.051634 20.4289 26.2497 3 2458433.0446065 754120238 34.74787662236 24.948011 1.549341 1.065019 49.20136398278 46.356544 1.068517 1.045459 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 180 754 10 3 ZTF_r 680487323815 0 4.5534 201.135 7.67056 26.2163 4.78634e-05 0.04511 0.115121 6.41815e-05 289 30. 0.091715 0.079429 19.4875 26.2163 3 2458434.9873264 754120238 4.51907094871 67.511215 0.074461 0.900111 -38.30226603454 80.708839 -0.477770 1.251234 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 181 754 10 3 ZTF_g 680526903815 0 3.7572 80.7506 4.78126 26.2169 3.03268e-05 0.0356331 -0.047706 4.81282e-05 256 30. 0.085855 0.067817 20.1396 26.2169 3 2458435.0269097 754120138 59.40871292864 30.143986 2.192322 1.061548 111.67291747571 39.466049 2.848652 1.130805 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 182 754 10 3 ZTF_g 683515263815 0 3.2225 81.7142 4.78972 26.2335 3.86338e-05 0.0412119 -0.0696287 5.49106e-05 281 30. 0.091077 0.08467 20.2988 26.2335 3 2458438.0152662 754120138 82.37187765181 30.389519 3.015157 0.991630 132.83750972918 43.589771 3.067971 1.099234 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 183 754 10 3 ZTF_g 684469913815 0 1.9887 77.8712 4.97393 26.1499 1.81567e-05 0.0284291 -0.0517872 2.47308e-05 292 30. 0.068182 0.057042 20.7008 26.1499 3 2458438.969919 754120138 -6.19853838932 19.790508 -0.348407 0.928594 15.14454660726 36.016220 0.423324 1.061766 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 184 754 10 3 ZTF_r 684525753815 0 1.6809 218.687 6.62624 26.244 1.63638e-05 0.0267885 0.120966 2.20531e-05 293 30. 0.058052 0.052028 20.6702 26.244 3 2458439.0257523 754120238 -39.23977440488 18.370743 -2.376045 0.999611 -68.46801696643 35.851322 -1.922639 1.034891 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 185 1791 3 1 ZTF_g 685489560815 0 2.1207 308.708 4.39852 26.0155 2.47818e-05 0.0322611 -0.0985554 3.41955e-05 259 30. 0.065066 0.057721 20.5841 26.0155 2 2458439.9895602 1791120108 -15.1487682125 18.345346 -0.918557 0.912117 -53.93209026906 34.979923 -1.552185 1.033714 1.46333052297914 19.8139998435974 0.0900000035762787 4.03700017929077 0.241999998688698 2458237.747315 2458601.750347 0
 186 754 10 3 ZTF_g 686467963815 0 2.2018 48.947 4.8733 25.7315 2.87158e-05 0.0354002 -0.0902523 4.11194e-05 278 30. 0.066314 0.048603 20.1171 25.7315 3 2458440.967963 754120138 34.12465668016 19.335602 1.963204 1.006997 52.02243987434 34.753437 1.506982 1.048295 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 187 754 10 3 ZTF_g 686470773815 0 2.0161 25.2613 5.27528 25.0389 0.000167784 0.0784094 -0.0332279 0.00028053 220 30. 0.06837 0.052971 19.4101 25.0389 1 2458440.9707755 754120138 36.90801972609 20.727772 1.980719 0.952497 15.59157583966 37.853275 0.414669 1.054383 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 188 754 10 3 ZTF_r 686526493815 0 1.6553 215.038 6.54904 26.2266 1.71117e-05 0.0272489 0.115022 2.30601e-05 293 30. 0.060903 0.056972 20.6794 26.2266 1 2458441.0264931 754120238 23.2493689031 17.739853 1.457860 1.033988 14.2195803085 35.170246 0.407030 1.028106 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 189 754 10 3 ZTF_r 686527403815 0 1.5627 216.194 6.53182 26.2651 2.17238e-05 0.0308033 0.117464 2.91704e-05 293 30. 0.058723 0.060844 20.7604 26.2651 3 2458441.0274074 754120238 -17.02514424397 18.621384 -1.017030 1.056700 0.10092128931 37.465363 0.002712 1.030304 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 190 754 10 3 ZTF_g 687512293815 0 3.3063 62.8144 4.93544 26.0063 3.80662e-05 0.0398195 -0.0804495 5.73432e-05 261 30. 0.080267 0.057622 20.0218 26.0063 3 2458442.0122917 754120138 40.96207417011 28.556278 1.595641 0.966440 133.64336127267 40.409294 3.329517 1.108536 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 191 754 10 3 ZTF_r 687535923815 0 2.0077 98.2294 8.34123 25.4134 4.27035e-05 0.0434145 0.11546 5.82182e-05 292 30. 0.067792 0.058473 19.2776 25.4134 3 2458442.0359259 754120238 -12.48257062358 34.193981 -0.406078 0.965180 12.10930910646 64.303398 0.189584 1.039221 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 192 1791 3 1 ZTF_r 688415190815 33556480 2.2506 67.1584 19.3058 24.355 0.00393866 0.217843 0.112866 0.00663004 81 30. 0.078301 0.080718 17.2045 24.355 2 2458442.9151968 1791120208 -143.98383929568 83.825035 -1.910710 1.034252 -244.68831412624 154.485199 -1.594563 1.042714 0.851762537647048 19.6340002059937 0.108000002801418 5.0479998588562 0.456000000238419 2458448.974757 2459182.915220 0
 193 754 10 3 ZTF_g 688513023815 0 1.9374 44.4516 4.91442 25.6305 9.22609e-05 0.0627812 -0.0634336 0.000130585 276 30. 0.063134 0.050329 20.1111 25.6305 3 2458443.0130208 754120138 -37.50358555315 20.792517 -2.006414 0.867801 -23.93002192552 38.425819 -0.626953 1.058465 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 194 754 10 3 ZTF_r 688528713815 0 1.7172 202.97 6.5525 26.1676 1.78962e-05 0.0278387 0.124399 2.40109e-05 293 30. 0.060266 0.054404 20.632 26.1676 3 2458443.0287153 754120238 -5.01272054687 19.286106 -0.289124 0.997713 7.59283482063 37.345451 0.204683 1.034265 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 195 754 10 3 ZTF_r 689428943815 0 1.8129 205.736 13.3085 26.1871 2.01542e-05 0.0297464 0.119023 2.7166e-05 295 30. 0.064257 0.05133 19.7678 26.1871 3 2458443.9289468 754120238 28.62319131545 43.282734 0.735628 0.953222 200.59758770544 87.489761 2.308254 1.029861 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 196 754 10 3 ZTF_r 689429883815 0 1.7118 204.586 13.2028 26.175 2.43802e-05 0.0328484 0.112731 3.30126e-05 294 30. 0.058646 0.048534 19.8176 26.175 1 2458443.9298843 754120238 67.07150713851 40.850994 1.826376 0.960026 169.0723778079 83.479774 2.038950 1.027161 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 197 754 10 3 ZTF_r 693485433815 0 2.2944 216.074 11.0612 26.2497 4.45365e-05 0.0442478 0.127162 6.01921e-05 293 30. 0.081437 0.058589 19.7706 26.2497 3 2458447.9854398 754120238 0.84352422731 48.865028 0.019202 0.962784 -19.12911232788 84.779839 -0.227152 1.045117 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 198 754 10 3 ZTF_r 693486343815 0 2.4657 217.005 11.0421 26.2432 4.15033e-05 0.0423456 0.124383 5.56858e-05 292 30. 0.094035 0.085523 19.6679 26.2432 1 2458447.9863426 754120238 -5.22345889221 52.245834 -0.111214 1.008729 43.42447963126 87.491470 0.499671 1.051519 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 199 1791 3 1 ZTF_r 694474750815 0 2.6354 331.803 10.9953 26.1992 2.8059e-05 0.0342948 0.0980726 3.84365e-05 260 30. 0.082898 0.066449 19.5532 26.1992 2 2458448.9747569 1791120208 29.92471648557 51.603329 0.645070 0.965464 39.24761604781 84.227997 0.469107 1.048948 0.851762537647048 19.6340002059937 0.108000002801418 5.0479998588562 0.456000000238419 2458448.974757 2459182.915220 0
 200 754 10 3 ZTF_r 694505343815 0 2.0779 217.364 10.4122 26.2322 2.23509e-05 0.031303 0.12912 3.01028e-05 293 30. 0.06829 0.052769 19.9943 26.2322 3 2458449.0053472 754120238 -1.39637729276 37.498016 -0.041424 1.065557 22.0875689523 68.459206 0.324811 1.039769 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 201 754 10 3 ZTF_r 694550963815 0 2.021 218.816 9.8152 26.2668 2.16704e-05 0.0308072 0.119841 2.91898e-05 294 30. 0.061496 0.051686 20.084 26.2668 3 2458449.0509606 754120238 70.70052137477 35.225559 2.232644 0.983759 178.00327073023 66.219086 2.706201 1.035037 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 202 1791 3 1 ZTF_r 695434370815 0 1.918 318.788 11.4712 26.1449 1.77088e-05 0.0272389 0.106539 2.42159e-05 262 30. 0.067913 0.059222 19.7675 26.1449 2 2458449.934375 1791120208 22.69671540899 40.573246 0.622269 0.951437 54.45482263649 79.086761 0.693183 1.038561 0.851762537647048 19.6340002059937 0.108000002801418 5.0479998588562 0.456000000238419 2458448.974757 2459182.915220 0
 203 754 10 3 ZTF_r 695506933815 0 1.9094 220.7 10.0271 26.2544 1.86473e-05 0.0285249 0.122762 2.51376e-05 293 30. 0.064152 0.053297 20.1186 26.2544 3 2458450.0069329 754120238 -18.99921494122 35.923916 -0.588311 1.012670 -50.00415414485 67.585419 -0.744849 1.041095 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 204 754 10 3 ZTF_g 696511603815 0 2.1674 84.4564 8.81755 26.2502 3.04237e-05 0.0359915 -0.0325118 4.40957e-05 272 30. 0.061389 0.052971 20.0143 26.2502 3 2458451.0116088 754120138 26.18002368868 38.100861 0.764346 1.030596 -54.94331560822 66.502373 -0.831750 1.064265 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 205 754 10 3 ZTF_g 696512633815 0 2.0005 84.2961 8.81823 26.2511 2.84289e-05 0.0352104 -0.0347911 4.09701e-05 276 30. 0.060158 0.053478 20.1373 26.2511 1 2458451.0126389 754120138 84.03398328481 36.350109 2.571604 0.978038 46.27314073483 64.199303 0.725628 1.069897 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 206 754 10 3 ZTF_r 701467603815 0 2.5025 212.336 6.90081 26.2141 2.72942e-05 0.0347945 0.124773 3.67062e-05 298 30. 0.070018 0.060217 20.1974 26.2141 3 2458455.9676042 754120238 -36.16401597263 30.239378 -1.330328 0.973314 -46.88844264109 50.061939 -0.942917 1.055868 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 207 754 10 3 ZTF_r 701526793815 0 2.6196 153.718 6.73707 25.8855 2.71697e-05 0.0349096 0.115465 3.64336e-05 299 30. 0.068146 0.058808 19.7982 25.8855 3 2458456.026794 754120238 67.27804729395 34.418011 2.174415 0.910112 128.82146700797 55.065117 2.355195 1.062935 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 208 754 10 3 ZTF_g 707470833815 0 1.7416 46.909 5.60045 25.7437 2.31793e-05 0.031585 -0.0849617 3.22038e-05 282 30. 0.058954 0.055865 20.1754 25.7437 3 2458461.9708333 754120138 12.13322818467 20.686821 0.652435 1.012266 27.94737780255 39.969128 0.703933 1.047634 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 209 754 10 3 ZTF_g 707471773815 0 1.7851 48.0394 5.58566 25.6974 2.72748e-05 0.0346885 -0.0597491 3.78512e-05 287 30. 0.060522 0.053872 20.1202 25.6974 1 2458461.9717708 754120138 -24.55843193667 21.120739 -1.293440 0.976667 -35.08989255475 40.972767 -0.862188 1.047456 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 210 754 10 3 ZTF_g 708506923815 37748736 2.0036 15.1375 5.31806 24.5681 0.000433666 0.109175 -0.0437595 0.000791004 168 30. 0.065082 0.054022 18.913 24.5681 3 2458463.0069213 754120138 -8.39017421009 23.237394 -0.401641 0.963558 3.20623979054 43.254284 0.074625 1.048633 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 211 754 10 3 ZTF_g 710509373815 0 2.0091 84.2053 4.14655 26.2397 1.49628e-05 0.0256399 -0.0477362 2.00075e-05 296 30. 0.058336 0.050536 20.9577 26.2397 1 2458465.009375 754120138 3.39272087073 16.794241 0.224720 0.894982 28.04081847425 29.954323 0.942424 1.056735 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 212 754 10 3 ZTF_g 710510303815 0 2.1552 83.9515 4.12551 26.2555 1.28943e-05 0.0238585 -0.0582398 1.72988e-05 294 30. 0.062668 0.050586 20.8823 26.2555 3 2458465.0103009 754120138 20.32156475139 18.093204 1.249385 0.978679 10.43429144677 31.298050 0.335630 1.060437 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 213 754 10 3 ZTF_r 711509763815 0 1.8539 221.994 6.11222 26.2684 1.74596e-05 0.0275647 0.124283 2.35212e-05 293 30. 0.061263 0.050401 20.727 26.2684 3 2458466.0097685 754120238 5.04096708324 19.727341 0.284250 0.984352 -19.89904081522 37.285835 -0.537283 1.035807 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 214 754 10 3 ZTF_g 712514753815 0 2.6401 8.24428 6.22166 23.7693 0.000367146 0.0546324 -0.0334663 0.000950561 64 30. 0.088585 0.058812 17.7178 23.7693 3 2458467.0147569 754120138 -13.10836341792 31.001608 -0.470348 1.165245 -26.35782354195 49.136723 -0.540031 1.076504 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 215 754 10 3 ZTF_g 713472763815 0 2.3673 17.7302 5.26115 24.6964 0.000415862 0.112297 -0.0438366 0.000749655 182 30. 0.072865 0.059266 18.935 24.6964 3 2458467.9727662 754120138 4.27771638208 23.542601 0.202121 0.925767 8.40188780225 40.282543 0.209979 1.059654 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 216 754 10 3 ZTF_r 713532163815 33554432 2.402 32.6669 9.13987 24.0881 0.000597898 0.117041 0.145837 0.000865689 168 30. 0.073616 0.059842 17.8524 24.0881 1 2458468.0321644 754120238 -19.59189237767 39.422504 -0.552824 0.858241 20.48145820062 70.747078 0.291452 1.059195 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 217 754 10 3 ZTF_r 713533103815 33556480 2.5294 18.6099 8.24137 23.7818 0.00660637 0.336084 0.0997578 0.00992454 128 30. 0.07688 0.063987 17.5857 23.7818 3 2458468.0331019 754120238 7.43608386454 41.785061 0.197960 0.967463 96.25192971552 72.500763 1.336540 1.062907 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 218 754 10 3 ZTF_g 714446313815 0 2.033 82.6554 4.67764 26.2571 1.77509e-05 0.028113 -0.0969898 2.41784e-05 292 30. 0.062375 0.056181 20.8061 26.2571 3 2458468.9463194 754120138 37.20948212383 17.642347 2.346130 1.118560 44.23046328498 32.000877 1.391473 1.051265 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 219 754 10 3 ZTF_r 714505923815 0 1.6575 222.957 6.22107 26.2751 1.54748e-05 0.0261717 0.118568 2.10821e-05 294 30. 0.055915 0.061199 20.8007 26.2751 3 2458469.0059259 754120238 -0.50441296597 17.240093 -0.032546 0.983772 -1.6429844055 34.525269 -0.047908 1.027601 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 220 754 10 3 ZTF_g 715513693815 0 2.0659 85.5495 4.03693 26.2793 1.43452e-05 0.0251848 -0.0762982 1.91501e-05 295 30. 0.069677 0.050135 20.9876 26.2793 3 2458470.0136921 754120138 5.6953165586 16.519213 0.383516 0.955143 -10.22676713495 29.420967 -0.349942 1.056103 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 221 754 10 3 ZTF_r 717551873815 0 1.8848 224.302 6.27969 26.273 1.63708e-05 0.0266819 0.130329 2.18682e-05 296 30. 0.061487 0.050417 20.7101 26.273 1 2458472.051875 754120238 12.37699918266 19.274378 0.714315 0.972581 -7.74440796677 35.245277 -0.221209 1.044148 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 222 754 10 3 ZTF_g 718529103815 0 2.792 86.5531 4.53945 26.261 2.34236e-05 0.0320855 -0.0358831 3.21219e-05 287 30. 0.073848 0.053109 20.5915 26.261 3 2458473.0291088 754120138 -46.33306572593 25.233809 -2.042505 0.945444 -64.64414695099 38.863571 -1.674564 1.111536 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 223 754 10 3 ZTF_r 718552263815 0 1.8137 226.753 6.63859 26.2682 1.70606e-05 0.0272398 0.12658 2.29595e-05 293 30. 0.059424 0.05099 20.6612 26.2682 3 2458473.0522685 754120238 13.97035608491 22.382711 0.694304 0.896163 -77.49836107927 41.335609 -1.887484 1.050462 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 224 754 10 3 ZTF_r 720490983815 0 1.8134 223.153 12.2465 26.2926 1.78092e-05 0.0276492 0.116311 2.37151e-05 291 30. 0.055585 0.049936 19.9636 26.2926 3 2458474.9909838 754120238 39.53187133316 40.478462 1.086371 0.957861 165.72685310923 80.175629 2.080969 1.030765 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 225 754 10 3 ZTF_r 720491903815 0 1.8153 221.272 12.2222 26.2772 1.93347e-05 0.0288639 0.122933 2.57661e-05 290 30. 0.057268 0.051439 19.9585 26.2772 1 2458474.9919097 754120238 35.69113258147 39.113441 1.015054 1.031156 -100.45998521959 76.789948 -1.317055 1.032222 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
