# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:24:08
#
# Requested input R.A. = 101.6643028 degrees
# Requested input Dec. = 45.647756 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 746 2 2 ZTF_r 469146400515 0 2.1009 169.418 7.83129 26.2326 1.8124e-06 0.0199613 0.0711196 3.71793e-06 1706 30. 0.043939 0.040802 20.1578 26.275 1 2458223.6464005 746120205 0.44037214111 33.096394 0.014801 1.085590 90.47948247977 61.787762 1.474222 1.034508 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 10 746 2 2 ZTF_r 469170120515 0 2.106 170.386 7.91125 26.2226 1.9301e-06 0.0205109 0.0714836 3.97571e-06 1698 30. 0.038458 0.046086 20.13 26.275 1 2458223.6701273 746120205 -30.31175003967 33.258427 -1.013828 1.063007 -42.38710838628 61.553410 -0.693261 1.033772 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 11 746 2 2 ZTF_r 473149970515 0 2.5821 169.751 8.63089 26.2197 2.1754e-06 0.0217482 0.086667 4.47163e-06 1697 30. 0.038911 0.040918 19.9095 26.275 1 2458227.6499769 746120205 -14.97522115503 44.674568 -0.372879 1.059340 136.81800983197 73.033417 1.885979 1.065969 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 12 746 2 2 ZTF_g 473183150515 0 2.3825 231.68 6.63393 26.2353 4.4058e-06 0.0306907 -0.0702884 9.23669e-06 1677 30. 0.039369 0.036071 20.2565 26.2353 1 2458227.6831597 746120105 9.43819793094 32.078217 0.327291 0.946560 33.73090839128 53.639725 0.633077 1.073523 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 13 746 2 2 ZTF_r 477163100515 0 1.8622 169.151 11.4187 26.2358 1.8695e-06 0.020314 0.0733544 3.84011e-06 1710 30. 0.031027 0.038633 19.8522 26.275 1 2458231.6631019 746120205 38.65147854821 45.086113 0.953626 1.061485 64.29136694463 89.405510 0.723942 1.028865 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 14 746 2 2 ZTF_g 477202010515 0 2.5935 222.269 11.2393 26.229 9.0027e-06 0.0399633 -0.0988048 2.12819e-05 1523 30. 0.045584 0.044706 19.5555 26.229 1 2458231.7020139 746120105 5.93666393347 52.244160 0.126404 0.983667 7.66065703412 88.776619 0.086873 1.047557 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 15 746 2 2 ZTF_g 480152410515 0 2.4112 236.922 12.8165 26.281 7.583e-06 0.0359855 -0.0824064 1.82984e-05 1502 30. 0.041215 0.040158 19.5267 26.281 1 2458234.652419 746120105 -33.81763864782 59.236450 -0.635052 0.966051 -3.86899509543 102.011620 -0.038182 1.054344 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 16 746 2 2 ZTF_g 480216440515 0 2.3259 222.759 13.4748 26.2122 9.8278e-06 0.0395913 -0.058283 2.45106e-05 1448 30. 0.046315 0.042274 19.4297 26.2122 1 2458234.7164468 746120105 30.53917416718 62.381870 0.544570 1.019258 18.06356187151 109.928284 0.165428 1.050729 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 17 746 2 2 ZTF_g 483192960515 0 2.7126 221.018 17.2201 26.1873 1.39802e-05 0.0383127 -0.0394479 3.95147e-05 1105 30. 0.0452 0.049841 19.0269 26.1873 1 2458237.692963 746120105 -107.84297090158 99.109947 -1.210401 0.972993 -223.1966179366 158.713333 -1.415759 1.074872 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 18 746 2 2 ZTF_r 490162990515 0 2.1368 170.551 9.88113 26.1929 2.1877e-06 0.0218962 0.0668591 4.51967e-06 1699 30. 0.041029 0.043095 19.8954 26.275 1 2458244.6629977 746120205 -13.28332815108 40.177372 -0.367773 0.990306 13.3654131733 75.236198 0.178843 1.032739 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 19 746 2 2 ZTF_g 490205170515 0 3.1365 203.465 7.96728 26.1114 1.0107e-05 0.041116 -0.104854 2.48545e-05 1490 30. 0.063935 0.054848 19.5665 26.1114 1 2458244.7051736 746120105 32.62344420291 44.990284 0.806614 1.027840 68.51557168268 66.654091 1.034851 1.062488 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 20 746 2 2 ZTF_g 493177910515 0 2.4724 221.937 7.02508 26.2108 4.9585e-06 0.0324487 -0.0886974 1.0488e-05 1675 30. 0.050065 0.042987 20.1145 26.2108 1 2458247.6779167 746120105 29.37048709705 33.426781 0.977398 0.962927 47.763212019 56.424122 0.852205 1.057430 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 21 746 2 2 ZTF_r 509161990515 33554433 2.3791 858.565 31.5706 27.3395 2.3353e-06 0.0226186 0.0863288 4.81652e-06 1706 90. 0.045106 0.039626 19.6669 27.3395 2 2458263.6619907 1000746130205 -174.22968944053 138.446976 -1.399889 1.038353 -427.93785194578 239.143768 -1.801511 1.049673 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 22 746 2 2 ZTF_g 580500910515 0 2.4852 189.075 22.3258 26.0278 2.24702e-05 0.0400141 -0.0201073 6.92974e-05 867 30. 0.064275 0.065983 18.6474 26.0278 1 2458335.0009144 746120105 132.57278068111 112.720673 1.308295 0.955297 75.56350147006 187.707764 0.405271 1.071264 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 23 746 2 2 ZTF_r 583502840515 0 2.2411 152.996 18.6577 26.1511 5.4002e-06 0.0342711 0.0776423 1.12308e-05 1685 30. 0.053921 0.051263 19.0189 26.1511 1 2458338.0028472 746120205 -182.02645984641 84.399734 -2.399099 0.950562 -411.09380854719 150.203552 -2.755345 1.048415 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 24 746 2 2 ZTF_g 590488280515 0 2.2131 194.038 5.47325 26.0247 4.0374e-06 0.029927 -0.0126672 8.46833e-06 1711 30. 0.066382 0.053227 20.3844 26.0247 1 2458344.988287 746120105 2.79115172201 26.837982 0.115688 0.986045 66.03184969318 45.169224 1.471723 1.096989 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 25 746 2 2 ZTF_g 593496710515 0 2.0243 201.102 6.03555 26.0644 3.7824e-06 0.0288349 -0.011812 7.9648e-06 1704 30. 0.049985 0.046261 20.4395 26.0644 3 2458347.996713 746120105 -28.18875597222 27.087030 -1.157629 0.981223 -127.53029711151 46.978180 -2.732954 1.101404 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 26 746 2 2 ZTF_g 593497630515 0 2.2034 202.585 6.33858 26.0703 5.3632e-06 0.0341506 -0.0122599 1.13315e-05 1698 30. 0.050914 0.044672 20.3106 26.0703 1 2458347.9976389 746120105 -13.45039543279 30.475805 -0.490947 1.038959 -78.2297481453 51.256737 -1.536513 1.107893 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 27 746 2 2 ZTF_g 594488980515 0 2.2048 201.8 5.05661 26.054 4.2512e-06 0.0307165 -0.0236251 8.94748e-06 1725 30. 0.057711 0.047626 20.5217 26.054 3 2458348.9889815 746120105 -7.76058236853 24.422451 -0.353476 0.985778 24.90398820658 41.858574 0.598963 1.093241 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 28 746 2 2 ZTF_r 595508270515 0 2.2238 155.113 12.0747 26.171 2.6039e-06 0.0240086 0.0738737 5.42289e-06 1731 30. 0.036884 0.045257 19.5468 26.171 3 2458350.0082755 746120205 6.92024678781 57.380951 0.134156 0.905407 -85.4157102769 104.868980 -0.819985 1.044267 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 29 746 2 2 ZTF_g 596471360515 0 1.9046 200.154 4.79106 26.0403 2.8883e-06 0.0253637 -0.0133769 6.08655e-06 1736 30. 0.043955 0.040905 20.6989 26.0403 1 2458350.9713657 746120105 58.42398298858 21.926891 2.963936 0.953739 110.95344416982 38.896191 2.871765 1.084876 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 30 746 2 2 ZTF_g 596473690515 0 1.8272 202.073 4.76568 26.0553 2.8057e-06 0.0251298 -0.0213235 5.86477e-06 1735 30. 0.044252 0.042204 20.6415 26.0553 3 2458350.9736921 746120105 3.71906496013 22.456718 0.184222 0.892195 10.86547837798 40.503433 0.270067 1.080049 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 31 746 2 2 ZTF_r 596490180515 0 2.0956 143.162 6.32121 26.0794 2.2094e-06 0.0220483 0.0787192 4.60834e-06 1733 30. 0.038637 0.048851 20.1529 26.0794 1 2458350.9901852 746120205 -29.6961434744 26.958792 -1.225334 1.137529 -38.9445959059 50.255699 -0.780148 1.038997 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 32 746 2 2 ZTF_r 596491110515 0 2.1233 143.431 6.35933 26.0853 1.902e-06 0.0204747 0.0762485 3.96358e-06 1730 30. 0.037022 0.045436 20.1963 26.0853 3 2458350.9911111 746120205 13.75488735943 28.391478 0.538919 1.069472 91.86535852487 52.726120 1.754047 1.040534 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 33 746 2 2 ZTF_g 597472730515 0 2.0415 203.065 4.6979 26.0745 3.282e-06 0.0269117 -0.017735 6.79928e-06 1707 30. 0.049773 0.04469 20.6723 26.0745 3 2458351.9727315 746120105 -22.05473396289 21.727413 -1.129142 0.933265 -7.29288202 37.809212 -0.194185 1.096180 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 34 746 2 2 ZTF_r 599450270515 0 2.3056 152.437 7.05465 26.1475 1.8558e-06 0.0204119 0.0810159 3.88289e-06 1747 30. 0.042382 0.042745 20.0358 26.1475 1 2458353.9502778 746120205 -36.00160086067 33.016724 -1.212949 1.055996 -64.04412314584 58.396114 -1.104105 1.049286 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 35 746 2 2 ZTF_r 599452170515 0 2.1869 151.846 6.78913 26.1456 2.1697e-06 0.02205 0.0773031 4.53055e-06 1746 30. 0.039669 0.047354 20.1557 26.1456 3 2458353.9521759 746120205 27.30082622279 31.479666 0.964718 1.104735 20.94015087904 57.264278 0.368138 1.045278 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 36 746 2 2 ZTF_r 599507950515 0 2.027 162.129 8.16873 26.2176 2.2489e-06 0.0223955 0.077082 4.67026e-06 1737 30. 0.038863 0.051406 20.1079 26.2176 1 2458354.0079514 746120205 59.11715358442 37.397076 1.758453 1.127862 151.10954253694 69.815125 2.179002 1.046024 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 37 746 2 2 ZTF_r 599508860515 0 2.1321 163.194 8.61542 26.2257 1.8079e-06 0.0201138 0.0755269 3.77058e-06 1738 30. 0.040202 0.044197 20.0069 26.2257 3 2458354.0088657 746120205 8.54293438425 37.402637 0.254074 1.137761 -113.92786427925 68.636253 -1.671058 1.045135 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 38 746 2 2 ZTF_r 600449380515 0 2.1833 151.313 12.6058 26.1405 3.0336e-06 0.0261606 0.0772141 6.26407e-06 1730 30. 0.047409 0.049511 19.4698 26.1405 3 2458354.9493866 746120205 100.7845425361 52.466457 2.136815 1.084766 329.30830462165 96.181870 3.446868 1.046452 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 39 746 2 2 ZTF_r 600511250515 0 1.9981 162.518 9.93464 26.2172 2.0435e-06 0.021218 0.0798354 4.23222e-06 1722 30. 0.037633 0.045264 19.9014 26.2172 3 2458355.01125 746120205 19.50523706349 38.956924 0.556957 1.166031 93.07252220801 73.053772 1.282608 1.047336 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 40 746 2 2 ZTF_r 601508660515 0 2.3152 164.183 10.7274 26.2334 2.1615e-06 0.0219461 0.0726162 4.47213e-06 1733 30. 0.036052 0.043684 19.7108 26.2334 3 2458356.008669 746120205 13.69468783338 44.683704 0.340924 1.026353 95.82779230538 80.580627 1.197226 1.049576 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 41 746 2 2 ZTF_r 602446500515 0 2.385 158.987 16.7611 26.1924 4.4042e-06 0.0312235 0.0804896 9.09364e-06 1705 30. 0.042578 0.052648 19.1517 26.1924 3 2458356.9465046 746120205 16.24185010769 84.829193 0.212983 0.937848 52.45234146241 143.872574 0.367030 1.062001 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 42 746 2 2 ZTF_r 602448810515 0 2.2478 159.312 16.5332 26.1982 4.8261e-06 0.0326188 0.0779085 1.00605e-05 1715 30. 0.041303 0.05085 19.1782 26.1982 1 2458356.9488194 746120205 -58.18600315533 75.442581 -0.857940 0.946618 -4.50088229876 132.473541 -0.034205 1.054288 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 43 746 2 2 ZTF_r 602507440515 0 2.0794 166.84 14.2143 26.2428 2.6527e-06 0.024297 0.0861692 5.48188e-06 1721 30. 0.0365 0.047107 19.5009 26.2428 3 2458357.0074421 746120205 -110.54486029641 57.502785 -2.138476 1.064200 -189.53085677498 104.841331 -1.819963 1.050902 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 44 746 2 2 ZTF_r 602508360515 0 2.1145 167.995 14.3523 26.2528 3.0931e-06 0.0260948 0.0800282 6.43539e-06 1718 30. 0.03736 0.046966 19.4613 26.2528 1 2458357.0083681 746120205 -43.65775348018 66.988434 -0.724964 0.981536 -68.67555816452 120.805679 -0.572308 1.051245 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 45 746 2 2 ZTF_r 603447300515 0 2.4252 159.548 14.2747 26.1972 4.1049e-06 0.030199 0.0793969 8.5512e-06 1731 30. 0.056373 0.046973 19.3191 26.1972 3 2458357.9473032 746120205 -71.90730499556 68.357597 -1.170149 1.017173 -48.3500794332 116.988968 -0.416071 1.056566 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 46 746 2 2 ZTF_r 603493810515 0 2.5191 167.069 12.4605 26.2343 3.5377e-06 0.0281217 0.0829602 7.31269e-06 1727 30. 0.04487 0.046131 19.4616 26.2343 3 2458357.9938194 746120205 31.13811203071 65.158539 0.531589 0.955085 -47.79476848439 105.269394 -0.457081 1.070858 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 47 746 2 2 ZTF_r 604468000515 0 2.7656 161.783 11.6591 26.2188 3.2511e-06 0.0268373 0.0739565 6.80132e-06 1731 30. 0.047866 0.047402 19.4593 26.2188 3 2458358.9680093 746120205 38.84745940203 65.260460 0.662167 0.908800 112.91487382822 102.171730 1.112591 1.071078 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 48 746 2 2 ZTF_r 605468580515 0 2.299 154.079 11.4177 26.1676 2.6073e-06 0.0239473 0.0786672 5.39996e-06 1714 30. 0.038641 0.044682 19.6018 26.1676 1 2458359.968588 746120205 -2.70827747565 55.282410 -0.054496 0.913927 -14.15443208553 98.475723 -0.144703 1.052459 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 49 746 2 2 ZTF_r 605469500515 0 2.1488 134.045 14.0368 25.984 8.2597e-06 0.0427834 0.0779665 1.70097e-05 1714 30. 0.037903 0.04519 19.2029 25.984 3 2458359.9695023 746120205 -22.17773013932 53.809486 -0.458472 1.067113 63.99386364646 97.779144 0.658881 1.050305 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
