 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 692 720 10 4 ZTF_g 806499223915 0 2.25 161.93 8.03804 26.2816 1.10675e-05 0.0292315 -0.0643442 1.82035e-05 482 30. 0.053483 0.060261 20.0846 26.2816 2 2458560.9992245 720120139 -37.1909642408 38.376434 -1.078022 1.030638 51.24541220043 67.249405 0.767153 1.055061 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 693 720 10 4 ZTF_r 807374253915 0 2.0088 172.708 12.433 26.2183 1.16174e-05 0.0301568 0.110461 1.85443e-05 496 30. 0.05427 0.063682 19.642 26.2183 2 2458561.8742593 720120239 76.16284468671 56.865978 1.489860 1.020873 30.62011873857 104.067307 0.296215 1.048574 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 694 720 10 4 ZTF_r 807403703915 0 2.4196 174.691 11.8858 26.2106 1.16728e-05 0.030242 0.122787 1.87147e-05 496 30. 0.055173 0.060276 19.5567 26.2106 2 2458561.9037037 720120239 97.38448876708 60.232182 1.798523 1.041736 214.31645434928 100.625595 2.144185 1.067536 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 695 720 10 4 ZTF_i 807471263915 33554480 2.2362 29.7341 24.587 23.4884 0.000153246 0.0650357 0.190282 0.000730612 64 30. 0.083694 0.076873 16.1331 23.4884 2 2458561.9712616 720120339 -21.18256225859 109.473587 -0.215240 1.039600 -42.83501173148 199.099182 -0.216593 1.069242 3.26043055954498 18.0200001335144 0.120999999344349 8.6560001373291 0.897000014781952 2458173.969607 2458345.651065 0
 696 720 10 4 ZTF_g 807483543915 33554480 1.9041 10.6814 20.4155 23.2809 0.0145686 0.0971167 0.126936 0.0491723 21 30. 0.071289 0.07831 16.1918 23.2809 2 2458561.9835417 720120139 -100.52665950705 87.226379 -1.282001 0.971721 -64.50490177526 163.036087 -0.398313 1.059667 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 697 720 10 4 ZTF_g 807520813915 0 3.6185 158.545 10.6854 26.2592 3.96823e-05 0.0461513 -0.0627128 8.67806e-05 338 30. 0.072687 0.067954 19.3626 26.2592 2 2458562.0208102 720120139 -117.81416365067 70.164177 -1.867828 0.951185 -171.22467595604 93.715057 -1.839383 1.119469 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 698 720 10 4 ZTF_g 808332873915 0 2.6776 92.1294 23.7007 25.7109 9.5087e-05 0.0455401 -0.0432323 0.000260046 163 30. 0.068953 0.0698 18.2034 25.7109 2 2458562.8328704 720120139 56.86333690772 124.731911 0.507119 0.987558 227.152912068 197.846634 1.155859 1.072235 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 699 720 10 4 ZTF_r 808394073915 1 2.1934 59.6587 34.2752 25.0874 0.000123984 0.0488693 0.107974 0.00026517 136 30. 0.06631 0.058848 17.3388 25.0874 2 2458562.8940741 720120239 193.06472638962 158.147110 1.357990 0.961173 -236.72206924386 280.157654 -0.850651 1.061973 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 700 720 10 4 ZTF_r 813383173915 0 1.7342 174.712 8.97872 26.2031 7.1283e-06 0.0237253 0.117381 1.13927e-05 499 30. 0.051842 0.052995 20.11 26.2031 2 2458567.8831713 720120239 7.09513151264 40.058537 0.197024 0.908673 -56.36559845144 77.082726 -0.736160 1.045245 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 701 720 10 4 ZTF_r 813384093915 0 2.0595 174.226 9.05163 26.2115 1.08138e-05 0.0291542 0.120335 1.73035e-05 497 30. 0.050065 0.052994 19.9608 26.2115 1 2458567.8840972 720120239 41.34485919199 44.806683 1.026440 0.993339 -3.97669473218 80.549721 -0.049702 1.053075 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 702 1759 3 4 ZTF_g 813412781115 0 2.0022 93.4092 8.65443 26.2565 1.23173e-05 0.031303 -0.0654166 2.04489e-05 493 30. 0.051344 0.051715 20.2401 26.2565 1 2458567.9127894 1759120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.990312 2458643.678160 57,61
 703 1759 3 1 ZTF_g 813412780815 0 2.0218 104.935 9.16128 26.2633 1.37054e-05 0.0326669 -0.0407819 2.18223e-05 479 30. 0.051521 0.052922 20.1754 26.2633 1 2458567.9127894 1759120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.990312 2458643.678160 57,61
 704 720 10 4 ZTF_g 813439943915 0 3.9345 154.301 9.04643 26.2069 2.70731e-05 0.04177 -0.0114514 5.40443e-05 398 30. 0.07065 0.07196 19.6385 26.2069 2 2458567.9399421 720120139 -53.1278324832 54.310444 -1.088162 0.968182 -59.33170157624 77.822731 -0.767530 1.118715 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 705 720 10 4 ZTF_g 813440843915 0 4.2431 154.694 9.05986 26.1974 2.21358e-05 0.0382854 0.00026252 4.45622e-05 408 30. 0.065655 0.074899 19.6521 26.1974 1 2458567.9408449 720120139 11.26635590852 55.964359 0.223937 1.026788 -77.59394730057 80.393814 -0.971674 1.120493 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 706 720 10 4 ZTF_g 813460573915 0 5.3147 153.224 9.09266 26.2024 2.88741e-05 0.0394979 -0.00286058 6.29122e-05 340 30. 0.066363 0.085248 19.4884 26.2024 2 2458567.9605787 720120139 17.56046649545 69.259247 0.282042 0.989122 31.87093044973 91.944038 0.348969 1.187971 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 707 720 10 4 ZTF_g 813483123915 0 3.8731 153.471 9.1647 26.1931 2.76578e-05 0.041803 -0.00517859 5.61671e-05 384 30. 0.063023 0.071907 19.5756 26.1931 2 2458567.983125 720120139 -2.23822224411 63.239582 -0.039370 0.912469 20.72021019222 88.430817 0.235888 1.134758 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 708 720 10 4 ZTF_r 813526723915 0 2.0692 173.536 9.784 26.2121 9.1063e-06 0.0267499 0.106883 1.46169e-05 495 30. 0.055155 0.054019 19.9106 26.2121 2 2458568.0267245 720120239 90.76210220422 48.288177 2.090829 1.011655 -14.98750429626 88.441017 -0.170605 1.048865 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 709 720 10 4 ZTF_g 814239323915 33554432 2.5167 103.399 5.47614 25.7403 0.00010948 0.09074 -0.00641589 0.00019737 457 30. 0.059372 0.060392 19.9557 25.7403 2 2458568.7393287 720120139 36.1737617064 30.805244 1.306243 0.989203 70.02874934407 49.479687 1.424835 1.096264 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 710 720 10 4 ZTF_g 814269003915 0 2.3902 136.717 4.96466 26.0634 1.26685e-05 0.0317214 -0.0322836 2.09082e-05 491 30. 0.057349 0.058586 20.4236 26.0634 2 2458568.7690046 720120139 6.04368361506 28.476376 0.236087 0.928884 15.85528971156 46.610325 0.342458 1.090510 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 711 720 10 4 ZTF_r 814308443915 0 2.2965 156.473 6.84501 26.0558 1.06325e-05 0.0289937 0.126488 1.70931e-05 497 30. 0.052142 0.05928 20.1593 26.0558 2 2458568.8084491 720120239 6.15408252488 32.284611 0.212042 1.067738 -31.76567038234 57.032486 -0.560726 1.070702 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 712 720 10 4 ZTF_r 814331953915 33554432 2.0887 26.6624 11.3129 24.1743 0.000105545 0.0606471 0.112569 0.000198673 232 30. 0.063261 0.067862 17.7109 24.1743 2 2458568.831956 720120239 -22.76627051583 51.735386 -0.489507 0.904098 -12.13923555014 93.371857 -0.130885 1.063586 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 713 720 10 4 ZTF_r 814339993915 33554432 2.8728 26.3062 12.4013 24.1675 8.59319e-05 0.0515641 0.135037 0.000158654 209 30. 0.064157 0.071284 17.5229 24.1675 2 2458568.84 720120239 -20.89944783855 59.933182 -0.387902 1.050100 -83.2383350245 103.338684 -0.810916 1.071776 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 714 720 10 4 ZTF_i 814364033915 0 1.3201 48.8347 11.3098 24.036 2.09273e-05 0.0518578 0.168418 7.68917e-05 336 30. 0.064242 0.088599 17.8559 24.036 2 2458568.8640394 720120339 5.777230705 39.009998 0.164740 1.123919 82.73393518643 84.114136 0.990216 1.043163 3.26043055954498 18.0200001335144 0.120999999344349 8.6560001373291 0.897000014781952 2458173.969607 2458345.651065 0
 715 720 10 4 ZTF_g 814388563915 33554432 2.2778 76.4741 9.78586 25.435 4.61309e-05 0.0488326 -0.0220195 0.000102177 315 30. 0.052562 0.06235 19.0893 25.435 2 2458568.8885648 720120139 10.62043697382 43.771507 0.269902 1.038440 14.30578173692 74.752144 0.192665 1.080229 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 716 720 10 4 ZTF_r 815393583915 0 1.6429 143.563 7.89877 25.992 9.4008e-06 0.0272194 0.114976 1.5036e-05 496 30. 0.048905 0.054611 20.085 25.992 2 2458569.893588 720120239 18.62156663392 33.186352 0.624182 0.965100 7.55979236348 64.457375 0.118074 1.045566 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 717 720 10 4 ZTF_g 815403733915 0 1.8543 111.096 6.90381 25.8659 1.40253e-05 0.0328748 -0.0724486 2.37441e-05 480 30. 0.047388 0.050351 20.0266 25.8659 2 2458569.9037384 720120139 -2.65187519888 27.934475 -0.105601 0.918024 -4.29747525689 53.335003 -0.081118 1.047346 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 718 720 10 4 ZTF_g 818340533915 0 1.7583 95.9869 5.50233 25.708 1.5482e-05 0.0346742 -0.0770972 2.62195e-05 482 30. 0.053695 0.053218 20.1726 25.708 2 2458572.8405324 720120139 23.38881802847 21.349842 1.218620 0.934012 72.98180633533 40.931614 1.795027 1.052688 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 719 720 10 4 ZTF_g 818341453915 0 1.9116 93.6122 5.4963 25.674 1.44782e-05 0.0334935 -0.0670699 2.48747e-05 478 30. 0.051511 0.053771 20.0665 25.674 1 2458572.8414583 720120139 -41.76672873256 22.941744 -2.025158 1.047895 -45.7359755731 43.494125 -1.058626 1.050502 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 720 720 10 4 ZTF_g 818385813915 0 1.668 110.126 5.12128 25.8566 1.20174e-05 0.0308624 -0.0763503 1.94951e-05 494 30. 0.052274 0.057993 20.4065 25.8566 2 2458572.8858102 720120139 -23.02430097596 19.722286 -1.298626 0.987050 -54.94457413199 38.199047 -1.448063 1.052016 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 721 720 10 4 ZTF_r 818423313915 0 1.3795 161.148 6.48102 26.128 1.17283e-05 0.0303165 0.110457 1.87527e-05 495 30. 0.066265 0.077748 20.4736 26.128 2 2458572.9233102 720120239 58.70965048342 30.307268 2.154852 0.936261 92.00055695566 60.572384 1.529083 1.034902 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 722 720 10 4 ZTF_r 818424223915 0 1.5214 163.398 6.38307 26.1348 7.3957e-06 0.0239824 0.108334 1.18371e-05 494 30. 0.054217 0.068708 20.4582 26.1348 1 2458572.9242245 720120239 61.96146859429 30.320982 2.273177 0.943120 77.96564290926 59.293823 1.323759 1.040207 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 723 720 10 4 ZTF_r 818441563915 0 1.4501 159.74 6.4815 26.1191 7.2619e-06 0.0237406 0.111769 1.15768e-05 494 30. 0.058349 0.069603 20.4528 26.1191 2 2458572.9415625 720120239 37.08630165855 28.856157 1.429650 1.095176 60.95857350023 57.083508 1.075076 1.037296 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 724 720 10 4 ZTF_r 818460493915 0 1.5044 174.632 6.37101 26.2168 8.3308e-06 0.0253999 0.109684 1.32811e-05 495 30. 0.061417 0.063057 20.5311 26.2168 2 2458572.9604977 720120239 0.42747012367 27.526342 0.017275 1.033339 -73.35679873991 53.615383 -1.377419 1.041492 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 725 720 10 4 ZTF_g 818499123915 0 2.5797 157.434 5.13506 26.2473 1.19473e-05 0.0307795 -0.0653979 1.95499e-05 492 30. 0.061153 0.057868 20.4559 26.2473 2 2458572.9991204 720120139 26.28152009859 29.635134 0.986503 0.937942 -17.24134256584 47.700161 -0.363887 1.075551 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 726 720 10 4 ZTF_g 819317363915 0 3.4573 141.288 4.86678 26.1278 2.35523e-05 0.0420692 -0.0443705 4.14926e-05 464 30. 0.07864 0.063694 20.126 26.1278 2 2458573.8173611 720120139 33.07506515563 35.784672 1.028155 1.010470 37.49301538423 48.873573 0.772310 1.135503 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 727 720 10 4 ZTF_i 819345333915 0 2.6603 208.97 5.94286 25.6478 2.3901e-06 0.021229 0.198372 1.15374e-05 499 30. 0.056882 0.064317 19.7883 25.6478 2 2458573.8453356 720120339 -33.56743372154 32.482170 -1.149550 1.046473 -41.3577332868 56.671078 -0.734701 1.059632 3.26043055954498 18.0200001335144 0.120999999344349 8.6560001373291 0.897000014781952 2458173.969607 2458345.651065 0
 728 720 10 4 ZTF_g 819373183915 0 3.139 149.976 4.65503 26.186 1.73458e-05 0.0366844 -0.0496825 2.87499e-05 485 30. 0.084805 0.064263 20.2928 26.186 2 2458573.8731829 720120139 -39.38084886801 33.215591 -1.318858 0.881450 -13.6712731885 48.072071 -0.286307 1.096722 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 729 720 10 4 ZTF_g 819381383915 0 2.078 151.359 4.60363 26.1897 8.8281e-06 0.0263988 -0.0577773 1.41871e-05 494 30. 0.056772 0.055479 20.7044 26.1897 2 2458573.8813889 720120139 -1.30818024503 23.976135 -0.060694 0.911989 -23.75319287932 42.395031 -0.564056 1.065216 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 730 720 10 4 ZTF_r 819410273915 0 1.9812 174.014 5.98039 26.1975 7.0929e-06 0.0235759 0.117327 1.12998e-05 496 30. 0.054598 0.052805 20.4648 26.1975 2 2458573.9102778 720120239 -12.45680074956 29.811453 -0.464813 1.000562 -24.78771928446 54.202847 -0.460394 1.056477 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 731 720 10 4 ZTF_r 819420753915 0 2.038 168.997 6.16224 26.1678 6.7441e-06 0.0228654 0.114734 1.07189e-05 496 30. 0.055064 0.053624 20.3545 26.1678 2 2458573.9207523 720120239 34.85498080713 31.567509 1.228229 1.034328 -28.1955513395 56.624386 -0.501294 1.056927 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 732 720 10 4 ZTF_r 819456523915 0 2.023 175.947 6.17652 26.2092 6.1322e-06 0.0218729 0.118734 9.71771e-06 497 30. 0.051238 0.055132 20.4197 26.2092 2 2458573.9565278 720120239 39.68853932991 30.838217 1.431630 1.004045 -35.56371036454 55.578720 -0.644190 1.055713 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 733 720 10 4 ZTF_g 820364273915 0 1.5925 129.83 4.81391 26.0287 1.02041e-05 0.0282017 -0.0702302 1.63799e-05 488 30. 0.054411 0.061761 20.6222 26.0287 2 2458574.8642708 720120139 -17.07423339979 19.148037 -0.991909 0.948110 -58.16109269441 37.333736 -1.568362 1.049214 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 734 720 10 4 ZTF_g 820393703915 0 1.8283 142.058 4.6275 26.1269 9.1864e-06 0.0269646 -0.0680951 1.47354e-05 496 30. 0.058662 0.053659 20.7008 26.1269 2 2458574.8937037 720120139 24.50626560654 20.152061 1.352734 0.973655 -27.04604234869 37.238861 -0.731177 1.056726 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 735 720 10 4 ZTF_g 820403363915 0 1.8928 137.831 4.68869 26.0963 8.0655e-06 0.0252434 -0.0691622 1.30953e-05 493 30. 0.053944 0.055795 20.6569 26.0963 2 2458574.9033681 720120139 -42.78717115484 22.113008 -2.152388 0.928145 -48.17378081454 40.786228 -1.189084 1.056263 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 736 720 10 4 ZTF_r 820432513915 0 1.5483 141.855 6.78165 25.9729 8.4043e-06 0.0257532 0.109306 1.33659e-05 497 30. 0.054421 0.066625 20.2561 25.9729 2 2458574.9325116 720120239 24.35164546345 30.036062 0.901862 0.915580 43.37209345517 59.056553 0.739363 1.039478 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 737 720 10 4 ZTF_r 820456093915 0 1.6934 95.8912 7.721 25.5521 8.5258e-06 0.0257782 0.116358 1.36479e-05 494 30. 0.058144 0.054397 19.6718 25.5521 2 2458574.9560995 720120239 13.5467407446 34.331833 0.438927 0.937141 60.32808090414 66.521149 0.913009 1.049478 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 738 720 10 4 ZTF_r 820478473915 0 1.6983 49.8458 9.32032 24.8439 2.95714e-05 0.0458112 0.115921 4.77497e-05 455 30. 0.053349 0.059184 18.7166 24.8439 2 2458574.9784722 720120239 30.55107383307 38.478504 0.883208 0.986278 30.98473105365 74.488503 0.418768 1.049277 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 739 720 10 4 ZTF_g 821297713915 0 1.8948 71.4741 5.23214 25.378 9.83825e-05 0.0856249 -0.0592842 0.000172765 459 30. 0.053475 0.055781 19.83 25.378 2 2458575.7977199 720120139 16.00758751539 21.974537 0.810328 0.971961 25.02719142581 42.230713 0.596622 1.045036 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 740 720 10 4 ZTF_g 821333213915 0 1.7963 153.328 4.54787 26.2233 8.4851e-06 0.0261117 -0.0760207 1.37168e-05 500 30. 0.053059 0.049859 20.8117 26.2233 2 2458575.8332176 720120139 -48.93165088218 19.949911 -2.728373 1.039134 -85.41626355057 38.214264 -2.250247 1.044625 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 741 720 10 4 ZTF_g 821349673915 0 1.5942 94.8555 5.02297 25.6745 1.57646e-05 0.0352649 -0.06232 2.5923e-05 491 30. 0.053195 0.058935 20.2665 25.6745 1 2458575.8496759 720120139 -8.10777716811 20.494598 -0.440065 1.007931 -8.97873371186 40.457813 -0.223423 1.048957 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 742 720 10 4 ZTF_g 821350603915 0 1.5565 101.972 4.94168 25.7653 1.26162e-05 0.0316776 -0.0671021 2.06462e-05 495 30. 0.051253 0.060432 20.3855 25.7653 2 2458575.8506019 720120139 4.18441138681 17.238899 0.270010 0.979940 4.61501361776 34.241310 0.135687 1.044280 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 743 720 10 4 ZTF_r 821378493915 0 1.3141 31.4761 8.60513 24.3306 6.01849e-05 0.0582853 0.115688 0.000103621 363 30. 0.075395 0.091113 18.4744 24.3306 2 2458575.8784954 720120239 43.40627291547 32.399067 1.490304 0.981701 -37.25162218134 68.137604 -0.550394 1.049664 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 744 720 10 4 ZTF_r 821406423915 0 1.5282 169.977 5.64301 26.1894 6.5183e-06 0.0227088 0.107784 1.04598e-05 499 30. 0.05461 0.057627 20.6187 26.1894 2 2458575.9064236 720120239 23.38960193031 24.800743 1.049091 0.971973 65.18707529734 48.631584 1.349455 1.038271 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 745 720 10 4 ZTF_r 821407333915 0 1.3722 177.174 5.56579 26.2479 8.4929e-06 0.0258572 0.106149 1.35897e-05 496 30. 0.065114 0.073947 20.703 26.2479 1 2458575.907338 720120239 36.64491008546 23.397654 1.742193 1.096765 25.427643359 46.476784 0.550789 1.033608 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 746 720 10 4 ZTF_r 821428203915 0 1.3653 176.68 5.56621 26.2502 1.18542e-05 0.0304763 0.11105 1.899e-05 494 30. 0.070901 0.062154 20.6981 26.2502 2 2458575.928206 720120239 -5.72606492848 24.167057 -0.263565 1.000402 -17.20900138555 48.704727 -0.355713 1.033022 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 747 720 10 4 ZTF_r 823420553915 0 1.541 83.4254 6.65577 25.4062 1.02045e-05 0.0282475 0.110655 1.61261e-05 493 30. 0.05352 0.071342 19.7324 25.4062 2 2458577.9205556 720120239 18.69228231103 25.538050 0.814197 1.065745 -32.65532351729 52.327377 -0.628261 1.036434 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 748 1759 3 4 ZTF_r 826332841115 0 1.9919 383.206 5.47355 26.1648 5.0751e-06 0.0204321 0.086279 8.05687e-06 516 30. 0.059228 0.05366 20.5253 26.1648 1 2458580.8328472 1759120211 -20.60764037861 27.756561 -0.825881 0.685981 -38.21200395484 50.823391 -0.756922 1.039274 1.4845492305199 18.6239999771118 0.129999995231628 7.00500011444092 0.702000021934509 2458155.055752 2458602.789606 56
 749 1759 3 1 ZTF_r 826332840815 0 2.0361 418.164 5.90769 26.2005 5.8638e-06 0.0214 0.103263 9.01196e-06 486 30. 0.057608 0.053077 20.4887 26.2005 1 2458580.8328472 1759120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.055752 2458649.791748 57,61
 750 720 10 4 ZTF_r 826341903915 0 2.1711 178.55 5.94589 26.2287 7.2136e-06 0.0236965 0.114663 1.13491e-05 496 30. 0.056836 0.052865 20.3918 26.2287 2 2458580.8419097 720120239 6.06613089596 34.242428 0.197062 0.926595 69.97153270145 60.577427 1.162856 1.059185 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 751 720 10 4 ZTF_r 826359493915 0 1.8695 178.688 5.92325 26.2391 7.5358e-06 0.0242665 0.116678 1.18358e-05 495 30. 0.052855 0.056835 20.5372 26.2391 2 2458580.8594907 720120239 30.8778485291 29.766186 1.153928 0.988073 124.39091900369 55.483528 2.257043 1.051975 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 752 720 10 4 ZTF_r 826384893915 0 1.8332 177.586 5.91348 26.2247 7.017e-06 0.0233701 0.112114 1.10089e-05 494 30. 0.051946 0.048722 20.5307 26.2247 1 2458580.8848958 720120239 -10.61630800461 26.727262 -0.441849 0.978707 -45.54408397406 49.979000 -0.917402 1.051192 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 753 720 10 4 ZTF_r 826385813915 0 2.1931 176.997 5.963 26.2187 7.585e-06 0.024213 0.114108 1.18883e-05 493 30. 0.053621 0.05286 20.4157 26.2187 2 2458580.8858102 720120239 25.43544189751 31.393940 0.901256 0.984318 90.88776666231 55.103390 1.660513 1.065643 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 754 720 10 4 ZTF_g 826409843915 0 2.0581 154.665 4.67572 26.2193 7.7357e-06 0.024633 -0.0682875 1.22675e-05 491 30. 0.061983 0.052662 20.7142 26.2193 2 2458580.9098495 720120139 -11.24328923729 23.488888 -0.532458 0.922953 -5.74574507633 42.104172 -0.137384 1.057179 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 755 720 10 4 ZTF_g 826410763915 0 1.967 153.602 4.6623 26.222 9.9172e-06 0.027908 -0.0682718 1.56787e-05 493 30. 0.056998 0.052108 20.7563 26.222 1 2458580.9107639 720120139 -2.90305730555 22.985878 -0.140491 1.003946 -5.58316009553 41.999275 -0.133830 1.052634 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 756 720 10 4 ZTF_g 826421993915 0 2.2303 139.137 4.93091 26.0955 1.04396e-05 0.028515 -0.0534002 1.67518e-05 489 30. 0.058173 0.054138 20.5203 26.0955 2 2458580.9219907 720120139 -20.02704779587 23.523754 -0.947033 1.002138 -68.17950908362 40.843819 -1.680516 1.068487 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 757 720 10 4 ZTF_g 826454663915 0 2.1884 75.9004 5.87445 25.4357 2.0619e-05 0.0381136 -0.0422038 3.81966e-05 434 30. 0.05585 0.050528 19.6546 25.4357 2 2458580.9546644 720120139 1.63099677615 29.703497 0.061080 0.894475 41.62492672363 52.545929 0.797498 1.065021 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
