 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1305 1827 11 2 ZTF_r 1219279274115 0 1.7953 699.181 11.5906 26.3702 1.04705e-05 0.026128 0.105606 1.65988e-05 420 30. 0.063414 0.063919 20.0393 26.3702 2 2458973.7792708 1827120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458266.803056 2459362.805949 57,61
 1306 1827 11 2 ZTF_r 1219279734115 0 1.7872 701.432 11.5276 26.3678 1.03896e-05 0.026022 0.112082 1.6344e-05 422 30. 0.065321 0.063013 20.0586 26.3678 3 2458973.7797338 1827120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458266.803056 2459362.805949 57,61
 1307 822 3 1 ZTF_r 1219291420815 0 1.6459 175.796 10.2428 26.2689 8.2197e-06 0.0232154 0.0998762 1.25242e-05 402 30. 0.061849 0.064926 20.0738 26.2689 1 2458973.7914236 822120208 1.30526218841 34.917309 0.041583 1.051931 38.79196786454 70.691696 0.552444 1.030270 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1308 822 3 1 ZTF_r 1219301440815 0 1.607 173.227 10.2274 26.2843 9.7006e-06 0.0253384 0.106641 1.48282e-05 402 30. 0.066747 0.068117 20.1063 26.2843 2 2458973.8014468 822120208 63.19963795469 40.055126 1.755138 0.943935 118.01600740012 82.239830 1.444687 1.029081 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1309 822 3 1 ZTF_r 1219302380815 0 1.6321 174.207 10.1678 26.2714 1.07726e-05 0.0265704 0.106118 1.64178e-05 401 30. 0.060761 0.063116 20.1015 26.2714 1 2458973.8023843 822120208 -15.23153548143 37.861324 -0.447510 1.007471 -35.7706525967 76.517288 -0.470633 1.031791 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1310 822 3 1 ZTF_i 1219381060815 0 1.9982 275.646 7.73262 25.6145 2.6221e-06 0.020232 0.183649 1.03883e-05 404 30. 0.071418 0.065325 19.4878 25.6145 2 2458973.8810648 822120308 -25.34124961885 32.899441 -0.856829 0.961068 -57.88884330968 63.235863 -0.921609 1.039819 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1311 822 3 1 ZTF_i 1219401840815 0 2.0262 277.892 7.79685 25.6236 3.0284e-06 0.021584 0.182768 1.24049e-05 399 30. 0.073734 0.069451 19.4872 25.6236 2 2458973.9018403 822120308 24.68134450889 34.070847 0.805825 1.004545 64.90805551165 65.160042 1.002842 1.039971 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1312 822 3 1 ZTF_g 1220211920815 0 1.9639 169.588 14.2245 26.3261 2.39341e-05 0.0381036 -0.0895622 4.12195e-05 357 30. 0.068524 0.059346 19.6339 26.3261 2 2458974.7119213 822120108 -7.86284919573 61.397911 -0.142456 0.980637 75.59301867002 120.093254 0.633692 1.029923 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1313 822 3 1 ZTF_r 1220273370815 0 1.6961 174.248 11.6361 26.2603 8.9034e-06 0.0240458 0.101506 1.35523e-05 401 30. 0.062765 0.067395 19.9435 26.2603 2 2458974.7733796 822120208 -70.44942107437 42.211025 -1.856549 0.988729 -0.11457731519 87.295013 -0.001321 1.030170 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1314 1827 11 2 ZTF_r 1220288644115 0 1.9599 695.682 12.8863 26.3708 1.28916e-05 0.0288271 0.111525 2.02334e-05 419 30. 0.065558 0.066989 19.8491 26.3708 2 2458974.7886458 1827120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458266.803056 2459362.805949 57,61
 1315 1827 11 2 ZTF_r 1220289124115 0 1.8836 695.554 12.8746 26.3588 1.05155e-05 0.0259053 0.115492 1.65155e-05 418 30. 0.064495 0.065191 19.8938 26.3588 3 2458974.7891204 1827120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458266.803056 2459362.805949 57,61
 1316 822 3 1 ZTF_r 1220298050815 0 1.8087 172.862 11.5471 26.2482 1.56868e-05 0.0318357 0.102379 2.3985e-05 398 30. 0.0698 0.06212 19.8857 26.2482 2 2458974.7980556 822120208 -23.19517449665 45.333462 -0.569159 1.011220 -23.50243673637 87.784576 -0.269532 1.044982 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1317 822 3 1 ZTF_i 1220384210815 0 1.6504 274.395 8.83605 25.609 3.2107e-06 0.0222338 0.185521 1.28158e-05 403 30. 0.072419 0.069946 19.5957 25.609 2 2458974.884213 822120308 -24.96732934014 30.305685 -0.916437 1.015877 -97.86577040562 61.515003 -1.601640 1.033591 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1318 822 3 1 ZTF_i 1220402170815 0 1.4745 273.275 8.92804 25.5932 3.2458e-06 0.0223922 0.184724 1.3108e-05 403 30. 0.0743 0.080151 19.6514 25.5932 2 2458974.9021759 822120308 11.12307627198 30.480545 0.405935 0.902988 -88.70455670697 63.644043 -1.403148 1.030964 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1319 822 3 1 ZTF_g 1220442220815 0 2.398 172.612 12.9742 26.3587 2.33728e-05 0.0375255 -0.0890878 4.18037e-05 352 30. 0.071998 0.06143 19.6626 26.3587 2 2458974.9422222 822120108 33.48072716607 58.430828 0.637394 1.043843 -243.56950636091 106.349670 -2.305696 1.035287 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1320 822 3 1 ZTF_g 1221192600815 0 2.1596 170.198 15.7925 26.3149 2.82997e-05 0.0400035 -0.0937587 5.38278e-05 325 30. 0.072529 0.059788 19.4198 26.3149 2 2458975.6926042 822120108 22.62849796951 67.290581 0.374073 0.977497 76.07376680368 126.490265 0.605470 1.035874 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1321 822 3 1 ZTF_i 1221320270815 0 2.0361 278.574 9.07177 25.6283 3.5655e-06 0.0233683 0.180202 1.42674e-05 402 30. 0.071043 0.07044 19.3265 25.6283 2 2458975.8202778 822120308 35.24843480497 40.219398 0.974898 0.925108 45.77581525058 75.334557 0.611726 1.044976 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1322 822 3 1 ZTF_r 1221389790815 0 1.5317 175.776 12.3271 26.255 1.09997e-05 0.0268526 0.107736 1.67341e-05 403 30. 0.073784 0.069465 19.8979 26.255 2 2458975.8897917 822120208 89.60041361554 47.935154 2.079269 0.966388 -46.08265864268 96.071297 -0.482902 1.042077 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1323 822 3 1 ZTF_r 1221406670815 0 1.5685 159.897 15.0055 26.1307 1.35761e-05 0.0298161 0.106512 2.07239e-05 401 30. 0.069149 0.070992 19.5595 26.1307 2 2458975.9066782 822120208 -36.3273777 49.944874 -0.809092 1.069441 116.09961640374 101.326431 1.153515 1.043231 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1324 822 3 1 ZTF_g 1221421200815 0 2.1492 175.414 15.1776 26.3436 2.60427e-05 0.0387671 -0.054144 4.88782e-05 329 30. 0.06844 0.064463 19.5141 26.3436 2 2458975.9212037 822120108 23.3335124951 71.226913 0.364410 1.007255 29.10266785756 130.560699 0.224407 1.048151 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1325 822 3 1 ZTF_g 1222199310815 0 2.0292 176.192 17.6288 26.3739 3.29469e-05 0.042527 -0.0749708 6.35447e-05 315 30. 0.070875 0.060599 19.4139 26.3739 1 2458976.6993171 822120108 -69.16190455376 74.366615 -1.034531 0.982547 4.23701247719 141.757294 0.030091 1.037301 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1326 822 3 1 ZTF_g 1222212280815 0 2.2199 179.005 17.3339 26.3968 2.8908e-05 0.0391758 -0.0812465 5.61864e-05 304 30. 0.069795 0.06385 19.4019 26.3968 2 2458976.7122801 822120108 -118.70159806763 78.537666 -1.681254 0.943721 -96.54673518373 147.090424 -0.660798 1.035306 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1327 822 3 1 ZTF_r 1222274400815 0 1.9362 176.758 13.7146 26.2866 1.31384e-05 0.02941 0.101629 2.01629e-05 405 30. 0.06541 0.060903 19.6722 26.2866 2 2458976.7744097 822120208 -109.9005568108 59.813305 -2.043887 1.044718 -134.08398166895 112.506142 -1.199819 1.043846 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1328 822 3 1 ZTF_r 1222299420815 0 2.0528 156.574 18.3048 26.147 1.991e-05 0.0360266 0.0982036 3.02172e-05 400 30. 0.071271 0.069158 19.1575 26.147 2 2458976.7994213 822120208 -12.79006241311 75.198090 -0.189200 1.050616 0.03003074123 140.032852 0.000216 1.041786 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1329 822 3 1 ZTF_r 1222300860815 0 2.1935 162.191 16.1118 26.1815 1.84019e-05 0.0347098 0.112632 2.80232e-05 404 30. 0.071855 0.066963 19.3267 26.1815 1 2458976.8008681 822120208 50.9093273481 67.597984 0.837758 1.073431 290.30160697455 121.089714 2.413556 1.055115 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1330 1827 11 2 ZTF_r 1222308574115 0 2.1591 642.501 18.3609 26.2635 2.52582e-05 0.0405935 0.111718 3.99043e-05 423 30. 0.070327 0.072292 19.2303 26.2635 2 2458976.8085764 1827120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458266.803056 2459362.805949 57,61
 1331 1827 11 2 ZTF_r 1222309054115 0 2.2406 641.778 18.3102 26.2746 1.8527e-05 0.0345307 0.1215 2.92983e-05 416 30. 0.069772 0.067262 19.2376 26.2746 3 2458976.8090509 1827120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458266.803056 2459362.805949 57,61
 1332 822 3 1 ZTF_i 1222381210815 0 1.7655 283.49 10.4173 25.6341 3.3516e-06 0.0227522 0.183771 1.36863e-05 404 30. 0.071573 0.066182 19.3561 25.6341 2 2458976.8812153 822120308 -63.30938241435 37.851509 -1.860543 1.057991 -23.26109419229 75.683228 -0.309418 1.037858 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1333 822 3 1 ZTF_i 1222401840815 0 1.4204 283.645 10.6017 25.6335 4.0234e-06 0.025016 0.184235 1.63255e-05 406 30. 0.080655 0.082818 19.5378 25.6335 2 2458976.9018403 822120308 13.09448152318 34.376148 0.423727 1.049572 32.13250473189 71.877602 0.450056 1.034913 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1334 822 3 1 ZTF_g 1222442610815 0 2.1595 176.033 18.4273 26.3611 2.9153e-05 0.0393585 -0.066796 5.6088e-05 302 30. 0.066632 0.066117 19.3064 26.3611 2 2458976.9426157 822120108 -84.09245948537 80.947960 -1.155596 0.998206 -23.633725499 148.798080 -0.159901 1.041889 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1335 822 3 1 ZTF_g 1223193920815 33554432 2.4316 39.8672 25.1715 24.8364 0.000312785 0.0483249 -0.109966 0.000876085 65 30. 0.092147 0.070286 17.331 24.8364 2 2458977.6939236 822120108 -134.19278125622 109.230339 -1.366598 0.893350 -351.7318954473 196.262863 -1.804217 1.038157 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1336 822 3 1 ZTF_r 1223246560815 0 1.6881 131.775 18.2281 25.9427 2.08774e-05 0.0364607 0.108258 3.17423e-05 387 30. 0.073012 0.064524 19.1206 25.9427 2 2458977.7465625 822120208 15.10285511769 59.827972 0.280808 1.089978 -160.4345242486 120.090294 -1.344947 1.041582 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1337 822 3 1 ZTF_r 1223257330815 0 1.7234 171.021 12.0129 26.2511 1.00805e-05 0.0257429 0.101512 1.53868e-05 402 30. 0.065829 0.061658 19.8608 26.2511 2 2458977.757338 822120208 39.72691995509 46.152489 0.957513 0.955788 4.52973298771 91.334175 0.049929 1.038301 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1338 822 3 1 ZTF_i 1223278390815 0 1.9007 234.225 12.8396 25.4642 5.8501e-06 0.030179 0.18239 2.26624e-05 403 30. 0.073305 0.070068 18.8996 25.4642 2 2458977.7783912 822120308 0.56331977316 54.245953 0.011552 1.017849 147.86623440382 105.807510 1.406914 1.039561 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1339 822 3 1 ZTF_i 1223295630815 0 2.3534 230.098 12.8268 25.4133 9.3241e-06 0.037058 0.17254 3.58537e-05 390 30. 0.088027 0.071255 18.6614 25.4133 2 2458977.7956366 822120308 -29.80382299997 61.301418 -0.540824 0.975328 -91.48011317447 110.991165 -0.829762 1.037460 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1340 822 3 1 ZTF_g 1223421650815 0 2.3606 130.966 18.2231 26.0916 4.7597e-05 0.0438488 -0.0727975 0.000100911 238 30. 0.070343 0.068649 18.9712 26.0916 2 2458977.9216551 822120108 111.09081826196 80.842041 1.528607 1.037878 201.5877449395 140.968048 1.439656 1.044416 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1341 822 3 1 ZTF_g 1224211680815 0 2.142 162.614 10.2915 26.2757 2.03971e-05 0.0355819 -0.0820988 3.33685e-05 373 30. 0.068511 0.064458 19.8657 26.2757 2 2458978.7116898 822120108 -3.93270158475 46.858433 -0.093359 0.926350 8.71157404757 88.071609 0.099581 1.035925 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1342 822 3 1 ZTF_r 1224267730815 0 1.4536 171.602 10.2367 26.2483 8.6863e-06 0.0239175 0.107862 1.31573e-05 402 30. 0.069762 0.07679 20.0978 26.2483 2 2458978.7677315 822120208 32.3963347149 39.789448 0.905697 0.874658 73.75942900193 82.505684 0.900013 1.028476 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1343 822 3 1 ZTF_r 1224276930815 0 1.4178 172.815 10.3009 26.2357 1.03176e-05 0.025943 0.104232 1.56338e-05 400 30. 0.07061 0.081944 20.088 26.2357 2 2458978.7769329 822120208 -25.20160901287 38.853447 -0.721529 1.030140 -161.27955690504 81.139084 -2.001080 1.028361 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1344 822 3 1 ZTF_i 1224321800815 0 2.0475 531.627 12.7666 26.3532 2.3046e-06 0.0188874 0.175859 8.98748e-06 405 60. 0.071751 0.064472 19.6693 26.3532 2 2458978.8218056 822120308 -16.76343429963 54.344051 -0.343136 0.982796 -134.4670069715 106.660614 -1.269191 1.033156 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1345 822 3 1 ZTF_i 1224340940815 0 1.6039 532.981 12.8193 26.3315 2.3823e-06 0.019038 0.183118 9.64854e-06 402 60. 0.067141 0.069715 19.8883 26.3315 2 2458978.8409491 822120308 -79.53506634453 46.827072 -1.889368 0.976221 -92.40137641355 96.096436 -0.968024 1.035643 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1346 822 3 1 ZTF_g 1224441300815 0 2.2252 73.8239 18.9369 25.4918 7.85967e-05 0.0461187 -0.100081 0.000175868 164 30. 0.082824 0.067968 18.3857 25.4918 2 2458978.9413079 822120108 45.4293051148 90.373947 0.559175 0.901812 -34.46890394874 167.531586 -0.207131 1.038622 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1347 822 3 1 ZTF_g 1225202190815 0 2.5606 161.259 4.83464 26.2791 2.1541e-05 0.0375983 -0.121005 3.34008e-05 397 30. 0.102697 0.090808 20.5266 26.2791 2 2458979.7021991 822120108 9.5636653759 23.638355 0.450051 0.947926 94.81733280823 40.598228 2.351234 1.034712 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1348 822 3 1 ZTF_g 1225223860815 0 2.1031 164.013 5.00431 26.2809 1.2771e-05 0.0288795 -0.0964251 1.94879e-05 399 30. 0.080488 0.074376 20.6595 26.2809 1 2458979.7238657 822120108 -22.83168766376 20.920357 -1.214014 0.970138 -34.26526943888 39.705349 -0.868801 1.029954 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1349 822 3 1 ZTF_i 1225387300815 0 1.4431 527.157 11.7746 26.3264 2.7163e-06 0.0202858 0.189309 1.10216e-05 399 60. 0.068707 0.084933 20.0028 26.3264 2 2458979.8873032 822120308 -51.47171488937 38.231239 -1.497632 0.941529 -130.14443573746 81.270973 -1.612149 1.027377 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1350 822 3 1 ZTF_g 1225421600815 0 2.5467 157.915 11.5673 26.2475 2.51236e-05 0.037829 -0.0799636 4.63758e-05 332 30. 0.076355 0.066697 19.5536 26.2475 2 2458979.9216088 822120108 -66.86347918772 56.966026 -1.305653 1.020761 -56.32391022405 96.203552 -0.589409 1.043092 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1351 822 3 1 ZTF_g 1226212000815 0 2.0556 168.12 3.85122 26.3076 9.9474e-06 0.0255277 -0.0865096 1.51684e-05 400 30. 0.081091 0.064204 20.9751 26.3076 2 2458980.7120023 822120108 35.47812883173 17.241756 2.288938 0.918619 62.81574732765 31.876566 1.983865 1.036610 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1352 822 3 1 ZTF_r 1226288500815 0 1.8 172.501 6.2833 26.2542 7.2714e-06 0.0218132 0.108457 1.10745e-05 403 30. 0.066178 0.06302 20.5237 26.2542 2 2458980.7885069 822120208 30.07852755566 24.691298 1.355088 1.037106 13.79820529347 48.258690 0.287847 1.034451 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1353 822 3 1 ZTF_r 1226299470815 0 2.0474 172.072 6.71702 26.253 9.054e-06 0.0245114 0.101769 1.38804e-05 403 30. 0.066952 0.071333 20.3669 26.253 2 2458980.7994792 822120208 16.03182464556 28.991737 0.615125 0.994255 94.39170940633 53.697437 1.769683 1.040545 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1354 822 3 1 ZTF_i 1226349640815 0 2.1714 553.011 9.38383 26.381 2.3156e-06 0.0189998 0.184524 9.18105e-06 405 60. 0.068338 0.068762 19.8458 26.381 2 2458980.8496412 822120308 5.19909590624 48.325367 0.119676 0.913887 105.16836302418 89.398964 1.184317 1.043357 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1355 822 3 1 ZTF_i 1226365460815 0 1.9406 556.892 9.49379 26.3659 2.92e-06 0.0214491 0.184026 1.15604e-05 407 60. 0.069592 0.06836 19.9731 26.3659 2 2458980.865463 822120308 -6.59951317018 42.772465 -0.171634 1.012256 -7.86672813341 80.882614 -0.097916 1.046887 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1356 822 3 1 ZTF_g 1226441490815 0 3.1686 170.047 10.0086 26.3065 3.0413e-05 0.0412948 -0.0646557 5.82595e-05 319 30. 0.081529 0.083695 19.5913 26.3065 2 2458980.9414931 822120108 -83.15621369432 61.785519 -1.497141 0.978833 -74.45850866021 89.298622 -0.839431 1.082845 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1357 822 3 1 ZTF_g 1227190860815 0 2.2755 174.952 4.54945 26.3386 1.00174e-05 0.0258906 -0.0806821 1.54913e-05 405 30. 0.076903 0.063429 20.7339 26.3386 2 2458981.6908681 822120108 -11.04751334863 21.706314 -0.566152 0.978340 -5.47661667162 38.713505 -0.142418 1.042548 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1358 822 3 1 ZTF_r 1227256510815 0 2.1836 174.19 5.59026 26.2592 6.8099e-06 0.0210174 0.0997594 1.03669e-05 399 30. 0.07013 0.060564 20.4991 26.2592 2 2458981.7565162 822120208 10.16327027517 26.568787 0.425517 0.887958 61.38737549413 47.997814 1.287576 1.044845 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1359 822 3 1 ZTF_r 1227280490815 0 2.6247 172.896 5.66231 26.2566 7.5879e-06 0.0221921 0.10515 1.16158e-05 397 30. 0.075732 0.067583 20.3095 26.2566 2 2458981.7804977 822120208 6.41552367719 32.440258 0.219990 0.905934 61.02479350469 51.887657 1.184016 1.070526 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1360 822 3 1 ZTF_i 1227343530815 0 2.7831 546.28 10.2392 26.3536 2.7883e-06 0.0208232 0.191211 1.09402e-05 402 60. 0.077431 0.080412 19.5478 26.3536 2 2458981.8435301 822120308 71.40841080642 60.791958 1.306646 1.031030 37.22068752801 94.816261 0.395200 1.084188 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1361 822 3 1 ZTF_i 1227367600815 0 2.3972 547.995 10.8628 26.3762 2.3452e-06 0.0190862 0.176766 9.19407e-06 402 60. 0.077568 0.070601 19.6197 26.3762 2 2458981.8676042 822120308 -28.36372520023 53.458427 -0.590204 0.988674 -75.87248643852 95.642654 -0.798634 1.042411 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1362 822 3 1 ZTF_g 1227421360815 0 3.1575 170.732 8.32507 26.3408 2.75099e-05 0.0408754 -0.106325 4.91604e-05 352 30. 0.078651 0.069699 19.8147 26.3408 2 2458981.9213657 822120108 -3.13208159966 48.195091 -0.072291 0.930036 39.94613249932 73.882317 0.544314 1.050872 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1363 822 3 1 ZTF_r 1231280410815 0 1.7858 171.223 5.5734 26.2372 7.363e-06 0.0219715 0.104621 1.12588e-05 400 30. 0.067657 0.06165 20.6281 26.2372 1 2458985.7804167 822120208 5.86653168789 23.743191 0.274851 0.957767 13.9360797014 45.573338 0.307854 1.042543 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1364 822 3 1 ZTF_r 1231281350815 0 1.7571 171.608 5.55851 26.2408 7.9354e-06 0.02274 0.101448 1.21114e-05 401 30. 0.06798 0.061412 20.6348 26.2408 2 2458985.7813542 822120208 -38.87481146325 21.569059 -2.004896 1.044149 -62.4080283385 42.089237 -1.492741 1.039932 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1365 822 3 1 ZTF_g 1231300150815 0 2.2983 175.453 4.68236 26.3592 1.34714e-05 0.0296115 -0.108207 2.07346e-05 398 30. 0.084237 0.064808 20.7149 26.3592 1 2458985.8001505 822120108 -1.36574758692 22.511547 -0.067487 0.944073 16.46824839953 40.224438 0.412166 1.041183 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1366 822 3 1 ZTF_i 1231324340815 0 1.8295 536.5 7.51873 26.3354 2.3937e-06 0.0193534 0.184512 9.47137e-06 404 60. 0.068532 0.065727 20.1918 26.3354 2 2458985.8243403 822120308 0.0346822626 29.869101 0.001292 1.095636 16.21839517537 58.102112 0.281016 1.041645 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1367 822 3 1 ZTF_i 1231344470815 0 1.6174 536.979 7.82002 26.3371 2.4208e-06 0.019404 0.188314 9.72393e-06 403 60. 0.067588 0.064568 20.2519 26.3371 2 2458985.8444792 822120308 39.14606846899 30.270044 1.438566 0.953302 93.38894905499 60.242474 1.560659 1.039024 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1368 822 3 1 ZTF_g 1232211930815 0 2.1067 174.364 4.9495 26.355 1.20974e-05 0.027994 -0.0961669 1.82975e-05 400 30. 0.074827 0.062527 20.7553 26.355 2 2458986.7119329 822120108 -22.92044836568 21.473341 -1.187349 0.939087 13.78518101275 40.031662 0.346676 1.034842 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1369 822 3 1 ZTF_r 1232261280815 0 1.6931 173.679 5.8761 26.2522 8.3871e-06 0.0234094 0.103976 1.29214e-05 400 30. 0.063786 0.062183 20.5919 26.2522 2 2458986.7612847 822120208 30.79852521424 21.267920 1.610867 0.940173 73.79785122604 43.791794 1.696548 1.025900 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
