# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:34:24
#
# Requested input R.A. = 199.867453219 degrees
# Requested input Dec. = -13.7236828191 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 144 322 14 2 ZTF_r 1461522675315 0 4.1398 365.043 14.108 26.1937 2.56307e-05 0.0474564 0.104716 4.7125e-05 529 30. 0.101978 0.090457 18.8722 26.1937 1 2459216.0226736 322120253 83.26578645071 103.896263 0.891500 1.075480 166.28900001746 129.385681 1.293876 1.193903 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 145 322 14 2 ZTF_r 1462505015315 0 2.7901 365.475 14.1137 26.1818 1.23244e-05 0.0382792 0.108201 2.14366e-05 697 30. 0.081308 0.079497 19.1994 26.1818 1 2459217.0050116 322120253 -99.55015963734 75.760139 -1.461692 0.969016 -27.4354903937 117.528061 -0.235010 1.068876 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 146 322 14 2 ZTF_g 1462542385315 0 2.5488 392.532 18.0627 25.7044 3.18845e-05 0.0379116 -0.0375196 8.89031e-05 322 30. 0.080302 0.067623 18.5238 25.7044 1 2459217.0423843 322120153 68.51726575234 87.539078 0.870669 1.053710 88.09815187838 146.019806 0.607394 1.059010 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 147 322 14 2 ZTF_i 1463519645315 0 2.5483 197.295 11.141 25.3768 6.2485e-06 0.0394911 0.181944 3.16175e-05 686 30. 0.087798 0.072619 18.7242 25.3768 2 2459218.0196412 322120353 -75.06535963646 55.400375 -1.507237 1.000998 -81.4799677294 93.175346 -0.880370 1.048214 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 148 322 14 2 ZTF_r 1464499095315 0 2.114 371.314 12.7809 26.1966 5.8882e-06 0.0264042 0.0893662 1.02778e-05 706 30. 0.06685 0.069325 19.5898 26.1966 1 2459218.9990972 322120253 -0.99861003686 53.812408 -0.020643 0.888726 132.17578250014 100.927750 1.318428 1.035954 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 149 322 14 2 ZTF_g 1464542735315 0 2.941 681.33 13.1586 26.2988 2.6566e-05 0.0468585 -0.0414851 6.4292e-05 520 30. 0.074275 0.069941 19.3596 26.2988 1 2459219.0427315 322120153 -130.11048926553 76.703171 -1.886921 0.955921 -100.50178767763 116.598106 -0.867756 1.072863 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 150 322 14 2 ZTF_r 1468477255315 0 2.0692 363.387 10.7621 26.1728 5.1741e-06 0.0247761 0.094211 8.93987e-06 709 30. 0.067278 0.057176 19.8482 26.1728 1 2459222.9772569 322120253 2.72640430673 40.759346 0.074408 0.992727 115.85323579134 76.281563 1.528987 1.041500 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 151 322 14 2 ZTF_i 1468503865315 33554432 1.8259 123.765 15.8971 24.8656 3.60379e-05 0.0873545 0.157374 0.000154757 568 30. 0.080412 0.067259 18.0988 24.8656 2 2459223.0038657 322120353 54.39103905707 69.848488 0.866214 1.046993 356.57479722519 137.482040 2.611078 1.040630 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 152 322 14 2 ZTF_g 1470536705315 0 2.7117 675.055 7.61969 26.2828 1.332e-05 0.038856 -0.0561694 2.46176e-05 674 30. 0.074309 0.059106 19.9595 26.2828 1 2459225.0367014 322120153 -124.91982120304 41.916420 -3.315141 1.064825 -184.57211220496 66.568802 -2.791326 1.069670 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 153 322 14 2 ZTF_g 1470538175315 0 2.5688 680.339 6.82791 26.2845 9.5847e-06 0.0332914 -0.0555143 1.73244e-05 687 30. 0.076216 0.064696 20.1351 26.2845 2 2459225.0381713 322120153 -135.38749350785 35.446190 -4.248775 1.019823 -172.46475197272 57.671700 -3.010598 1.069508 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 154 322 14 2 ZTF_i 1472465695315 0 3.4203 226.757 8.47243 25.5416 7.0412e-06 0.0415747 0.172698 3.52121e-05 676 30. 0.107265 0.084464 18.9576 25.5416 2 2459226.9656944 322120353 9.75615463024 55.638485 0.195055 1.066455 1.66088186508 75.934296 0.022020 1.117996 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 155 322 14 2 ZTF_g 1472539835315 0 2.4568 673.968 7.56667 26.2914 9.3005e-06 0.0325034 -0.0624496 1.70337e-05 679 30. 0.077496 0.060457 20.0469 26.2914 1 2459227.039838 322120153 -24.65436282331 38.100033 -0.719819 1.026649 -159.2783710072 63.418507 -2.528460 1.065622 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 156 322 14 2 ZTF_g 1477441225315 0 2.3711 631.339 6.98768 26.2104 1.01272e-05 0.0352307 -0.05293 1.85323e-05 724 30. 0.082354 0.069951 20.1245 26.2104 1 2459231.9412269 322120153 -23.14301445931 34.561539 -0.744872 1.001743 -51.9904215198 59.412945 -0.880963 1.056010 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 157 322 14 2 ZTF_i 1478460875315 0 1.8108 226.286 8.32321 25.5268 2.0348e-06 0.0230497 0.18368 1.03245e-05 704 30. 0.073673 0.06278 19.5844 25.5268 2 2459232.9608796 322120353 24.24021183916 34.472660 0.782198 0.869596 43.27251412767 68.354103 0.637328 1.036792 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 158 322 14 2 ZTF_g 1480445855315 4194312 6.6903 599.642 6.94048 26.172 8.63735e-05 0.056868 -0.00138953 0.000243761 284 30. 0.192412 0.16031 19.1094 26.172 1 2459234.9458565 322120153 -187.01820113039 75.168213 -2.767607 1.084330 -178.05921394943 84.551964 -2.120098 1.510332 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 159 322 14 2 ZTF_r 1495414815315 0 3.7494 365.975 12.0915 26.188 1.50912e-05 0.0407706 0.0896838 2.63221e-05 648 30. 0.087957 0.085231 19.1695 26.188 1 2459249.9148148 322120253 79.44921021468 86.405472 1.022829 0.973103 109.75504048757 112.596771 0.981327 1.142326 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 160 322 14 2 ZTF_g 1495441135315 0 4.6002 620.367 11.6518 26.2108 4.40842e-05 0.0434787 -0.0415139 0.00012584 317 30. 0.095867 0.086972 19.0121 26.2108 1 2459249.9411343 322120153 64.29800039966 94.171219 0.759511 1.015958 105.84906644746 112.415154 0.947932 1.241832 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 161 322 14 2 ZTF_i 1496501875315 0 3.1766 231.529 7.39739 25.5558 4.608e-06 0.0348156 0.185367 2.32498e-05 709 30. 0.085119 0.081327 19.4095 25.5558 2 2459251.001875 322120353 -2.0252086057 45.302917 -0.049728 1.057570 53.4462265889 71.422676 0.753349 1.103946 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 162 322 14 2 ZTF_g 1497419905315 33554440 4.8441 657.614 7.15022 26.267 6.13242e-05 0.0655126 -0.051471 0.000154814 454 30. 0.143966 0.20029 19.5032 26.267 1 2459251.9199074 322120153 -13.89408027835 62.140755 -0.248719 1.038203 -66.4798742222 73.377014 -0.912106 1.219851 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 163 322 14 2 ZTF_r 1497479585315 0 2.8995 380.844 8.2795 26.2347 6.4355e-06 0.0276714 0.0870274 1.1142e-05 704 30. 0.082972 0.069002 19.7656 26.2347 1 2459251.9795833 322120253 74.70516033686 45.270111 1.835667 1.174288 91.99228169005 69.083031 1.340587 1.067784 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 164 322 14 2 ZTF_g 1499382335315 0 2.6057 439.007 6.14531 25.7905 1.40658e-05 0.0394364 -0.0414603 2.91647e-05 663 30. 0.080232 0.07047 19.7817 25.7905 1 2459253.882338 322120153 -102.09297718964 31.693163 -3.583316 0.972413 -100.70730450994 51.140724 -1.982482 1.076566 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 165 322 14 2 ZTF_i 1499461805315 0 2.0446 231.106 8.09263 25.5486 2.2682e-06 0.0243878 0.178821 1.15047e-05 708 30. 0.079171 0.060607 19.6027 25.5486 2 2459253.9618056 322120353 23.91324835943 33.647446 0.790572 0.947919 67.32682297363 62.337547 1.087311 1.045340 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 166 322 14 2 ZTF_r 1499481875315 0 1.9736 365.008 7.25321 26.1596 4.4443e-06 0.0228267 0.100076 7.63941e-06 702 30. 0.072889 0.058837 20.1643 26.1596 1 2459253.981875 322120253 -49.14690115795 29.740097 -1.838267 1.026634 -40.25927745006 53.450092 -0.758285 1.060540 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 167 322 14 2 ZTF_g 1501396155315 0 2.7504 638.545 5.85545 26.2262 1.24843e-05 0.0380175 -0.0672349 2.24744e-05 688 30. 0.10393 0.072547 20.1577 26.2262 1 2459255.8961574 322120153 -46.40582116597 39.237549 -1.315605 0.905588 -109.5900447434 62.015202 -1.779050 1.071398 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 168 322 14 2 ZTF_r 1501418905315 0 2.4913 374.106 5.98031 26.2036 4.2503e-06 0.0222416 0.0850902 7.34484e-06 699 30. 0.083774 0.063746 20.1745 26.2036 1 2459255.9189005 322120253 -51.61569392457 33.794113 -1.699008 1.243591 -83.44083616765 57.806225 -1.453179 1.045930 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 169 322 14 2 ZTF_i 1502463215315 0 1.9911 233.962 7.26774 25.5524 2.4742e-06 0.0255362 0.180423 1.25723e-05 707 30. 0.082538 0.068282 19.6884 25.5524 2 2459256.9632176 322120353 -41.55526042358 31.175877 -1.482730 0.992159 -87.6551972036 58.074566 -1.519522 1.047704 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 170 322 14 2 ZTF_g 1503380925315 33554440 4.8182 253.174 5.72312 25.2304 8.43953e-05 0.0540851 -0.0496634 0.000244473 269 30. 0.114612 0.10794 18.772 25.2304 1 2459257.8809259 322120153 1.71805213198 45.688965 0.041829 1.045582 4.89310962515 53.806602 0.091551 1.285494 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 171 322 14 2 ZTF_r 1508374255315 0 2.5748 365.398 7.26415 26.1747 5.7115e-06 0.0259441 0.0919233 9.89411e-06 704 30. 0.082691 0.066487 19.9352 26.1747 1 2459262.8742593 322120253 -77.48381727484 39.508636 -2.181593 1.060240 -50.09826927404 65.178062 -0.773814 1.052518 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 172 322 14 2 ZTF_g 1508502215315 0 3.2094 672.013 7.3128 26.2659 1.31964e-05 0.03742 -0.0375301 2.68185e-05 635 30. 0.081785 0.07507 19.8697 26.2659 1 2459263.0022106 322120153 -52.70778515482 49.743160 -1.178681 0.930230 -59.028340729 72.332512 -0.821566 1.106398 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 173 322 14 2 ZTF_g 1510415795315 0 2.4154 678.669 6.72601 26.2865 8.1862e-06 0.0307292 -0.0614969 1.46863e-05 688 30. 0.075061 0.064477 20.1953 26.2865 1 2459264.9157986 322120153 -45.084334367 34.314949 -1.461494 1.056492 -76.83393701358 57.394295 -1.347720 1.070197 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 174 322 14 2 ZTF_r 1510506375315 0 1.8558 388.76 9.03222 26.2435 4.644e-06 0.0233262 0.0918819 8.04359e-06 704 30. 0.069542 0.056542 20.0644 26.2435 1 2459265.0063773 322120253 -26.54368671969 35.416290 -0.833706 1.063557 80.98009142507 67.100182 1.214982 1.045256 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 175 322 14 2 ZTF_i 1511335535315 0 3.0652 227.728 8.82169 25.5235 4.5693e-06 0.0343081 0.181764 2.39268e-05 717 30. 0.087084 0.081143 18.967 25.5235 2 2459265.8355324 322120353 -19.46785609295 57.477097 -0.376772 1.046177 -87.90691983718 82.969963 -1.066639 1.095638 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 176 322 14 2 ZTF_r 1512377595315 0 3.956 369.697 9.74821 26.2032 1.5005e-05 0.0413263 0.099471 2.65081e-05 677 30. 0.095713 0.078174 19.3083 26.2032 1 2459266.8775926 322120253 76.85519991676 75.848274 1.127152 1.019921 31.78538758584 96.356995 0.332093 1.146938 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 177 322 14 2 ZTF_r 1514374965315 0 2.0982 378.11 10.731 26.2313 5.3308e-06 0.0249476 0.0952316 9.44806e-06 693 30. 0.069567 0.061345 19.8267 26.2313 1 2459268.8749653 322120253 40.98390206068 52.611134 0.866544 0.946889 -5.30232950571 95.084335 -0.056140 1.050810 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 178 322 14 2 ZTF_i 1514412375315 0 2.1268 237.112 9.21567 25.5892 2.1611e-06 0.0236147 0.176123 1.16213e-05 706 30. 0.076552 0.05854 19.3501 25.5892 2 2459268.9123727 322120353 12.30584570716 40.295525 0.339711 0.971163 -60.96236695112 75.768967 -0.810001 1.043110 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 179 322 14 2 ZTF_r 1516389235315 0 2.8309 374.136 13.8252 26.2211 1.17145e-05 0.0370183 0.0964835 2.1001e-05 692 30. 0.08818 0.070905 19.2629 26.2211 1 2459270.8892361 322120253 -54.17180364729 78.920441 -0.763552 0.940366 -128.04802021661 124.381683 -1.036410 1.058889 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 180 322 14 2 ZTF_g 1516398045315 0 2.828 665.007 15.457 26.264 2.30538e-05 0.0401256 -0.0314064 5.98268e-05 461 30. 0.086681 0.071272 19.1656 26.264 1 2459270.898044 322120153 -17.1850970771 89.921700 -0.212590 0.991304 -174.50354160723 137.808594 -1.274803 1.087195 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 181 322 14 2 ZTF_i 1517338255315 0 3.9968 227.446 12.2309 25.5355 1.31143e-05 0.0493079 0.183216 5.67043e-05 502 30. 0.106668 0.104456 18.4133 25.5355 2 2459271.8382523 322120353 -59.115637921 96.739494 -0.679757 0.932920 -0.78815671915 121.914185 -0.006508 1.188480 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 182 322 14 2 ZTF_g 1518405265315 0 2.9397 672.988 23.6542 26.2683 3.65856e-05 0.0398267 -0.0217035 0.00010248 315 30. 0.079311 0.077306 18.671 26.2683 1 2459272.9052662 322120153 -232.77092688415 141.344971 -1.831906 0.950331 -451.33544381834 211.574066 -2.147594 1.085271 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 183 322 14 2 ZTF_r 1518440005315 0 3.1375 375.371 20.1302 26.2309 1.96425e-05 0.0400528 0.0879351 3.76243e-05 493 30. 0.090561 0.076652 18.7999 26.2309 1 2459272.94 322120253 42.47046132693 135.601074 0.348400 0.974808 327.83143442738 190.707901 1.730602 1.146903 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 184 322 14 2 ZTF_r 1524440415315 0 2.7386 381.852 11.02 26.2353 6.8144e-06 0.0284414 0.0958775 1.18129e-05 700 30. 0.076587 0.068369 19.5259 26.2353 1 2459278.9404167 322120253 208.31435004642 61.512486 3.767131 1.049271 249.30462302024 96.200523 2.608964 1.067793 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 185 322 14 2 ZTF_i 1526337345315 0 2.4651 227.302 6.36805 25.5196 2.1271e-06 0.0236438 0.184217 1.09293e-05 713 30. 0.086135 0.0656 19.5424 25.5196 2 2459280.8373495 322120353 -52.35330510236 32.056725 -1.816686 1.071620 -95.46621355904 55.433338 -1.733780 1.048476 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 186 322 14 2 ZTF_g 1537294535315 0 2.6953 620.076 7.33572 26.168 1.09612e-05 0.0346347 -0.0229748 2.1597e-05 649 30. 0.077518 0.068585 19.9469 26.168 1 2459291.794537 322120153 -29.92005622509 41.617653 -0.799723 0.942317 -110.31048155999 63.715736 -1.742951 1.107098 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 187 322 14 2 ZTF_i 1538401185315 0 1.8898 219.02 5.8263 25.4805 2.0461e-06 0.0232505 0.180674 1.03331e-05 711 30. 0.078231 0.060303 19.9018 25.4805 2 2459292.9011806 322120353 43.90097610647 22.861519 2.136111 0.981826 107.96994421368 43.433475 2.502612 1.047358 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 188 322 14 2 ZTF_g 1540271125315 0 3.3441 534.525 9.47544 26.0209 2.08163e-05 0.039362 -0.0196788 5.33618e-05 477 30. 0.082139 0.07891 19.3267 26.0209 1 2459294.7711227 322120153 -28.71099011947 62.822571 -0.508379 1.104753 -51.3591829479 86.703186 -0.596346 1.118819 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 189 322 14 2 ZTF_i 1542405705315 0 4.1474 210.237 8.49337 25.4536 7.4813e-06 0.040212 0.174825 3.30907e-05 592 30. 0.104232 0.096396 18.7068 25.4536 2 2459296.905706 322120353 90.69363934593 69.507751 1.451438 0.921760 67.57337046211 86.563400 0.785880 1.202394 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 190 322 14 2 ZTF_g 1543301885315 0 3.8979 611.136 12.4313 26.1764 3.27628e-05 0.0420491 -0.023212 9.00848e-05 381 30. 0.099095 0.081206 19.0519 26.1764 1 2459297.8018866 322120153 -132.08217139949 88.898666 -1.652737 1.014753 -121.73913194212 114.534500 -1.070062 1.133766 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 191 322 14 2 ZTF_r 1546403775315 0 3.6045 356.601 21.6931 26.1702 2.70699e-05 0.043239 0.0889128 5.36285e-05 425 30. 0.101004 0.081526 18.5209 26.1702 1 2459300.9037731 322120253 111.9640345694 140.265762 0.887936 0.976910 83.69726510401 185.503799 0.454228 1.141004 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 192 322 14 2 ZTF_r 1550316735315 0 2.8665 352.024 22.4773 26.1582 1.97605e-05 0.0408268 0.0983152 3.6825e-05 513 30. 0.090583 0.083792 18.6641 26.1582 1 2459304.8167361 322120253 -7.03978822253 123.282242 -0.063520 1.022895 26.04245953667 181.983139 0.144068 1.102683 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 193 322 14 2 ZTF_g 1550365765315 8 6.0002 638.963 20.7651 26.2906 0.000266692 0.0473286 -0.0741387 0.000906212 112 30. 0.117508 0.130151 18.1929 26.2906 1 2459304.8657639 322120153 61.32241868936 212.428238 0.321116 1.000497 73.18460249155 239.987442 0.307006 1.484082 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 194 322 14 2 ZTF_i 1551356075315 0 2.3643 226.897 10.3769 25.5323 3.438e-06 0.0300942 0.182276 1.71696e-05 706 30. 0.08319 0.069997 19.109 25.5323 2 2459305.8560764 322120353 -4.61410016844 51.006649 -0.100627 1.018938 68.22623041278 86.284019 0.796042 1.062374 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 195 322 14 2 ZTF_g 1553293485315 0 2.5194 658.455 6.6586 26.2529 9.0636e-06 0.0322877 -0.0628518 1.64376e-05 688 30. 0.081237 0.069008 20.1443 26.2529 1 2459307.7934838 322120153 -97.78813079193 33.959785 -3.203140 1.123450 -149.48882019516 55.736645 -2.700120 1.072086 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 196 322 14 2 ZTF_r 1553452125315 0 2.1005 359.456 10.9501 26.1591 4.7397e-06 0.0236042 0.100601 8.23859e-06 700 30. 0.073334 0.068805 19.8194 26.1591 1 2459307.9521296 322120253 75.83580659247 43.249649 1.950503 1.013933 155.97204132782 78.159088 2.009012 1.048495 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 197 322 14 2 ZTF_i 1554333205315 0 1.9952 224.964 8.00809 25.5164 2.2903e-06 0.0244922 0.183681 1.16847e-05 706 30. 0.076798 0.066911 19.6784 25.5164 2 2459308.833206 322120353 -34.22820453961 29.129032 -1.307112 1.110113 -98.70602027441 54.271679 -1.830988 1.046603 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 198 322 14 2 ZTF_g 1555294995315 0 2.5812 648.446 6.68845 26.2242 9.1336e-06 0.0322452 -0.0390059 1.69954e-05 675 30. 0.079218 0.068547 20.1575 26.2242 1 2459309.795 322120153 -101.63915106351 35.584087 -3.177313 0.934586 -124.10028841741 56.654873 -2.205214 1.087346 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 199 322 14 2 ZTF_g 1557250045315 0 2.4145 393.966 7.22119 25.677 2.72706e-05 0.0511338 -0.0282947 5.97098e-05 585 30. 0.074385 0.073332 19.5907 25.677 1 2459311.7500463 322120153 -51.14644956397 37.200035 -1.529421 0.951374 -74.72756355998 62.494392 -1.203802 1.067889 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 200 322 14 2 ZTF_g 1559252345315 0 2.4545 571.31 7.64724 26.0883 1.21902e-05 0.0365142 -0.0424855 2.37157e-05 662 30. 0.071688 0.063384 19.9079 26.0883 1 2459313.7523495 322120153 -89.69155029517 37.326920 -2.672909 1.085260 -156.51684901669 61.625774 -2.556901 1.073149 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
