 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 815 550 9 4 ZTF_r 1590489093515 0 2.1652 101.297 15.4624 26.0001 1.37369e-05 0.0358842 0.120545 2.05494e-05 639 30. 0.086825 0.064755 19.155 26.0001 1 2459344.9890972 550120235 -35.689198897 75.246124 -0.527603 0.783011 -95.74744643941 135.461319 -0.711585 1.050761 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 816 550 9 4 ZTF_r 1590491503515 0 2.3278 102.77 18.4642 26.0191 1.67088e-05 0.038464 0.118921 2.48228e-05 607 30. 0.092449 0.068761 18.8973 26.0191 1 2459344.9915046 550120235 33.47616938817 85.580444 0.435127 0.824846 -82.22175971768 147.120377 -0.562638 1.053696 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 817 550 9 4 ZTF_r 1590493923515 0 2.1962 102.64 22.7661 26.0238 2.08557e-05 0.0412666 0.120188 3.19457e-05 552 30. 0.09046 0.066967 18.717 26.0238 1 2459344.9939236 550120235 -107.26134809922 132.908279 -0.897731 0.843956 -494.17930296199 229.515091 -2.167647 1.060740 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 818 550 9 4 ZTF_r 1591484363515 0 2.396 105.859 12.544 26.0408 1.37972e-05 0.0359821 0.123432 2.04716e-05 640 30. 0.094285 0.077582 19.3085 26.0408 1 2459345.9843634 550120235 -47.18834308702 89.605011 -0.585811 1.418913 43.83681751191 149.232056 0.295728 1.059269 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 819 550 9 4 ZTF_r 1591486783515 0 2.3029 107.124 13.8196 26.0702 1.70506e-05 0.0399183 0.117474 2.52147e-05 639 30. 0.085321 0.073464 19.2699 26.0702 1 2459345.9867824 550120235 -35.34716418522 85.802315 -0.458258 1.442621 -19.50336173658 147.667725 -0.132966 1.054094 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 820 550 9 4 ZTF_r 1591489183515 0 2.4074 108.444 16.7483 26.0808 1.93624e-05 0.0420686 0.121893 2.86373e-05 628 30. 0.089879 0.069057 19.0356 26.0808 1 2459345.9891898 550120235 -3.58019746835 87.874496 -0.045321 0.710774 -37.71466754418 146.548859 -0.259085 1.057405 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 821 550 9 4 ZTF_r 1591491593515 0 2.2573 109.542 20.8042 26.0908 2.58389e-05 0.047736 0.108149 3.84965e-05 600 30. 0.091278 0.07455 18.8571 26.0908 1 2459345.9915972 550120235 -195.59117279925 105.658386 -2.059207 1.094247 -283.07507110938 183.619324 -1.552024 1.052804 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 822 550 9 4 ZTF_r 1592476863515 0 2.3887 104.48 9.22365 26.0464 1.50044e-05 0.0375763 0.112507 2.21969e-05 640 30. 0.109424 0.077213 19.6714 26.0464 1 2459346.9768634 550120235 24.0207570807 65.986160 0.404938 1.378578 93.93305248707 111.789871 0.845924 1.055047 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 823 550 9 4 ZTF_r 1592478363515 0 2.1313 105.829 9.76127 26.0576 1.05318e-05 0.0314384 0.117354 1.55624e-05 638 30. 0.09905 0.074993 19.73 26.0576 1 2459346.9783681 550120235 -12.48511740559 51.207329 -0.271216 0.947363 -24.64805592522 92.836082 -0.267289 1.053824 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 824 550 9 4 ZTF_r 1592479873515 0 2.0485 106.785 10.4045 26.0583 1.10086e-05 0.0321911 0.117744 1.6301e-05 638 30. 0.102376 0.072824 19.6636 26.0583 1 2459346.9798727 550120235 6.58603041812 53.346981 0.137331 0.831475 20.54496448216 96.949318 0.213342 1.048305 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 825 550 9 4 ZTF_r 1592481373515 0 2.15 107.552 10.3094 26.0724 1.05663e-05 0.0314347 0.120133 1.55684e-05 640 30. 0.089993 0.071598 19.6508 26.0724 1 2459346.9813773 550120235 -11.90985481598 60.517281 -0.218918 1.117981 -88.19585980984 108.773544 -0.816282 1.048357 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 826 550 9 4 ZTF_r 1592482883515 0 2.2337 108.024 11.3575 26.0783 1.35523e-05 0.0357311 0.116646 1.99474e-05 640 30. 0.093192 0.068178 19.5127 26.0783 1 2459346.9828819 550120235 -17.99624489986 64.614693 -0.309817 0.765551 -11.17007390955 112.981148 -0.099533 1.052425 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 827 550 9 4 ZTF_r 1594475933515 0 1.9548 105.097 9.30904 26.0494 9.9604e-06 0.0306912 0.116435 1.4832e-05 642 30. 0.080953 0.068314 19.8528 26.0494 1 2459348.9759375 550120235 -20.13512736309 43.421848 -0.515823 0.852612 14.46983979645 81.309219 0.179159 1.052366 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 828 550 9 4 ZTF_r 1594477443515 0 1.9706 106.207 9.72144 26.056 7.7426e-06 0.0268749 0.118058 1.15126e-05 640 30. 0.076841 0.073513 19.7765 26.056 1 2459348.9774421 550120235 -33.30092237843 48.079254 -0.770466 0.898895 -150.11561072488 90.159401 -1.676216 1.045720 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 829 550 9 4 ZTF_r 1594478933515 0 2.3508 107.911 9.55912 26.0701 1.21956e-05 0.0337237 0.115221 1.81596e-05 638 30. 0.085949 0.070816 19.6637 26.0701 1 2459348.9789352 550120235 -24.25446590748 55.808743 -0.483442 0.870564 -82.85478724089 96.407257 -0.865213 1.055174 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 830 550 9 4 ZTF_r 1594480433515 0 1.7607 106.966 9.98081 26.0729 8.3874e-06 0.0280347 0.11521 1.24484e-05 638 30. 0.077415 0.062763 19.8915 26.0729 1 2459348.9804398 550120235 -13.49802196442 45.706341 -0.328510 0.952953 -71.43473793005 90.255096 -0.796807 1.040828 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 831 550 9 4 ZTF_r 1594481943515 0 1.823 108.606 11.2492 26.0871 9.2438e-06 0.0295166 0.117134 1.36959e-05 639 30. 0.076771 0.067796 19.7446 26.0871 1 2459348.9819444 550120235 7.45856620527 51.190331 0.162077 0.877561 -14.69363154614 99.224045 -0.149083 1.041156 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 832 550 9 4 ZTF_r 1595473773515 0 2.8548 110.161 9.02946 26.0977 1.31648e-05 0.0351303 0.121416 1.9571e-05 639 30. 0.093113 0.070908 19.5984 26.0977 1 2459349.9737731 550120235 -74.93940854564 62.275505 -1.338591 0.760651 -30.33443781602 93.144157 -0.327865 1.088989 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 833 550 9 4 ZTF_r 1595475193515 0 3.7197 110.422 8.76985 26.1076 1.95725e-05 0.0427729 0.116723 2.92412e-05 632 30. 0.103043 0.080424 19.4349 26.1076 1 2459349.9751968 550120235 85.56342971285 71.872696 1.324278 1.067852 74.41067482385 94.032066 0.796663 1.159500 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 834 550 9 4 ZTF_r 1595476603515 0 2.9138 111.541 9.55285 26.1113 1.31324e-05 0.0350946 0.12163 1.94594e-05 641 30. 0.08848 0.070003 19.5392 26.1113 1 2459349.9766088 550120235 -44.11853763411 53.521748 -0.916950 0.882151 -42.66147550793 79.575729 -0.539722 1.085495 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 835 550 9 4 ZTF_r 1595478033515 0 2.9397 112.173 9.26573 26.1202 1.22639e-05 0.033839 0.120306 1.81932e-05 640 30. 0.089095 0.073306 19.5632 26.1202 1 2459349.9780324 550120235 -145.91046055839 76.518700 -2.121161 1.128739 -209.25330991833 113.703873 -1.852731 1.087654 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 836 550 9 4 ZTF_r 1595479453515 0 2.9516 112.808 10.0681 26.1244 1.29278e-05 0.0348508 0.117398 1.92073e-05 640 30. 0.088124 0.067449 19.4705 26.1244 1 2459349.979456 550120235 -75.90438541789 71.373695 -1.182997 0.911596 -85.64974503931 104.240883 -0.827186 1.090964 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 837 550 9 4 ZTF_i 1625450913515 0 1.5893 194.332 7.98896 25.727 2.038e-06 0.0207994 0.190259 9.1981e-06 645 30. 0.083803 0.06623 19.815 25.727 2 2459379.9509144 550120335 -51.91275047034 36.867931 -1.566319 2.139862 13.58900030113 70.883400 0.193000 1.058202 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 838 550 9 4 ZTF_g 1628435323515 0 2.0999 66.1738 4.96773 25.9296 2.02125e-05 0.0426769 -0.0763774 3.071e-05 613 30. 0.120746 0.059843 20.3436 25.9296 1 2459382.9353241 550120135 -36.56805983707 27.983404 -1.453638 0.871603 -33.78752209473 49.129520 -0.692355 1.082248 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 839 550 9 4 ZTF_r 1628455383515 0 2.1092 113.106 6.49517 26.1238 8.903e-06 0.0286007 0.108336 1.31478e-05 634 30. 0.089512 0.060458 20.3454 26.1238 1 2459382.9553819 550120235 18.58405351479 31.457850 0.657153 0.797343 43.04477695066 58.682880 0.738455 1.055306 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 840 550 9 4 ZTF_r 1631392633515 0 2.693 112.188 8.04166 26.1211 1.24723e-05 0.0337141 0.11651 1.82754e-05 630 30. 0.109269 0.081209 19.794 26.1211 1 2459385.8926389 550120235 9.48945809931 53.643349 0.196780 0.780699 -73.7425596182 84.068718 -0.883078 1.072589 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 841 550 9 4 ZTF_g 1631432073515 0 2.8524 79.4331 5.08191 26.1249 2.39524e-05 0.0453906 -0.07151 3.85093e-05 585 30. 0.13644 0.06431 20.2278 26.1249 1 2459385.9320718 550120135 -52.15309279675 37.521019 -1.546181 0.950742 -169.37778586705 56.740940 -3.005212 1.111569 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 842 550 9 4 ZTF_i 1631451923515 0 2.2822 192.901 6.71967 25.7161 2.3368e-06 0.0220933 0.193829 1.04784e-05 635 30. 0.099664 0.067044 19.707 25.7161 2 2459385.9519213 550120335 -34.93947499743 37.517418 -1.035949 0.934622 -4.8808670794 62.858692 -0.078171 1.085020 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 843 550 9 4 ZTF_g 1633385113515 33554432 2.0402 53.4737 17.4977 25.6911 0.000404456 0.143962 -0.062545 0.000878026 357 30. 0.084433 0.066125 18.7325 25.6911 1 2459387.8851157 550120135 -80.52398009097 74.212646 -1.206986 0.997754 -133.00987186031 132.296860 -1.012161 1.074251 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 844 550 9 4 ZTF_r 1633446073515 33554432 1.8455 73.6647 8.2759 25.6482 7.15603e-05 0.0815783 0.092429 0.00010513 637 30. 0.082517 0.061013 19.6455 25.6482 1 2459387.9460764 550120235 -3.1719976656 36.152309 -0.097600 0.790781 -52.70100966774 68.566444 -0.773789 1.050603 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 845 550 9 4 ZTF_r 1637405303515 0 2.1365 125.994 13.9803 26.2497 1.19641e-05 0.0336271 0.118399 1.77641e-05 641 30. 0.091441 0.069908 19.4989 26.2497 1 2459391.9053009 550120235 46.9728455945 73.706337 0.708919 0.889241 103.6687053052 130.890350 0.797361 1.053551 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 846 550 9 4 ZTF_g 1637444083515 0 2.2008 88.9673 14.7752 26.2666 2.11878e-05 0.0395897 -0.0289925 3.96335e-05 486 30. 0.091109 0.078807 19.4344 26.2666 1 2459391.9440856 550120135 -30.08575257755 78.589432 -0.425845 1.333039 -40.71060970138 135.075089 -0.303422 1.085484 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 847 550 9 4 ZTF_g 1639367993515 0 3.0818 71.9344 15.5913 26.0161 3.53171e-05 0.0405925 -0.00282329 7.88279e-05 335 30. 0.106036 0.088216 18.8472 26.0161 1 2459393.8679977 550120135 -2.31970039006 92.776329 -0.027813 1.012651 5.85275932918 133.929749 0.043995 1.117092 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 848 550 9 4 ZTF_i 1639426653515 0 2.3615 188.815 9.83391 25.6948 2.6679e-06 0.0237722 0.191916 1.19266e-05 642 30. 0.085197 0.074024 19.3216 25.6948 2 2459393.9266551 550120335 -47.5028783065 52.813828 -1.000523 0.893197 6.19936392727 90.687164 0.068820 1.077956 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 849 550 9 4 ZTF_r 1639455603515 0 1.8579 129.182 11.2681 26.2693 7.1901e-06 0.0258268 0.11714 1.05857e-05 636 30. 0.074863 0.063669 19.9299 26.2693 1 2459393.9556019 550120235 10.53666195952 53.374134 0.219597 0.921727 117.4807106545 99.102547 1.193430 1.052782 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 850 550 9 4 ZTF_r 1642404683515 0 1.7483 118.571 12.4415 26.179 7.859e-06 0.0268516 0.111989 1.15038e-05 633 30. 0.078387 0.06809 19.7786 26.179 1 2459396.9046875 550120235 28.66374924597 53.855385 0.592050 0.663851 86.82304777786 104.297966 0.838059 1.042496 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 851 550 9 4 ZTF_g 1642448213515 0 2.1979 83.915 11.1005 26.1809 1.79375e-05 0.0382313 -0.028227 3.10139e-05 538 30. 0.078438 0.064009 19.694 26.1809 1 2459396.9482176 550120135 -1.63692098845 58.394432 -0.031183 1.158499 -57.46841591239 99.605103 -0.580848 1.090806 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 852 550 9 4 ZTF_g 1646413093515 0 2.5149 85.9459 5.54086 26.2188 2.12414e-05 0.0437138 -0.0814907 3.22385e-05 614 30. 0.124607 0.067688 20.3226 26.2188 1 2459400.9130903 550120135 36.87405214464 33.010132 1.242592 0.986217 3.31325205677 53.068764 0.062854 1.097365 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 853 550 9 4 ZTF_r 1646459803515 0 2.489 130.678 6.56505 26.279 8.1675e-06 0.0274632 0.109058 1.1943e-05 637 30. 0.105673 0.064415 20.2411 26.279 1 2459400.9598032 550120235 -29.61274962338 51.555466 -0.638938 1.165031 -14.20792977551 85.408119 -0.167474 1.059231 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 854 550 9 4 ZTF_i 1648356593515 8 5.0611 178.201 9.02018 25.6625 1.80872e-05 0.0547808 0.196802 7.06892e-05 501 30. 0.159736 0.099083 18.6577 25.6625 2 2459402.8565972 550120335 32.43769272872 83.951187 0.429811 0.868170 -37.77304735281 100.080528 -0.379969 1.304065 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 855 550 9 4 ZTF_r 1648417823515 0 2.9957 128.139 6.58116 26.2649 1.59526e-05 0.0382112 0.0980505 2.34936e-05 631 30. 0.116684 0.07107 20.0618 26.2649 2 2459402.9178241 550120235 30.76019583035 66.068466 0.517905 1.283110 92.70679837904 97.351501 0.958703 1.094374 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 856 550 9 4 ZTF_g 1648459183515 0 2.4151 91.0214 4.81481 26.2887 2.43279e-05 0.0474386 -0.108081 3.64582e-05 629 30. 0.140372 0.062726 20.6031 26.2887 2 2459402.9591898 550120135 -34.39770803002 31.931057 -1.198315 0.995720 -64.07376152962 52.734070 -1.223219 1.093897 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 857 550 9 4 ZTF_g 1649401033515 0 2.0357 77.6414 5.6018 26.1078 1.849e-05 0.0412395 -0.0823381 2.76722e-05 625 30. 0.117104 0.058836 20.4498 26.1078 2 2459403.9010301 550120135 45.10832248248 28.353346 1.769731 0.956160 -7.35074630074 50.386162 -0.146871 1.081966 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 858 550 9 4 ZTF_g 1649403863515 0 1.931 79.152 5.26842 26.1194 2.00583e-05 0.0431851 -0.0894306 2.98906e-05 631 30. 0.112174 0.061458 20.547 26.1194 1 2459403.9038657 550120135 -0.93288903707 27.791731 -0.037340 0.997523 37.15683557459 50.836624 0.735830 1.079519 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 859 550 9 4 ZTF_r 1649424913515 0 1.8908 122.441 6.19699 26.2152 6.7258e-06 0.0250028 0.102889 9.91532e-06 639 30. 0.090946 0.063319 20.5391 26.2152 2 2459403.924919 550120235 -4.52821796846 29.277794 -0.172046 0.779924 60.55450293871 55.860561 1.091331 1.044146 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 860 550 9 4 ZTF_r 1649434523515 0 1.6988 123.572 6.12492 26.2138 6.8664e-06 0.0251322 0.102941 1.00996e-05 635 30. 0.092212 0.066251 20.6471 26.2138 1 2459403.9345255 550120235 6.45844859572 34.632004 0.207446 1.264018 52.07045647974 67.817841 0.772970 1.046116 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 861 550 9 4 ZTF_i 1649462393515 0 1.6006 184.444 6.00922 25.6692 2.7318e-06 0.0240845 0.196187 1.23519e-05 645 30. 0.095439 0.066844 20.0719 25.6692 2 2459403.9623958 550120335 -35.64421713511 31.215139 -1.270219 0.892207 -71.7544993187 60.796234 -1.188195 1.057025 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 862 550 9 4 ZTF_g 1650407453515 0 2.264 69.6479 5.48417 25.9923 2.16391e-05 0.0436652 -0.0861597 3.32688e-05 606 30. 0.122731 0.058514 20.2074 25.9923 2 2459404.9074537 550120135 18.83979699524 29.525398 0.709799 0.940726 48.97792684476 51.239494 0.962301 1.071807 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 863 550 9 4 ZTF_i 1651406523515 0 2.009 178.43 6.95605 25.632 2.4547e-06 0.0227772 0.194349 1.1056e-05 640 30. 0.090062 0.063959 19.6875 25.632 2 2459405.9065278 550120335 -24.87906936451 37.945988 -0.729328 0.915572 3.70863910227 69.144257 0.053997 1.054888 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 864 550 9 4 ZTF_r 1651433353515 0 1.8125 123.372 5.83688 26.2257 6.8464e-06 0.0250284 0.0991399 1.01502e-05 632 30. 0.090055 0.05688 20.5873 26.2257 2 2459405.9333565 550120235 -46.72858375889 31.083437 -1.672278 1.503144 -59.53629463025 60.718559 -0.987133 1.041620 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 865 550 9 4 ZTF_g 1651461193515 0 2.4793 84.2567 4.80697 26.1939 2.3126e-05 0.0461918 -0.0864785 3.43168e-05 631 30. 0.136611 0.064021 20.52 26.1939 2 2459405.9611921 550120135 -27.10441476234 31.881083 -0.945718 0.997654 -168.42538335278 53.046947 -3.196409 1.091176 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 866 550 9 4 ZTF_r 1652459683515 0 1.8026 117.144 6.57092 26.1676 6.9755e-06 0.0253219 0.101529 1.02506e-05 635 30. 0.091397 0.063833 20.4394 26.1676 2 2459406.9596875 550120235 0.11499084858 33.437771 0.003825 1.439832 144.32209538403 64.980255 2.235973 1.042619 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 867 550 9 4 ZTF_r 1652462883515 0 2.2008 119.67 6.16583 26.1878 7.5972e-06 0.0264592 0.104792 1.11978e-05 637 30. 0.099608 0.06253 20.3422 26.1878 1 2459406.9628819 550120235 -42.79963267698 33.097252 -1.438477 0.825507 -88.36209818482 59.032089 -1.506930 1.050661 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 868 550 9 4 ZTF_i 1653410633515 0 1.5176 163.298 5.95506 25.5244 3.6605e-06 0.0279837 0.197718 1.62524e-05 645 30. 0.101584 0.074976 19.9929 25.5244 2 2459407.9106366 550120335 -19.16639009933 31.428780 -0.678371 1.012490 -37.44466204674 61.720924 -0.610763 1.054801 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 869 550 9 4 ZTF_r 1653423643515 0 1.5951 103.388 5.85853 26.0178 1.05214e-05 0.0313452 0.102411 1.54885e-05 639 30. 0.096526 0.066112 20.5718 26.0178 2 2459407.9236458 550120235 -40.91741154257 28.421093 -1.601482 0.932452 -60.20847942697 57.821079 -1.048303 1.042709 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 870 550 9 4 ZTF_i 1654408213515 0 1.3236 141.946 6.18611 25.3802 4.5761e-06 0.031076 0.198388 2.0421e-05 642 30. 0.104536 0.090173 19.8462 25.3802 2 2459408.9082176 550120335 -28.29626289555 29.729109 -1.058771 0.841531 -108.10422581934 59.165554 -1.839454 1.055312 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 871 550 9 4 ZTF_r 1654446603515 33554432 1.2899 42.0977 7.4719 25.0484 3.27689e-05 0.0540883 0.0888429 4.88373e-05 611 30. 0.090242 0.108016 19.4072 25.0484 2 2459408.9466088 550120235 -33.05378653573 27.973570 -1.314402 0.720321 -124.70773920143 59.301300 -2.117115 1.045011 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 872 550 9 4 ZTF_g 1654464763515 33556480 1.6584 18.4235 5.5354 24.3759 0.00192423 0.312184 0.0409079 0.00383834 343 30. 0.111129 0.071317 18.8725 24.3759 2 2459408.9647685 550120135 -10.20462739002 23.364534 -0.485842 0.984541 14.80956373617 45.151588 0.330206 1.076716 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 873 550 9 4 ZTF_g 1655423653515 0 2.0336 74.8194 4.8466 26.0808 2.37901e-05 0.0467128 -0.113556 3.56906e-05 626 30. 0.139304 0.066799 20.5098 26.0808 2 2459409.9236574 550120135 -15.37825277925 28.971266 -0.590465 0.877123 -77.1611551804 51.922749 -1.496085 1.065638 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 874 550 9 4 ZTF_g 1655436963515 0 2.0973 76.0613 4.97422 26.0752 2.52903e-05 0.0478016 -0.0956315 3.82059e-05 616 30. 0.133504 0.060393 20.5193 26.0752 1 2459409.9369676 550120135 -9.6301531971 27.687805 -0.386901 0.898113 -41.21043336028 48.956787 -0.847441 1.083621 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 875 550 9 4 ZTF_r 1655447583515 0 1.566 117.06 5.76378 26.1703 8.1038e-06 0.0274272 0.0939898 1.19226e-05 638 30. 0.088033 0.075618 20.7255 26.1703 1 2459409.947581 550120235 -42.95352645231 30.333553 -1.575181 1.231228 10.20114867674 61.924564 0.165845 1.028862 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 876 550 9 4 ZTF_r 1655457773515 0 1.5297 117.379 5.90518 26.1706 8.3163e-06 0.0277003 0.0963944 1.22715e-05 635 30. 0.092427 0.076929 20.7021 26.1706 2 2459409.9577778 550120235 -23.30264815809 29.128237 -0.889910 2.081510 -13.95485028047 57.516491 -0.244258 1.032559 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 877 550 9 4 ZTF_r 1656423783515 0 1.8039 112.842 6.14118 26.1152 7.1012e-06 0.0256862 0.0996269 1.05067e-05 637 30. 0.095413 0.05859 20.4797 26.1152 2 2459410.9237847 550120235 -3.85119287382 24.155704 -0.177350 0.879864 26.21153877825 47.071014 0.560601 1.039939 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 878 550 9 4 ZTF_g 1656457613515 0 1.9414 74.7373 4.62002 26.0594 2.44498e-05 0.0474005 -0.0980309 3.65329e-05 626 30. 0.136143 0.060472 20.6165 26.0594 2 2459410.9576157 550120135 13.27832718097 26.565807 0.556000 0.889335 -1.9513674281 47.232876 -0.041592 1.079171 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
