# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:42:26
#
# Requested input R.A. = 74.8408492303 degrees
# Requested input Dec. = 5.62251979263 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 139 457 11 1 ZTF_g 784171624015 33554432 2.2728 55.1441 7.77483 25.3328 1.04305e-05 0.0425986 -0.0230179 2.98053e-05 1249 30. 0.047132 0.050577 19.2414 25.3328 3 2458538.6716204 457120140 23.97786542406 40.292370 0.661976 0.934141 85.60535798865 68.916962 1.250518 1.083287 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 140 457 11 1 ZTF_r 785185824015 0 3.0245 262.529 8.38896 26.3148 4.3859e-06 0.0345845 0.106334 9.52598e-06 1697 30. 0.073671 0.064881 19.9856 26.3148 3 2458539.6858218 457120240 -12.84212536169 50.950943 -0.280375 0.970405 -81.74270120433 74.633667 -1.102629 1.116596 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 141 457 11 1 ZTF_g 786150324015 8 15.2739 131.897 6.01735 26.2885 9.5023e-06 0.0387468 -0.0181128 2.34004e-05 1022 30. 0.071948 0.090112 20.2331 26.2885 3 2458540.6503241 457120140 -15.50880479853 48.253365 -0.357524 1.046935 -28.30507171348 65.806511 -0.433023 1.234445 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 142 457 11 1 ZTF_r 786192994015 0 1.6 264.479 8.11915 26.3162 1.5462e-06 0.020574 0.0973164 3.3573e-06 1697 30. 0.042231 0.049566 20.6397 26.3162 3 2458540.6929977 457120240 64.44353285502 25.845497 2.773635 0.983913 25.47803894185 50.667278 0.506237 1.043034 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 143 457 11 1 ZTF_g 788137074015 0 2.1879 131.023 5.71054 26.3187 3.0221e-06 0.0289363 -0.104968 6.55558e-06 1704 30. 0.052698 0.040081 20.5221 26.3187 1 2458542.6370718 457120140 14.47491738093 29.359522 0.548431 0.884459 34.052355427 53.390228 0.642097 1.050790 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 144 457 11 1 ZTF_g 788137974015 0 2.0663 130.278 6.09502 26.3122 2.8425e-06 0.0279391 -0.103065 6.18411e-06 1699 30. 0.050379 0.037227 20.5241 26.3122 3 2458542.6379745 457120140 24.01908859238 31.653492 0.844092 0.879510 20.8455142621 59.696377 0.351544 1.046688 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 145 457 11 1 ZTF_r 793152414015 0 2.1145 266.289 8.05389 26.3357 1.3158e-06 0.0189416 0.0959554 2.84401e-06 1693 30. 0.036949 0.041578 20.35 26.3357 1 2458547.652419 457120240 23.67876551948 34.758289 0.757802 0.948412 17.90290391211 63.307217 0.284699 1.049076 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 146 457 11 1 ZTF_g 793226224015 0 2.2646 117.892 7.34613 26.1697 3.1214e-06 0.0289241 -0.0166526 6.92557e-06 1662 30. 0.042479 0.051177 20.2469 26.1697 3 2458547.7262269 457120140 -58.33331197541 32.820503 -1.977089 1.011877 -134.55088405452 56.088669 -2.415053 1.086748 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 147 457 11 1 ZTF_g 793227144015 0 2.4307 117.313 7.35072 26.1685 3.6012e-06 0.0306387 -0.0217857 8.20203e-06 1627 30. 0.046124 0.05608 20.1969 26.1685 1 2458547.7271412 457120140 20.8655971232 35.557804 0.652756 1.045640 77.15979037246 58.771496 1.321720 1.088614 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 148 457 11 1 ZTF_g 803151624015 8 5.2694 125.519 12.6707 26.2794 2.79711e-05 0.0446749 -0.0235734 9.14669e-05 672 30. 0.08658 0.086242 18.8657 26.2794 1 2458557.6516204 457120140 -201.09126004295 124.599510 -1.795278 0.916256 -232.03494827327 145.478607 -1.605719 1.396106 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 149 457 11 1 ZTF_g 803163294015 8 5.3161 124.207 13.095 26.2739 2.6258e-05 0.0444943 -0.0315313 8.40443e-05 660 30. 0.083511 0.084027 18.8306 26.2739 3 2458557.6632986 457120140 -86.43072720181 124.346001 -0.773199 0.954356 -47.42492937209 145.315598 -0.328556 1.396546 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 150 457 11 1 ZTF_r 803212904015 0 4.1562 248.785 15.9021 26.2593 1.02131e-05 0.0470609 0.107809 2.21905e-05 1331 30. 0.088293 0.074998 18.8833 26.2593 1 2458557.7129051 457120240 -107.20466174793 114.527473 -1.041259 0.951219 -123.66699666231 142.741150 -0.872207 1.176675 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 151 457 11 1 ZTF_g 804130284015 0 2.8593 126.774 12.5162 26.2783 8.9775e-06 0.0421477 -0.0469393 2.46593e-05 1359 30. 0.05665 0.070324 19.4275 26.2783 3 2458558.6302894 457120140 15.9485099039 72.942108 0.243218 0.948666 -88.91686380644 111.625786 -0.801927 1.078416 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 152 457 11 1 ZTF_r 804165634015 0 3.632 256.866 14.9538 26.293 7.3659e-06 0.0436428 0.106976 1.58707e-05 1572 30. 0.076091 0.094697 19.113 26.293 3 2458558.6656366 457120240 -23.25739221035 93.652428 -0.276246 1.035440 -84.85516160446 123.605736 -0.691122 1.140341 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 153 457 11 1 ZTF_g 805135434015 0 2.4882 126.084 13.1953 26.2771 5.8258e-06 0.0351626 -0.0580404 1.55136e-05 1439 30. 0.046725 0.053331 19.4731 26.2771 3 2458559.6354398 457120140 48.0002154796 72.114212 0.740418 0.909116 190.47111806112 120.781914 1.587605 1.062113 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 154 457 11 1 ZTF_r 805187234015 0 2.6254 245.376 14.8762 26.2723 4.4105e-06 0.0345601 0.10061 9.5466e-06 1679 30. 0.049963 0.067153 19.3292 26.2723 3 2458559.6872338 457120240 -52.38970349869 79.203972 -0.735790 0.986064 -21.72674810149 125.965363 -0.173644 1.073583 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 155 457 11 1 ZTF_g 806184874015 0 2.4364 119.73 15.6549 26.2168 8.3688e-06 0.0400552 -0.0415708 2.32412e-05 1332 30. 0.048317 0.061452 19.247 26.2168 3 2458560.6848727 457120140 52.47199341455 71.987137 0.810826 1.024725 -73.58705097784 121.340759 -0.610534 1.057055 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 156 457 11 1 ZTF_g 806185844015 0 2.5122 119.433 15.618 26.2087 8.6928e-06 0.0393806 -0.0303334 2.49079e-05 1284 30. 0.051752 0.06115 19.2191 26.2087 1 2458560.6858449 457120140 57.04640945131 76.111259 0.833747 0.998109 193.93722960048 125.216370 1.559248 1.066192 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 157 457 11 1 ZTF_g 807193064015 0 2.7653 108.942 17.8204 26.1093 1.30508e-05 0.0402669 -0.0238538 4.00927e-05 995 30. 0.053669 0.058883 18.8997 26.1093 3 2458561.6930671 457120140 -117.41423886677 94.073792 -1.388375 0.968817 -35.67111896146 144.826370 -0.247961 1.077797 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 158 457 11 1 ZTF_g 808183444015 0 2.5876 113.581 21.5481 26.1504 1.31787e-05 0.0401936 -0.0506786 4.04401e-05 946 30. 0.055425 0.052045 18.7764 26.1504 3 2458562.6834491 457120140 113.01230281009 104.097214 1.207651 1.007063 109.17088580298 169.266937 0.649307 1.062235 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 159 457 11 1 ZTF_r 820133244015 0 1.613 61.6049 16.2171 24.7249 1.70012e-05 0.050774 0.109583 3.97271e-05 995 30. 0.047687 0.05596 18.0638 24.7249 1 2458574.6332407 457120240 -94.70970511569 63.030205 -1.671478 0.974198 -189.77072624033 128.433517 -1.487531 1.043536 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 160 457 11 1 ZTF_g 820152244015 32 1.971 7.18372 10.656 23.206 0.000774075 0.0797477 -0.0599222 0.00273862 161 30. 0.052472 0.061232 16.7993 23.206 3 2458574.6522454 457120140 -41.80911067321 49.547134 -0.938658 0.916827 -72.04941107108 94.451385 -0.767958 1.056000 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 161 457 11 1 ZTF_g 820154504015 32 1.939 5.81107 10.8607 22.9749 0.00106631 0.0636317 -0.0254869 0.0037624 102 30. 0.083149 0.066714 16.5578 22.9749 1 2458574.6545023 457120140 1.74365749449 47.258312 0.041043 1.065032 36.39175543336 89.236023 0.410561 1.062914 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 162 457 11 1 ZTF_g 954474754015 0 2.1313 108.717 6.57233 26.0852 3.3695e-06 0.0299087 -0.0319012 7.61645e-06 1651 30. 0.059192 0.058895 20.205 26.0852 1 2458708.9747569 457120140 82.02298829378 30.935894 2.949360 1.113367 95.62879953315 54.023335 1.782061 1.067250 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 163 457 11 1 ZTF_g 959486234015 0 2.1843 112.821 13.2409 26.1495 6.5116e-06 0.0372159 -0.0543581 1.75103e-05 1442 30. 0.048826 0.052316 19.4494 26.1495 1 2458713.9862384 457120140 55.63831588254 67.588112 0.915711 0.881454 -6.94955931815 120.876465 -0.057880 1.051764 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 164 457 11 1 ZTF_g 959487144015 0 2.1377 113.494 13.0955 26.1399 7.1322e-06 0.0387929 -0.0354811 1.91691e-05 1420 30. 0.047335 0.054175 19.4823 26.1399 3 2458713.9871412 457120140 6.38173678871 59.837196 0.118638 1.061623 -75.8291761359 105.501030 -0.723594 1.062244 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 165 457 11 1 ZTF_r 959508544015 0 1.9555 244.526 15.5914 26.2325 2.953e-06 0.0282771 0.108769 6.45103e-06 1680 30. 0.039786 0.043218 19.4732 26.2325 1 2458714.0085417 457120240 -23.1947025374 68.960190 -0.374150 1.021409 22.51545610769 126.173660 0.179650 1.050904 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 166 457 11 1 ZTF_r 959509444015 0 1.6984 244.649 16.6076 26.2441 2.6882e-06 0.0269816 0.106968 5.87148e-06 1676 30. 0.037801 0.044956 19.5376 26.2441 3 2458714.0094444 457120240 -72.38942350553 68.287201 -1.179209 1.034411 55.42276747233 135.183350 0.412743 1.042310 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 167 457 11 1 ZTF_r 960454674015 0 1.6293 228.975 12.7378 26.1756 2.1388e-06 0.0241375 0.098877 4.63934e-06 1685 30. 0.04066 0.052582 19.8058 26.1756 3 2458714.9546759 457120240 24.04776303847 46.671440 0.573163 0.975648 -2.01555015375 96.922417 -0.020936 1.034113 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 168 457 11 1 ZTF_g 960490604015 0 1.9947 115.243 12.3594 26.155 4.8774e-06 0.0336738 -0.0355333 1.23999e-05 1520 30. 0.039248 0.045573 19.607 26.155 3 2458714.9906019 457120140 -12.04047335904 57.113476 -0.234509 0.968937 50.76303901161 103.790367 0.492386 1.057535 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 169 457 11 1 ZTF_r 962483104015 0 2.1222 241.673 11.454 26.2428 2.4086e-06 0.0255445 0.106542 5.2381e-06 1679 30. 0.042346 0.045103 19.7451 26.2428 1 2458716.9831019 457120240 -67.47775617636 57.517620 -1.305012 0.871947 -62.43327927201 103.320541 -0.608338 1.054187 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 170 457 11 1 ZTF_g 962504454015 0 2.1539 120.068 11.8989 26.2005 5.9874e-06 0.0373078 -0.0364574 1.52541e-05 1525 30. 0.043004 0.047127 19.6355 26.2005 1 2458717.004456 457120140 73.84095620367 55.840157 1.470976 1.031595 125.5551587818 97.215218 1.300216 1.071494 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 171 457 11 1 ZTF_r 967498804015 2096 2.9603 19.2254 16.9677 23.689 0.0109822 0.419318 0.134827 0.029316 179 30. 0.090034 0.063847 16.4131 23.689 1 2458721.9988079 457120240 40.03107836386 80.553299 0.552801 0.928182 115.06572373038 128.671173 0.900285 1.058902 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 172 457 11 1 ZTF_g 970467564015 0 2.3 112.221 5.19939 26.1395 3.1033e-06 0.0291695 -0.050004 6.81642e-06 1675 30. 0.048317 0.048527 20.4025 26.1395 1 2458724.9675694 457120140 -3.799766396 27.275204 -0.154969 1.008850 33.74700497983 47.148354 0.720583 1.058544 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 173 457 11 1 ZTF_r 970501414015 0 1.8283 241.604 6.88235 26.2375 1.3025e-06 0.0187971 0.0960425 2.8561e-06 1680 30. 0.057622 0.053771 20.4655 26.2375 1 2458725.001412 457120240 -59.29537438692 29.446527 -2.239966 1.019169 -128.78180215305 57.469460 -2.255966 1.037133 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 174 457 11 1 ZTF_g 973467264015 0 2.2944 110.379 5.08757 26.1177 3.6163e-06 0.0314279 -0.0434795 7.98218e-06 1670 30. 0.059508 0.045854 20.4356 26.1177 1 2458727.9672685 457120140 19.95597882355 27.754913 0.799812 0.926478 34.01065229996 47.669811 0.718268 1.064352 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 175 457 11 1 ZTF_r 973510174015 0 1.9284 239.219 7.08164 26.2274 1.5017e-06 0.0202243 0.0963774 3.29377e-06 1683 30. 0.045809 0.041818 20.3676 26.2274 1 2458728.0101736 457120240 -17.63245061923 30.658615 -0.639757 1.022851 13.86331080411 57.884815 0.241111 1.043625 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 176 457 11 1 ZTF_g 976430564015 0 2.6555 99.2408 5.74294 25.9959 5.258e-06 0.0370833 -0.0295438 1.19776e-05 1634 30. 0.066883 0.050784 20.0531 25.9959 2 2458730.9305671 457120140 -2.23045064846 32.678825 -0.075924 0.964193 -28.39405738983 52.726994 -0.542138 1.072554 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 177 457 11 1 ZTF_r 976480854015 0 14.5215 219.513 6.71386 26.1764 1.9065e-06 0.0227552 0.110956 4.16396e-06 1688 30. 0.051441 0.052087 20.1927 26.1764 2 2458730.9808565 1000457130240 -155.55702175593 38.589741 -4.484072 0.931891 -103.90975780276 64.539734 -1.620856 1.089666 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 178 457 11 1 ZTF_g 978456074015 0 2.4035 21.3357 5.48774 24.2918 0.000277407 0.159081 -0.0328093 0.000902323 794 30. 0.078167 0.080482 18.4675 24.2918 1 2458732.9560764 457120140 -27.26074474637 28.510679 -1.063616 1.012196 -55.347332531 48.234184 -1.155199 1.060148 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 179 457 11 1 ZTF_r 978502694015 0 1.9158 240.974 6.32315 26.239 1.2034e-06 0.0180155 0.089946 2.639e-06 1672 30. 0.038182 0.04175 20.5228 26.239 1 2458733.0026968 457120240 -27.28406762405 25.254969 -1.201758 1.068467 -17.61683659197 49.880756 -0.355558 1.033711 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 180 457 11 1 ZTF_g 980518464015 0 3.1654 123.071 8.8681 26.2487 6.5999e-06 0.0374711 -0.0625277 1.77442e-05 1450 30. 0.049692 0.051549 19.6962 26.2487 1 2458735.0184606 457120140 -3.4928760174 60.117493 -0.064630 0.896323 -53.18438311973 84.968330 -0.630148 1.113199 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 181 1504 4 1 ZTF_g 980518911215 0 2.993 221.749 8.16449 26.2075 5.9985e-06 0.0366564 -0.0495033 1.5637e-05 1445 30. 0.048328 0.050871 19.812 26.2075 2 2458735.018912 1504120112 -3.79456495558 50.489410 -0.083602 0.946746 23.70358697792 76.072914 0.313689 1.072735 0.598001022477078 20.3009998321533 0.0949999988079071 2.35899996757507 0.209999993443489 2458384.905498 2458749.979271 0
 182 1504 4 1 ZTF_g 980519811215 0 2.9478 222.279 8.91955 26.2101 6.5458e-06 0.0366488 -0.0491655 1.80085e-05 1377 30. 0.046214 0.052989 19.7297 26.2101 3 2458735.0198148 1504120112 12.16033213017 54.873981 0.246510 0.955740 -95.52865203233 81.579727 -1.178872 1.079356 0.598001022477078 20.3009998321533 0.0949999988079071 2.35899996757507 0.209999993443489 2458384.905498 2458749.979271 0
 183 457 11 1 ZTF_g 981479184015 0 3.2131 120.739 4.96084 26.1985 4.42e-06 0.0340549 -0.0338386 1.01262e-05 1644 30. 0.061997 0.063345 20.3007 26.1985 1 2458735.9791898 457120140 -0.4075660289 37.403015 -0.012121 0.952895 14.83685790835 53.439606 0.279508 1.127547 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 184 457 11 1 ZTF_r 981504514015 0 1.8213 249.387 6.29646 26.2588 1.1882e-06 0.0179931 0.0999821 2.58939e-06 1692 30. 0.039362 0.041142 20.5807 26.2588 1 2458736.0045139 457120240 -41.74231900015 25.414013 -1.827082 1.139735 -106.95051910047 48.739483 -2.209109 1.046869 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 185 457 11 1 ZTF_g 984483494015 0 2.1861 121.099 8.8615 26.2052 3.9724e-06 0.0320919 -0.031795 9.20661e-06 1646 30. 0.039711 0.04881 19.9795 26.2052 1 2458738.9834954 457120140 7.94293663509 46.527977 0.189899 0.911456 48.19596242015 81.624489 0.594436 1.070513 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 186 1504 4 1 ZTF_r 985476681215 0 1.5028 220.971 10.8184 26.1021 2.1078e-06 0.0240771 0.091791 4.54686e-06 1611 30. 0.046727 0.058708 19.924 26.1021 2 2458739.9766898 1504120212 23.41161231179 36.808643 0.707516 1.041682 -25.31320212728 75.604736 -0.337065 1.030265 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 187 1504 4 1 ZTF_r 985477141215 0 1.5964 223.34 10.8156 26.0947 1.9076e-06 0.0228993 0.0896907 4.11099e-06 1612 30. 0.039817 0.05525 19.8865 26.0947 3 2458739.9771412 1504120212 16.50559352217 42.338627 0.433660 0.910491 18.41276794849 86.166992 0.215126 1.032551 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 188 1504 4 1 ZTF_r 986466821215 0 1.8885 219.796 12.4388 26.0808 2.8281e-06 0.0277682 0.101718 6.07245e-06 1599 30. 0.038121 0.046489 19.7692 26.0808 2 2458740.9668287 1504120212 52.61124027167 49.565903 1.180729 0.997756 244.58162567907 93.368042 2.637186 1.038758 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 189 1504 4 1 ZTF_r 986467291215 0 1.681 219.455 12.42 26.0831 2.9484e-06 0.0283762 0.0945565 6.35786e-06 1600 30. 0.040705 0.046246 19.6895 26.0831 3 2458740.9672917 1504120212 -17.37022646405 50.733498 -0.380860 0.939497 130.47379051409 99.261955 1.323292 1.036739 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 190 457 11 1 ZTF_r 987460854015 0 1.7132 232.988 14.1007 26.2056 2.4622e-06 0.025956 0.102785 5.38401e-06 1693 30. 0.046203 0.044878 19.6841 26.2056 1 2458741.9608565 457120240 -22.63117150629 58.851173 -0.427766 0.903107 -155.12964690274 116.343987 -1.342351 1.045491 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 191 457 11 1 ZTF_g 987502674015 0 1.7337 117.233 14.4005 26.1771 5.0582e-06 0.0341053 -0.0390701 1.29393e-05 1505 30. 0.037442 0.046883 19.6 26.1771 1 2458742.0026736 457120140 -71.25496381918 59.635998 -1.329112 0.943905 -60.67459709764 116.942223 -0.522337 1.048954 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 192 457 11 1 ZTF_i 989498624015 0 2.1664 260.878 11.0116 25.6751 1.309e-06 0.0263921 0.195939 1.13775e-05 1692 30. 0.042669 0.044786 19.29 25.6751 2 2458743.9986227 457120340 -102.51679749511 46.534275 -2.450625 1.037475 3.49681375815 81.379669 0.043259 1.062655 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 193 457 11 1 ZTF_r 990461734015 0 2.214 243.279 14.752 26.2564 3.2588e-06 0.0299216 0.0998288 7.11062e-06 1700 30. 0.039185 0.041526 19.4544 26.2564 1 2458744.9617361 457120240 65.04420213477 74.287872 0.973970 0.967575 271.43329514034 127.846947 2.137411 1.063635 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 194 457 11 1 ZTF_g 990499064015 0 2.321 123.123 13.203 26.2422 6.2265e-06 0.0369089 -0.0412302 1.63546e-05 1472 30. 0.042258 0.046458 19.4943 26.2422 1 2458744.9990625 457120140 -12.39020595093 63.777584 -0.216105 1.086730 -113.05625561376 108.954025 -1.044640 1.061498 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 195 1504 4 1 ZTF_r 994470001215 0 1.9064 221.601 9.77122 26.0947 1.8829e-06 0.0227532 0.0953489 4.04907e-06 1613 30. 0.039224 0.045526 20.0086 26.0947 2 2458748.97 1504120212 8.28067966409 37.799557 0.243688 1.007599 30.54712634653 73.715454 0.417183 1.031515 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 196 1504 4 1 ZTF_r 994470461215 0 1.5235 223.238 9.85634 26.0929 1.7686e-06 0.0220488 0.0916979 3.81719e-06 1613 30. 0.044162 0.054827 19.9957 26.0929 3 2458748.970463 1504120212 -21.23202448696 32.797375 -0.720124 1.065892 68.14954489416 67.531555 1.015948 1.028865 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
