 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1179 794 11 1 ZTF_r 899195654015 0 1.7718 157.145 8.25822 26.236 9.2088e-06 0.0274564 0.11735 1.42914e-05 516 30. 0.052976 0.066709 20.2343 26.236 2 2458653.6956597 794120240 321.39798882292 36.450897 9.808209 1.049609 212.88074990134 66.972244 3.200050 1.053066 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1180 794 11 1 ZTF_r 899197964015 0 1.5837 157.911 8.37894 26.2411 7.5663e-06 0.0247134 0.104186 1.17366e-05 511 30. 0.055595 0.066888 20.3069 26.2411 1 2458653.697963 794120240 331.22860783517 34.096893 10.806070 1.089771 347.76674893718 65.548508 5.341220 1.046311 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1181 794 11 1 ZTF_r 899218074015 0 1.5612 158.087 9.43815 26.2419 8.9782e-06 0.0269881 0.10496 1.38352e-05 513 30. 0.055494 0.064336 20.1953 26.2419 2 2458653.7180787 794120240 377.77933037956 39.018650 10.770125 1.001493 331.96021286704 75.546982 4.423684 1.047268 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1182 794 11 1 ZTF_i 899248874015 0 1.7395 261.353 8.35666 25.6817 2.9218e-06 0.0232409 0.193983 1.2734e-05 515 30. 0.061934 0.06075 19.6851 25.6817 2 2458653.7488773 794120340 185.38666407327 37.296543 5.529231 0.967309 175.48809061303 70.630653 2.501322 1.045880 null null null null null 2458227.887720 2458363.642037 57
 1183 794 11 1 ZTF_g 899264794015 0 1.8896 188.857 11.0071 26.2277 1.33699e-05 0.0316854 -0.0316691 2.43093e-05 457 30. 0.058479 0.059343 19.8885 26.2277 2 2458653.7647917 794120140 117.8252470518 50.805447 2.579781 0.944932 188.17846918322 93.772430 2.020272 1.061690 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1184 794 11 1 ZTF_g 899285374015 0 2.0975 189.657 11.2515 26.2242 1.68203e-05 0.0348957 -0.0564595 3.10118e-05 446 30. 0.059021 0.060309 19.7684 26.2242 2 2458653.7853704 794120140 154.48694360407 52.135040 3.296225 0.935414 171.38074482324 92.922874 1.856755 1.060946 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1185 794 11 1 ZTF_g 899304844015 0 1.9951 189.804 11.4854 26.23 1.71229e-05 0.0353804 -0.0490198 3.15768e-05 446 30. 0.063706 0.057232 19.798 26.23 1 2458653.8048495 794120140 92.5558925587 51.457531 2.000829 0.947534 205.6172162186 94.445297 2.191767 1.055385 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1186 794 11 1 ZTF_g 899305814015 0 2.0206 188.78 11.5769 26.2305 1.82699e-05 0.03654 -0.0547661 3.36756e-05 447 30. 0.063236 0.055336 19.7851 26.2305 2 2458653.8058102 794120140 112.56584194517 49.016060 2.554601 1.139357 231.56522687392 89.703056 2.598850 1.055663 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1187 794 11 1 ZTF_r 900187844015 0 1.6536 158.183 5.8827 26.2374 7.848e-06 0.0252345 0.106675 1.2138e-05 514 30. 0.052319 0.062748 20.6705 26.2374 2 2458654.6878472 794120240 278.07730774012 23.332405 13.257476 1.195031 286.03093221477 42.571232 6.764131 1.050842 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1188 794 11 1 ZTF_r 900204574015 0 1.3569 160.499 5.46278 26.2588 7.8826e-06 0.0252059 0.102362 1.21678e-05 513 30. 0.068197 0.081767 20.8859 26.2588 2 2458654.7045718 794120240 332.803368644 22.648701 16.345539 1.024526 405.64157664276 42.781300 9.545610 1.039709 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1189 794 11 1 ZTF_r 900221094015 0 1.8484 159.02 6.70347 26.2406 7.9682e-06 0.0255388 0.114068 1.23171e-05 518 30. 0.052474 0.064451 20.4585 26.2406 2 2458654.7210995 794120240 363.28675902577 33.335266 12.122730 0.946387 425.28730751502 60.114983 7.122212 1.056888 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1190 794 11 1 ZTF_g 900269624015 0 2.1883 190.592 9.09303 26.2205 1.76775e-05 0.0371724 -0.036052 3.01965e-05 480 30. 0.061996 0.062784 19.9785 26.2205 2 2458654.7696296 794120140 124.79366424809 45.026562 3.083035 1.004716 207.12114020403 79.057663 2.637519 1.065158 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1191 794 11 1 ZTF_g 900283054015 0 2.1523 189.966 9.55877 26.2169 1.75921e-05 0.0364563 -0.0465447 3.09287e-05 466 30. 0.057634 0.058465 19.9475 26.2169 2 2458654.7830556 794120140 138.66258325511 42.592106 3.621470 0.992737 53.70259493335 75.426941 0.716777 1.064060 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1192 794 11 1 ZTF_g 900303294015 0 2.226 188.117 9.80703 26.2299 1.6402e-05 0.034422 -0.0395227 3.00092e-05 443 30. 0.063469 0.064165 19.89 26.2299 2 2458654.8032986 794120140 148.18899621318 47.015095 3.506174 1.021878 139.75959309942 80.446960 1.748989 1.073078 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1193 794 11 1 ZTF_r 901183694015 0 2.8673 165.013 5.63042 26.2742 9.7817e-06 0.0278934 0.121517 1.47614e-05 512 30. 0.066944 0.066149 20.3137 26.2742 2 2458655.6836921 794120240 322.21257071108 34.434975 10.408724 0.970436 365.93263961827 50.971947 7.227450 1.112607 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1194 794 11 1 ZTF_r 901202584015 0 2.9048 165.764 5.31959 26.2715 9.3798e-06 0.0272843 0.122328 1.42024e-05 514 30. 0.073173 0.069406 20.3836 26.2715 2 2458655.702581 794120240 280.64587988395 29.291874 10.657769 1.001095 291.84055904382 42.796974 6.865114 1.110118 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1195 794 11 1 ZTF_r 901222704015 0 2.671 165.882 5.30387 26.276 9.6279e-06 0.0277481 0.120578 1.45368e-05 515 30. 0.070577 0.06726 20.4475 26.276 2 2458655.7227083 794120240 297.18464539912 31.607700 10.458955 0.891491 350.80585140719 48.134457 7.337126 1.108224 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1196 794 11 1 ZTF_g 901245254015 0 3.6937 197.76 4.64083 26.2554 2.1337e-05 0.0400489 -0.0463792 3.62579e-05 470 30. 0.087233 0.069904 20.2799 26.2554 2 2458655.7452546 794120140 97.72578632346 38.723560 2.807299 0.910736 104.01339976816 50.731026 2.064101 1.198227 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1197 794 11 1 ZTF_g 901263134015 0 4.1456 198.135 6.3269 26.263 2.68615e-05 0.0407634 -0.0452813 5.40588e-05 377 30. 0.075751 0.081075 19.8453 26.263 2 2458655.7631366 794120140 140.7807786207 55.376266 2.827968 1.020599 187.61538260373 69.082954 2.734090 1.238695 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1198 794 11 1 ZTF_g 901284594015 0 3.0112 199.114 7.60619 26.2752 1.76033e-05 0.0353729 -0.0338221 3.20652e-05 442 30. 0.06611 0.066046 19.9565 26.2752 2 2458655.7845949 794120140 109.87690850598 44.674458 2.735911 1.101191 129.43595042679 66.141556 1.970134 1.111711 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1199 794 11 1 ZTF_i 903178434015 0 1.3025 263.422 6.88941 25.688 3.7832e-06 0.0266468 0.187348 1.61649e-05 519 30. 0.080761 0.084009 20.0603 25.688 2 2458657.6784375 794120340 191.90400509266 28.407652 7.514559 0.952627 181.45631726316 56.611301 3.226890 1.039014 null null null null null 2458227.887720 2458363.642037 57
 1200 794 11 1 ZTF_g 903203394015 0 2.0963 190.603 4.5397 26.225 9.5545e-06 0.0279776 -0.0646711 1.47841e-05 517 30. 0.065481 0.059634 20.7544 26.225 2 2458657.7033912 794120140 94.39137714178 21.533075 4.876195 1.042277 133.4364875789 36.940399 3.636539 1.073563 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1201 794 11 1 ZTF_g 903227584015 0 1.9145 191.559 4.53135 26.2352 1.06099e-05 0.0296632 -0.0720312 1.63415e-05 521 30. 0.064467 0.056661 20.8165 26.2352 2 2458657.727581 794120140 112.83376646912 22.685209 5.532878 0.957127 116.96397291292 40.013096 2.942830 1.065713 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1202 794 11 1 ZTF_g 903228474015 0 2.0231 192.727 4.53819 26.2383 1.08939e-05 0.0298177 -0.0690186 1.69143e-05 516 30. 0.071257 0.055745 20.7822 26.2383 1 2458657.7284722 794120140 98.20614914502 21.954473 4.975886 1.038051 125.24546161007 38.410049 3.282708 1.069926 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1203 794 11 1 ZTF_g 903249844015 0 2.3244 194.135 4.51117 26.2457 1.35185e-05 0.0333834 -0.066461 2.08756e-05 519 30. 0.072958 0.062689 20.7157 26.2457 2 2458657.7498495 794120140 123.00763020677 24.109501 5.675428 1.009272 138.44450628478 39.808437 3.501191 1.082545 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1204 794 11 1 ZTF_r 903265604015 0 1.9333 161.423 5.38381 26.2542 7.406e-06 0.0247174 0.117003 1.13442e-05 522 30. 0.067807 0.063896 20.6989 26.2542 2 2458657.7656019 794120240 232.83501355648 25.886915 10.005132 0.953122 225.43405069822 45.911674 4.943239 1.061341 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1205 794 11 1 ZTF_r 903353504015 0 1.9826 161.521 7.55283 26.2522 8.1048e-06 0.0254177 0.123781 1.23441e-05 513 30. 0.054683 0.059612 20.2799 26.2522 1 2458657.8535069 794120240 281.15541877686 37.733524 8.288461 0.972312 317.51972041454 66.652489 4.795893 1.065308 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1206 794 11 1 ZTF_r 903354404015 0 1.9026 160.989 7.49687 26.2522 7.9736e-06 0.0253078 0.11702 1.22025e-05 513 30. 0.057033 0.061318 20.3159 26.2522 2 2458657.8544097 794120240 258.78876649616 35.314392 8.151705 0.970039 285.65249898435 63.293777 4.543517 1.063475 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1207 794 11 1 ZTF_r 903368954015 0 2.3024 160.977 7.7988 26.254 9.9697e-06 0.0280696 0.115215 1.51486e-05 511 30. 0.058799 0.063257 20.1191 26.254 2 2458657.8689583 794120240 296.70709545469 41.134327 8.023767 1.017847 349.62902341145 69.213211 5.085500 1.071621 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1208 794 11 1 ZTF_g 904224804015 0 1.7651 194.074 4.89452 26.2441 9.6196e-06 0.0278173 -0.0693406 1.47333e-05 517 30. 0.069553 0.061914 20.7674 26.2441 2 2458658.7248032 794120140 117.96900314244 24.198801 5.422866 0.959638 100.41561406189 43.895107 2.303034 1.063295 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1209 794 11 1 ZTF_r 904243094015 0 1.5147 163.1 4.94438 26.2707 8.7157e-06 0.0264279 0.112637 1.32836e-05 514 30. 0.062711 0.071894 20.9568 26.2707 2 2458658.7430903 794120240 312.38313114747 20.231039 17.176085 1.171098 339.52483470374 35.733322 9.565625 1.049242 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1210 794 11 1 ZTF_g 906181344015 0 1.8085 196.465 5.38804 26.2644 1.00512e-05 0.0286111 -0.0715328 1.55077e-05 516 30. 0.054482 0.057702 20.6963 26.2644 2 2458660.6813426 794120140 96.84464199959 23.889315 4.509483 0.972648 126.84863216415 43.671154 2.924195 1.066175 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1211 794 11 1 ZTF_g 906197374015 0 1.8145 191.437 4.36215 26.2315 9.224e-06 0.0271702 -0.066259 1.4102e-05 513 30. 0.065113 0.059152 20.8671 26.2315 1 2458660.6973727 794120140 104.85274676792 19.633036 5.940831 1.087059 70.93096685721 34.881195 2.047197 1.064595 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1212 794 11 1 ZTF_r 906242744015 0 1.5955 165.972 5.33903 26.2861 8.657e-06 0.0263275 0.115068 1.31818e-05 515 30. 0.055852 0.062135 20.8544 26.2861 1 2458660.7427431 794120240 268.15766462774 22.448698 13.287825 1.074719 281.89145383979 40.841827 6.948514 1.049133 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1213 794 11 1 ZTF_r 906243644015 0 1.4914 165.854 5.24875 26.2862 8.1796e-06 0.0255021 0.112742 1.24149e-05 513 30. 0.060842 0.068514 20.9206 26.2862 2 2458660.7436458 794120240 258.80495245101 20.991304 13.714752 1.100881 216.79259043031 38.311207 5.696837 1.044341 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1214 794 11 1 ZTF_i 907179124015 0 2.1163 270.958 6.7126 25.7182 2.1376e-06 0.0201031 0.195061 9.18212e-06 522 30. 0.05476 0.065309 19.8927 25.7182 2 2458661.6791204 794120340 223.36182321829 33.046017 7.518732 0.917977 301.12771054413 61.085175 4.962838 1.052897 null null null null null 2458227.887720 2458363.642037 57
 1215 794 11 1 ZTF_r 907208694015 0 2.0217 164.117 5.62902 26.2737 8.8242e-06 0.0267773 0.115405 1.3483e-05 520 30. 0.058333 0.063173 20.7041 26.2737 2 2458661.7086921 794120240 245.0382130711 25.676022 10.616000 1.017661 275.24147781095 46.422165 5.969029 1.062142 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1216 794 11 1 ZTF_g 908218774015 0 1.7316 200.385 4.49377 26.2746 8.9105e-06 0.0270114 -0.0731435 1.36566e-05 519 30. 0.063376 0.056186 20.8948 26.2746 2 2458662.7187731 794120140 115.10954498292 20.939167 6.115145 0.890451 169.07368103062 37.798206 4.503187 1.063415 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1217 794 11 1 ZTF_r 908242164015 0 1.521 166.437 5.8672 26.2896 8.8452e-06 0.0265244 0.115142 1.34771e-05 513 30. 0.065456 0.068113 20.8083 26.2896 2 2458662.7421644 794120240 269.83058576881 24.712175 12.146049 1.001549 234.21830225856 44.980381 5.242191 1.055254 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1218 794 11 1 ZTF_r 909205464015 0 2.1982 157.805 6.26576 26.233 8.1645e-06 0.0257976 0.113677 1.24799e-05 520 30. 0.053458 0.06195 20.4045 26.233 1 2458663.705463 794120240 219.35940651004 32.139824 7.592199 0.903533 249.55733002403 56.341152 4.459229 1.060574 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1219 794 11 1 ZTF_r 909206374015 0 2.001 156.025 6.4784 26.2181 7.8281e-06 0.0253912 0.115097 1.1958e-05 522 30. 0.052556 0.060916 20.4996 26.2181 2 2458663.7063773 794120240 190.15120777018 27.550079 7.677698 1.024012 130.01332974387 50.343781 2.599904 1.058524 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1220 794 11 1 ZTF_g 909222484015 0 1.7751 195.345 4.94987 26.2503 8.2483e-06 0.0261453 -0.0604694 1.27214e-05 521 30. 0.063528 0.054964 20.7667 26.2503 1 2458663.7224884 794120140 74.32877418344 22.498371 3.675028 0.974635 106.22172457354 41.211163 2.594858 1.062953 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1221 794 11 1 ZTF_g 909224374015 0 2.0603 194.888 4.85705 26.2487 9.76e-06 0.0284322 -0.0603712 1.51292e-05 519 30. 0.063295 0.056628 20.7781 26.2487 2 2458663.724375 794120140 66.8830263914 20.441841 3.639575 0.966701 77.04222716741 37.123478 2.089274 1.063533 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1222 794 11 1 ZTF_r 909323324015 0 1.5148 160.467 6.25642 26.2418 9.1997e-06 0.0273769 0.111906 1.40105e-05 520 30. 0.059238 0.062611 20.682 26.2418 2 2458663.8233218 794120240 192.66186646867 26.079214 8.217810 0.925083 149.09445824558 49.878475 3.009286 1.045689 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1223 794 11 1 ZTF_g 911202264015 0 1.9399 199.396 4.91664 26.275 8.9388e-06 0.02712 -0.0617466 1.38523e-05 517 30. 0.061809 0.060199 20.7958 26.275 2 2458665.7022685 794120140 92.59835450768 22.998163 4.478833 0.983383 89.94909665879 42.081985 2.151869 1.061679 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1224 794 11 1 ZTF_g 911225864015 0 1.7645 200.001 4.68528 26.2786 1.04476e-05 0.0294463 -0.0671166 1.6009e-05 524 30. 0.060572 0.06011 20.8391 26.2786 2 2458665.7258681 794120140 63.20317000782 21.650841 3.247274 0.964590 31.32804580902 39.760830 0.793219 1.059373 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1225 794 11 1 ZTF_r 911265424015 0 1.5496 166.068 5.8991 26.2909 8.4773e-06 0.0261589 0.110872 1.29878e-05 518 30. 0.064755 0.069314 20.8005 26.2909 2 2458665.7654282 794120240 200.83528372927 23.555319 9.484312 1.020305 247.00228837653 44.648876 5.569365 1.047388 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1226 794 11 1 ZTF_g 912223494015 0 1.6671 199.145 5.20206 26.2725 9.2143e-06 0.0273426 -0.0641617 1.4125e-05 517 30. 0.062752 0.058884 20.7542 26.2725 2 2458666.7234954 794120140 96.57186843146 24.531437 4.379076 0.926788 60.82555836482 45.242203 1.353498 1.063789 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1227 794 11 1 ZTF_r 912265474015 0 1.3806 164.883 6.00515 26.2925 9.7535e-06 0.0281214 0.113097 1.48373e-05 521 30. 0.068393 0.079273 20.8219 26.2925 1 2458666.7654745 794120240 212.90436950547 23.768379 9.964140 1.007989 186.87803865763 45.739445 4.113226 1.045482 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1228 794 11 1 ZTF_r 914180974015 0 1.6442 165.282 6.44379 26.2873 8.0505e-06 0.0256799 0.10855 1.25241e-05 516 30. 0.054524 0.063478 20.6237 26.2873 2 2458668.6809722 794120240 138.03399286613 27.511208 5.581246 1.002155 149.15531238942 52.128536 2.880570 1.053448 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1229 794 11 1 ZTF_g 914198654015 0 1.5255 199.053 4.96908 26.261 9.3267e-06 0.0274517 -0.06177 1.45479e-05 508 30. 0.067648 0.068708 20.7867 26.261 2 2458668.6986574 794120140 71.16440967211 22.318577 3.546918 0.967734 75.78179624221 41.868786 1.822174 1.056168 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1230 794 11 1 ZTF_r 915179134015 0 2.998 161.727 7.06202 26.2682 2.04982e-05 0.040618 0.114217 3.15555e-05 510 30. 0.066524 0.078322 20.046 26.2682 1 2458669.6791319 794120240 151.09664365955 44.493797 3.777549 0.933665 134.09792575473 65.748306 2.053301 1.105460 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1231 794 11 1 ZTF_g 915207754015 0 1.854 196.152 4.87559 26.2584 1.01669e-05 0.0289061 -0.0675147 1.60663e-05 509 30. 0.061984 0.054702 20.7571 26.2584 1 2458669.7077546 794120140 56.92949480693 21.873295 2.895196 0.897445 48.84485906392 39.646656 1.240302 1.063010 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1232 794 11 1 ZTF_i 915303364015 0 1.445 271.297 7.28755 25.7327 2.3814e-06 0.0211468 0.195444 1.05965e-05 518 30. 0.055791 0.07754 20.0066 25.7327 2 2458669.8033681 794120340 117.67979010992 26.623308 4.916937 1.133305 74.0403738224 52.731838 1.413549 1.039798 null null null null null 2458227.887720 2458363.642037 57
 1233 794 11 1 ZTF_g 916287464015 0 1.9629 189.846 4.5242 26.2236 1.01506e-05 0.0289252 -0.0684988 1.60126e-05 511 30. 0.069587 0.058409 20.7847 26.2236 2 2458670.7874653 794120140 65.80405922418 23.728027 3.084934 0.959571 81.30738607676 42.596310 1.921645 1.061249 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1234 794 11 1 ZTF_r 916304654015 0 1.649 160.261 6.1027 26.2511 7.4703e-06 0.0246032 0.110337 1.15275e-05 513 30. 0.059253 0.065461 20.6402 26.2511 2 2458670.8046528 794120240 126.24783722112 26.155890 5.369196 1.027011 108.60106954824 49.576462 2.205331 1.051332 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1235 794 11 1 ZTF_r 918201594015 0 1.6713 160.511 6.67634 26.2571 7.4561e-06 0.0246476 0.107843 1.15452e-05 513 30. 0.056169 0.064705 20.5596 26.2571 1 2458672.7015972 794120240 139.93285033936 27.909536 5.577272 0.962705 149.05491358117 52.631092 2.851144 1.054155 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1236 794 11 1 ZTF_g 918304984015 0 2.0384 185.529 3.96348 26.2001 9.9201e-06 0.0284844 -0.0727523 1.55482e-05 510 30. 0.074633 0.058181 20.8658 26.2001 1 2458672.8049884 794120140 31.77642118436 17.489536 2.021070 1.071357 35.58949172559 30.804125 1.163130 1.061791 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1237 794 11 1 ZTF_g 919303324015 0 1.7772 193.749 5.56748 26.2475 9.7623e-06 0.0282074 -0.068312 1.51815e-05 509 30. 0.060058 0.058602 20.63 26.2475 2 2458673.8033218 794120140 45.40876634721 24.031015 2.101950 0.970876 37.07063613279 44.705200 0.834809 1.056850 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1238 794 11 1 ZTF_g 919322144015 0 1.8025 191.941 4.6766 26.2317 9.1853e-06 0.0274037 -0.0633457 1.43134e-05 514 30. 0.068584 0.057894 20.7848 26.2317 2 2458673.8221412 794120140 36.08004588184 21.566807 1.860956 0.991552 38.47679954133 39.465084 0.981524 1.059615 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1239 794 11 1 ZTF_i 920179354015 0 1.5124 265.904 7.55055 25.6986 4.2496e-06 0.0280171 0.197887 1.92414e-05 518 30. 0.077545 0.081065 19.9359 25.6986 2 2458674.6793519 794120340 82.08284980711 29.277332 3.118715 0.943017 40.54203009473 58.410118 0.698767 1.042185 null null null null null 2458227.887720 2458363.642037 57
 1240 794 11 1 ZTF_g 920196524015 0 1.7392 198.956 7.64806 26.2689 1.09885e-05 0.0299097 -0.0530303 1.77684e-05 504 30. 0.060146 0.060017 20.3598 26.2689 2 2458674.6965278 794120140 79.53858491311 32.845211 2.693770 1.060669 180.04421286751 62.501465 2.900041 1.060940 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1241 794 11 1 ZTF_r 920214724015 0 1.5666 163.744 7.60619 26.2799 9.5038e-06 0.0279162 0.105266 1.47639e-05 515 30. 0.056867 0.068626 20.4609 26.2799 2 2458674.7147222 794120240 127.8949156716 30.623173 4.645772 0.953604 111.30827039478 59.254292 1.891136 1.050491 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1242 794 11 1 ZTF_g 920329834015 0 1.733 190.154 6.20054 26.2139 1.02627e-05 0.0288629 -0.056532 1.60157e-05 510 30. 0.061139 0.059257 20.524 26.2139 2 2458674.829838 794120140 39.4694486543 26.663136 1.646663 0.982092 31.30483314763 49.940235 0.631068 1.065358 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1243 794 11 1 ZTF_r 921239214015 0 1.6077 161.698 8.39389 26.2636 8.3724e-06 0.0262429 0.10879 1.29247e-05 515 30. 0.055897 0.074096 20.3286 26.2636 1 2458675.739213 794120240 151.89276160288 35.326847 4.782853 1.057817 284.51968753464 68.832115 4.161370 1.049929 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1244 794 11 1 ZTF_g 921305834015 0 1.847 187.755 8.39069 26.2043 1.43707e-05 0.0338659 -0.044064 2.40324e-05 488 30. 0.062235 0.058834 20.1803 26.2043 1 2458675.8058333 794120140 11.01252903211 35.767147 0.342498 0.976261 -24.16126449352 66.648827 -0.364958 1.062135 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
