# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:29:50
#
# Requested input R.A. = 160.24481625 degrees
# Requested input Dec. = 65.51558665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 299 818 16 1 ZTF_g 672449846015 0 3.7607 113.762 4.44667 26.151 4.27368e-05 0.0433362 -0.1115 6.54971e-05 291 30. 0.078518 0.06277 20.0385 26.151 3 2458426.9498495 818120160 -89.44290598081 33.873562 -2.937243 0.929241 -38.36656497746 48.342617 -0.798984 1.056059 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 300 818 16 1 ZTF_g 672488036015 0 3.2398 125.33 4.46705 26.2177 3.24235e-05 0.0379115 -0.139407 4.6778e-05 304 30. 0.072349 0.056495 20.3474 26.2177 1 2458426.9880324 818120160 2.41192032854 25.337582 0.105889 1.046341 24.48338598673 38.863037 0.634235 1.044796 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 301 818 16 1 ZTF_r 672529096015 0 2.5762 239.935 6.44012 26.0756 1.41653e-05 0.0253466 0.0767434 1.87774e-05 326 30. 0.068527 0.051056 20.0057 26.0756 1 2458427.0290972 818120260 13.73743115997 32.508179 0.470076 1.107385 94.49124304157 56.848694 1.673348 1.048337 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 302 817 13 1 ZTF_r 673452554815 0 2.879 163.727 6.81309 25.951 2.16051e-05 0.0319217 0.112911 2.87235e-05 330 30. 0.070928 0.080182 19.6968 25.951 3 2458427.9525579 817120248 21.64560462516 42.819458 0.562320 0.977682 1.17574330122 61.985657 0.019096 1.175042 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 303 818 16 1 ZTF_r 673472676015 0 3.5912 210.947 6.55854 26.0375 2.3068e-05 0.0331233 0.0923247 3.1632e-05 331 30. 0.083535 0.061367 19.4605 26.0375 3 2458427.9726736 818120260 87.26214679807 55.283882 1.755829 0.951770 160.34117496142 79.094345 2.040868 1.073604 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 304 818 16 1 ZTF_g 673532316015 0 2.4808 121.569 3.98526 26.1966 1.81166e-05 0.0287697 -0.0888125 2.45802e-05 325 30. 0.062818 0.049642 20.5812 26.1966 3 2458428.0323148 818120160 -24.50380782256 21.799234 -1.250395 0.976825 -21.04473052908 37.071278 -0.571506 1.063290 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 305 817 13 1 ZTF_r 674514064815 8 2.9371 173.344 5.54924 26.0238 2.77715e-05 0.0320683 0.108391 3.76559e-05 251 30. 0.071411 0.086343 19.8963 26.0238 3 2458429.0140625 817120248 49.85145720884 34.368504 1.613511 1.133141 104.99759316898 48.464882 2.181059 1.232854 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 306 817 13 1 ZTF_r 674514974815 8 3.449 171.654 5.56996 26.0081 3.00261e-05 0.0373986 0.103966 4.07331e-05 327 30. 0.073315 0.09056 19.7829 26.0081 1 2458429.0149769 817120248 -29.24702525416 42.390205 -0.767487 0.887810 7.5890373965 58.112553 0.131472 1.247627 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 307 817 13 1 ZTF_g 674534054815 0 3.8007 109.553 4.06414 26.1757 4.01378e-05 0.0425515 -0.0409741 5.82291e-05 302 30. 0.070533 0.079103 20.4889 26.1757 3 2458429.0340509 817120148 42.86329143959 26.617149 1.791343 0.972408 15.89838645253 38.054455 0.420594 1.206874 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 308 818 16 1 ZTF_g 675449656015 0 2.1622 116.051 3.69101 26.1454 1.84719e-05 0.0292698 -0.0949253 2.50482e-05 327 30. 0.05938 0.044183 20.8639 26.1454 3 2458429.9496528 818120160 -18.93005088633 15.065692 -1.397711 0.963084 -3.25758895099 26.905518 -0.121891 1.051619 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 309 818 16 1 ZTF_g 675450566015 0 2.1907 116.864 3.67445 26.1559 2.35228e-05 0.0329681 -0.103746 3.1913e-05 327 30. 0.0617 0.045142 20.8454 26.1559 1 2458429.9505671 818120160 -2.07839346884 16.805407 -0.137573 0.959246 6.46231791702 29.821905 0.218156 1.052813 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 310 818 16 1 ZTF_r 675509406015 0 1.9379 246.077 5.58975 26.0731 2.18456e-05 0.0316862 0.0942425 2.89382e-05 328 30. 0.054354 0.044706 20.5653 26.0731 1 2458430.0094097 818120260 -6.87630063936 20.464264 -0.373778 1.035158 11.45417149596 38.416874 0.300163 1.046632 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 311 818 16 1 ZTF_r 675512216015 0 1.7042 245.745 5.58873 26.0652 2.13747e-05 0.0313229 0.101063 2.83197e-05 328 30. 0.052011 0.051755 20.7573 26.0652 3 2458430.0122106 818120260 -23.86975349392 16.053305 -1.654011 1.003562 -8.7266952057 30.786837 -0.285364 1.043768 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 312 817 13 1 ZTF_r 675531434815 8 6.1608 269.005 5.84682 26.7976 0.00193186 0.118263 0.0380187 0.00285475 57 30. 0.077409 0.110174 20.7284 26.7976 3 2458430.0314352 817120248 -442.26907029258 38.748917 -12.696436 1.134986 -741.99256637499 57.885853 -12.904533 1.237736 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 313 1849 6 2 ZTF_g 676411812115 0 2.4248 513.261 4.02308 26.1263 2.17833e-05 0.0315329 -0.0698403 2.82478e-05 335 30. 0.080805 0.049317 20.5636 26.1263 2 2458430.9118171 1849120121 8.67310793716 22.978647 0.419861 0.989065 14.53022708459 38.789803 0.377112 1.052486 1.8406722237 19.2640001296997 0.0949999988079071 5.06599998474121 0.360000014305115 2458206.789224 2459624.784086 0
 314 817 13 1 ZTF_r 676473364815 0 1.7855 174.25 6.04393 25.9945 1.26587e-05 0.0244209 0.0975785 1.69214e-05 330 30. 0.053058 0.049039 20.2922 25.9945 3 2458430.9733681 817120248 24.3548682709 23.324696 1.161514 0.958990 58.95789915704 43.535072 1.363383 1.056964 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 315 818 16 1 ZTF_r 676473866015 0 1.8948 222.478 6.49431 26.0725 1.337e-05 0.0248182 0.0892452 1.80873e-05 329 30. 0.050543 0.044188 20.6145 26.0725 3 2458430.9738657 818120260 -4.63617797267 18.799656 -0.274325 0.959307 -45.02766111175 34.659294 -1.307901 1.051130 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 316 817 13 1 ZTF_g 676512004815 0 1.9476 107.924 3.82782 26.0997 1.58859e-05 0.0274584 -0.0627624 2.14484e-05 328 30. 0.0593 0.047162 20.7893 26.0997 3 2458431.0120023 817120148 4.48563196162 17.323364 0.288036 0.946700 20.55019922586 31.084528 0.665560 1.075600 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 317 818 16 1 ZTF_g 676512936015 0 2.0251 123.168 4.94851 26.1726 1.91878e-05 0.0297183 -0.0595675 2.58474e-05 325 30. 0.052723 0.045369 21.1192 26.1726 3 2458431.0129398 818120160 4.29435451884 15.902870 0.300384 0.951856 -18.61360430408 27.620472 -0.678445 1.077869 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 318 817 13 1 ZTF_g 677466514815 0 4.1134 95.3789 5.03478 25.9854 4.82267e-05 0.0441273 -0.0190161 8.41098e-05 246 30. 0.083333 0.080945 19.7979 25.9854 3 2458431.9665162 817120148 7.05604879189 39.492340 0.198748 1.002542 38.70022078639 49.820435 0.782026 1.227663 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 319 817 13 1 ZTF_g 677467444815 0 3.8853 96.6937 5.00814 26 4.09836e-05 0.0418053 -0.0268361 6.68074e-05 263 30. 0.082439 0.074708 19.874 26 1 2458431.9674421 817120148 -0.44272204869 38.768917 -0.012703 1.009162 41.62252887329 50.293186 0.833172 1.196741 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 320 818 16 1 ZTF_g 677490116015 0 3.8006 111.715 4.53464 26.0957 3.53731e-05 0.038807 -0.0479011 5.59964e-05 270 30. 0.086731 0.077289 19.9987 26.0957 3 2458431.9901157 818120160 14.25393527244 40.562237 0.390902 0.981332 38.97767908876 53.668148 0.731164 1.148233 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 321 817 13 1 ZTF_r 677530634815 0 3.5733 168.538 6.99155 25.98 3.05209e-05 0.0373961 0.104552 4.18934e-05 319 30. 0.076107 0.068124 19.5414 25.98 3 2458432.0306366 817120248 -71.65930524269 45.700485 -1.744241 1.079203 -129.60766094656 60.729214 -2.148564 1.161310 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 322 817 13 1 ZTF_r 677533374815 0 3.9923 166.733 7.0223 25.9714 2.96554e-05 0.0367936 0.106042 4.07797e-05 316 30. 0.078395 0.07064 19.4405 25.9714 1 2458432.0333796 817120248 -8.32443163502 50.104626 -0.184813 1.045928 -60.41916147128 63.540947 -0.957274 1.199551 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 323 817 13 1 ZTF_g 678464254815 0 2.3392 103.535 5.05966 26.0681 3.24563e-05 0.0389856 -0.0613061 4.54148e-05 315 30. 0.065689 0.048704 20.3986 26.0681 3 2458432.9642593 817120148 -23.86120608716 24.867935 -1.067351 1.051667 -0.45613093193 41.699886 -0.011012 1.101254 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 324 818 16 1 ZTF_g 678465176015 0 2.329 117.904 4.95659 26.1292 2.5065e-05 0.0340059 -0.053298 3.37551e-05 325 30. 0.063239 0.054215 20.7366 26.1292 3 2458432.9651736 818120160 60.71416479972 21.895792 3.084496 0.989570 15.67052014522 36.344063 0.434075 1.088294 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 325 818 16 1 ZTF_g 678466116015 0 2.3756 118.427 4.86825 26.1324 2.5822e-05 0.0344548 -0.0472584 3.46374e-05 326 30. 0.062677 0.049226 20.6955 26.1324 1 2458432.9661111 818120160 -35.49248358469 22.229607 -1.776067 0.955912 -89.85216946899 36.826466 -2.456313 1.100071 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 326 818 16 1 ZTF_r 678511456015 0 2.099 224.845 9.17041 26.0598 1.68036e-05 0.0277287 0.103961 2.22251e-05 328 30. 0.05695 0.049165 20.4765 26.0598 3 2458433.0114583 818120260 -5.74320019565 26.323433 -0.242698 0.960279 20.21537230444 45.340115 0.448864 1.087798 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 327 818 16 1 ZTF_r 678512376015 0 2.0848 224.282 10.0526 26.0667 1.77321e-05 0.0283914 0.101155 2.35462e-05 327 30. 0.0589 0.048935 20.4026 26.0667 1 2458433.0123727 818120260 6.40051087819 29.126545 0.244445 0.931586 6.39378052033 51.482777 0.125029 1.072117 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 328 817 13 1 ZTF_r 678513294815 0 2.0285 176.07 6.84051 26.0136 1.29853e-05 0.0244719 0.0972978 1.76888e-05 320 30. 0.051732 0.046681 20.1096 26.0136 3 2458433.0132986 817120248 4.06424966279 28.220407 0.160203 1.063295 -0.60162502087 50.542374 -0.011984 1.063032 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 329 817 13 1 ZTF_r 680471684815 0 3.9054 168.901 7.16511 25.9904 3.20714e-05 0.0380432 0.103019 4.34696e-05 316 30. 0.076738 0.073285 19.4379 25.9904 1 2458434.9716898 817120248 39.55309871177 51.854717 0.848491 0.938661 68.43759784099 66.235786 1.040201 1.194914 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 330 817 13 1 ZTF_r 680472604815 0 4.3258 164.341 7.18622 25.9842 4.12109e-05 0.0420588 0.099014 5.60271e-05 307 30. 0.075534 0.07163 19.3405 25.9842 3 2458434.9726042 817120248 62.5612191267 53.872547 1.291792 1.018102 91.98661982305 65.824181 1.406871 1.255936 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 331 817 13 1 ZTF_g 680512334815 0 3.7721 106.615 4.83648 26.1133 5.13828e-05 0.0470007 -0.0516196 7.92878e-05 278 30. 0.078885 0.067719 20.0298 26.1133 1 2458435.012338 817120148 -31.63909812304 34.388042 -1.023461 0.947935 -79.13727092715 44.934891 -1.773016 1.170493 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 332 817 13 1 ZTF_g 680513284815 0 4.3362 106.275 4.84149 26.0985 4.96502e-05 0.0434042 -0.0352443 8.37012e-05 243 30. 0.075515 0.072456 19.877 26.0985 3 2458435.013287 817120148 -39.21650636437 37.361504 -1.167614 0.982382 -52.51642386375 45.933620 -1.151011 1.211972 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 333 818 16 1 ZTF_g 680514206015 0 3.3825 122.146 5.73289 26.1754 3.61424e-05 0.0406877 -0.0469184 5.16157e-05 307 30. 0.072238 0.064447 20.2425 26.1754 3 2458435.0142014 818120160 22.03586188568 36.100246 0.679008 0.946982 35.29041204445 50.580666 0.702405 1.134665 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 334 1849 6 2 ZTF_g 680554292115 0 3.577 559.386 10.0236 26.2344 4.58436e-05 0.0385027 -0.0561825 8.09905e-05 216 30. 0.062539 0.054196 19.4103 26.2344 2 2458435.054294 1849120121 14.58702163684 66.438606 0.244231 1.085312 18.67269234274 88.826820 0.211630 1.127001 1.8406722237 19.2640001296997 0.0949999988079071 5.06599998474121 0.360000014305115 2458206.789224 2459624.784086 0
 335 818 16 1 ZTF_g 683493616015 0 3.0791 122.716 6.00103 26.184 4.06828e-05 0.0431573 -0.0652737 5.62944e-05 314 30. 0.074004 0.059771 20.3115 26.184 3 2458437.9936111 818120160 -184.02089850695 32.785057 -6.243757 1.078966 -342.08177158672 48.792145 -7.058220 1.100723 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 336 817 13 1 ZTF_g 683513764815 0 2.8793 108.356 4.79125 26.1086 2.55148e-05 0.0340617 -0.048054 3.59283e-05 308 30. 0.067612 0.061661 20.2858 26.1086 1 2458438.0137616 817120148 15.28276598379 29.409723 0.578051 0.922293 6.47312711644 44.150192 0.147604 1.119985 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 337 817 13 1 ZTF_g 683514724815 0 3.2093 108.265 4.78922 26.1192 2.89639e-05 0.035608 -0.0536558 4.24748e-05 293 30. 0.066802 0.066782 20.1852 26.1192 3 2458438.0147222 817120148 -46.75477974469 30.552549 -1.702289 1.011636 -79.755740499 43.417126 -1.849337 1.132090 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 338 817 13 1 ZTF_r 683529614815 0 2.3765 176.246 6.57217 26.0128 2.02468e-05 0.0304704 0.0988774 2.73929e-05 319 30. 0.060566 0.055071 20.0225 26.0128 3 2458438.0296181 817120248 -17.46856299441 31.082733 -0.625162 0.963065 85.94589147602 52.566391 1.646009 1.074187 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 339 817 13 1 ZTF_r 683530534815 0 2.1796 176.909 6.55901 26.0151 1.57537e-05 0.026831 0.103478 2.12732e-05 318 30. 0.05823 0.051105 20.1009 26.0151 1 2458438.0305324 817120248 -40.30745859963 29.261757 -1.532286 0.963933 -72.07949743767 51.978149 -1.396066 1.061402 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 340 817 13 1 ZTF_g 684468514815 0 2.0141 105.983 4.82985 26.072 2.68505e-05 0.0354143 -0.05059 3.72204e-05 318 30. 0.058528 0.054934 20.5594 26.072 3 2458438.9685185 817120148 40.60642905253 22.590776 1.999486 0.912072 16.01024607156 39.530746 0.407735 1.101715 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 341 818 16 1 ZTF_g 684469436015 0 1.9807 128.088 4.28282 26.1664 2.45633e-05 0.0335994 -0.0729233 3.24259e-05 327 30. 0.058324 0.052503 20.8715 26.1664 3 2458438.9694329 818120160 20.73866795302 19.896383 1.159475 0.945277 -97.78282604069 35.540577 -2.769831 1.071183 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 342 818 16 1 ZTF_r 684527176015 0 1.5729 249.686 6.45421 26.0606 1.6607e-05 0.0277063 0.103414 2.21274e-05 327 30. 0.051369 0.052347 20.8066 26.0606 3 2458439.0271759 818120260 -1.09864741846 18.139318 -0.067374 0.998047 36.99830826514 34.076118 1.093067 1.060535 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 343 817 13 1 ZTF_r 684532394815 0 1.9137 176.898 6.40766 26.0173 1.60641e-05 0.0272713 0.0974008 2.18172e-05 321 30. 0.053556 0.048767 20.2205 26.0173 3 2458439.0323958 817120248 -6.60643434021 26.047415 -0.282135 0.951944 -46.74144567412 48.526646 -0.969699 1.054608 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 344 1849 6 2 ZTF_r 685377112115 0 1.7694 447.669 7.83709 25.774 3.00382e-05 0.036952 0.124207 3.87131e-05 339 30. 0.056584 0.044873 19.9007 25.774 2 2458439.8771181 1849120221 -156.24470593786 28.979395 -5.997508 1.062736 -312.97952787253 57.749325 -5.456123 1.033653 0.994452001125482 19.0929998397827 0.0949999988079071 4.73000001907349 0.214000001549721 2458439.877118 2458771.971111 0
 345 1849 6 2 ZTF_g 685480762115 0 1.7279 382.639 4.4943 25.8114 1.89411e-05 0.0290347 -0.0844424 2.49702e-05 325 30. 0.055633 0.045462 20.4738 25.8114 2 2458439.9807639 1849120121 3.46584309053 17.050287 0.226116 1.032451 -2.26689830946 33.302288 -0.068529 1.037839 1.8406722237 19.2640001296997 0.0949999988079071 5.06599998474121 0.360000014305115 2458206.789224 2459624.784086 0
 346 817 13 1 ZTF_g 686447904815 33556480 1.7048 86.9715 4.14593 25.6775 0.00145714 0.260138 0.0855899 0.00206094 306 30. 0.058891 0.049581 20.3686 25.6775 3 2458440.9479051 817120148 70.7862192859 19.965736 3.943830 1.035457 97.69587168329 34.673477 2.836573 1.108750 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 347 818 16 1 ZTF_g 686448816015 0 1.8704 68.7544 4.4216 25.5366 6.99188e-05 0.0571496 -0.0391969 9.53475e-05 321 30. 0.059685 0.044278 20.4918 25.5366 1 2458440.9488194 818120160 32.22573807697 14.234172 2.518404 1.106719 34.06932314842 25.843809 1.327157 1.062001 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 348 818 16 1 ZTF_g 686452586015 0 1.7371 82.7078 3.96847 25.7627 4.13125e-05 0.0436216 -0.0944236 5.59763e-05 322 30. 0.057444 0.047472 20.7268 25.7627 3 2458440.952581 818120160 13.36696382503 14.410367 1.031840 0.839483 18.31537886954 26.282183 0.701568 1.062261 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 349 817 13 1 ZTF_g 686453504815 0 1.9293 60.8973 4.45406 25.3705 0.000907216 0.199218 0.0683466 0.00141584 275 30. 0.071164 0.061343 19.9422 25.3705 1 2458440.9535069 817120148 85.51346496025 21.503117 4.423723 0.975029 111.58939699098 35.784714 3.139356 1.133488 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 350 817 13 1 ZTF_r 686511044815 0 1.603 172.108 6.37044 25.9906 1.49934e-05 0.0261088 0.0953632 2.04237e-05 318 30. 0.054792 0.056354 20.2611 25.9906 1 2458441.0110417 817120248 32.58360904427 22.705639 1.596321 1.055567 21.01822504504 42.630051 0.496358 1.066060 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 351 817 13 1 ZTF_r 686511954815 0 1.6733 171.958 6.34671 25.9855 1.34272e-05 0.0247741 0.101156 1.82451e-05 319 30. 0.054128 0.052941 20.256 25.9855 3 2458441.011956 817120248 -20.10611580325 26.382921 -0.847735 0.933414 3.02138479954 49.378124 0.061601 1.065781 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 352 818 16 1 ZTF_r 686530186015 0 1.5731 247.814 6.3784 26.0606 1.88591e-05 0.0293416 0.0910619 2.49395e-05 328 30. 0.056899 0.049611 20.7988 26.0606 3 2458441.0301852 818120260 43.97503864889 18.888811 2.589741 1.022387 66.38358374411 35.322105 1.892036 1.056198 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 353 818 16 1 ZTF_r 686531096015 0 1.6738 223.197 8.936 26.0483 2.22977e-05 0.0320928 0.101888 2.96033e-05 329 30. 0.051148 0.048725 20.8156 26.0483 1 2458441.0310995 818120260 26.03246765185 16.887703 1.714745 1.007383 73.34455917409 31.190737 2.367323 1.061654 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 354 818 16 1 ZTF_g 687490086015 0 2.0213 120.42 4.05965 26.0908 2.70442e-05 0.0353846 -0.0649934 3.66369e-05 323 30. 0.057773 0.054097 20.8254 26.0908 3 2458441.990081 818120160 34.1965311296 23.375797 1.627310 0.869788 32.12615052782 39.840584 0.811798 1.101532 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 355 817 13 1 ZTF_g 687490994815 0 2.3786 97.362 4.66175 25.9915 2.43091e-05 0.0334204 -0.0541175 3.43345e-05 311 30. 0.061668 0.048811 20.4022 25.9915 3 2458441.9909954 817120148 5.679063181 24.148674 0.261600 0.954464 52.19773127666 40.731903 1.290126 1.089690 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 356 817 13 1 ZTF_r 687534004815 0 2.0633 97.7335 8.25207 25.3581 3.85223e-05 0.04186 0.0991378 5.22674e-05 319 30. 0.054342 0.053097 19.2417 25.3581 3 2458442.0340046 817120248 -31.9908722758 34.830387 -1.021698 1.004306 -87.18364910716 61.779858 -1.420703 1.072849 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
