# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:27:08
#
# Requested input R.A. = 200.4763413 degrees
# Requested input Dec. = 32.4220293 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 648 673 5 1 ZTF_r 917202561615 0 3.4145 215.278 6.41092 26.0967 2.77167e-05 0.0383087 0.115645 4.04641e-05 315 30. 0.1111 0.080256 19.8316 26.0967 1 2458671.7025694 673120216 980.98016268879 45.238552 24.121614 1.058412 1064.54555642892 59.444042 18.028978 1.125452 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 649 674 8 2 ZTF_g 919177182915 0 1.731 101.946 8.30446 26.2268 2.07443e-05 0.0333867 -0.0679225 3.2674e-05 308 30. 0.06512 0.058191 20.2258 26.2268 1 2458673.6771875 674120129 1097.24380355977 36.976913 33.008614 1.317947 1049.96359080636 63.677055 16.599937 1.057895 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 650 673 5 1 ZTF_g 920200691615 0 1.7972 68.6302 8.25108 26.1522 2.5266e-05 0.0361536 -0.0602242 3.99992e-05 298 30. 0.073104 0.064407 20.1276 26.1522 1 2458674.7006944 673120116 923.75214062117 41.148407 24.972227 1.062671 882.64893662868 72.261383 12.296936 1.064313 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 651 673 5 1 ZTF_r 920218871615 0 1.7366 221.668 8.51661 26.1286 1.44795e-05 0.0278023 0.115409 2.12675e-05 316 30. 0.072822 0.067317 20.1145 26.1286 1 2458674.7188773 673120216 1255.93658909648 37.018131 37.740532 1.386660 1196.66997288234 63.884190 18.858025 1.041972 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 652 674 8 2 ZTF_i 921173682915 0 2.2999 207.548 9.50156 25.5906 6.6782e-06 0.0285189 0.194545 2.40983e-05 323 30. 0.08578 0.072187 19.2161 25.5906 2 2458675.6736806 674120329 842.34081601024 50.300232 18.628277 1.004548 861.89127964277 84.476089 10.271500 1.057630 0.901652287005496 17.5959998703003 0.101000003516674 6.89099979400635 0.873000025749207 2458173.951736 2458261.714201 0
 653 674 8 2 ZTF_g 922186062915 0 1.9763 97.9691 10.2398 26.189 2.83015e-05 0.0378177 -0.0523321 5.03397e-05 287 30. 0.075474 0.064889 19.8457 26.189 1 2458676.6860648 674120129 1044.03941838725 50.360386 23.061239 1.106480 1101.51252377694 86.139153 12.873720 1.065458 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 654 674 8 2 ZTF_r 922206752915 0 2.0004 178.514 9.96351 26.1648 2.73986e-05 0.0389349 0.127499 4.14751e-05 326 30. 0.084019 0.062417 19.8624 26.1648 1 2458676.7067593 674120229 1347.87361003087 50.654930 29.599356 1.344600 1279.70060082598 86.435638 14.904956 1.052207 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 655 673 5 1 ZTF_g 923175121615 0 1.9665 68.9637 11.1863 26.1382 3.37542e-05 0.0410076 -0.0207195 6.04917e-05 273 30. 0.085808 0.067215 19.7161 26.1382 3 2458677.6751273 673120116 778.28777684485 48.849617 17.722862 1.165611 684.95035793078 85.765388 8.040114 1.066767 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 656 673 5 1 ZTF_g 923182921615 0 1.6902 68.7743 10.3952 26.1578 2.93717e-05 0.0386888 -0.0621706 4.88594e-05 290 30. 0.075643 0.064002 19.9292 26.1578 1 2458677.6829282 673120116 831.69440779312 45.668415 20.258284 1.106821 737.2011677206 85.311592 8.699477 1.054891 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 657 673 5 1 ZTF_r 923194881615 0 2.1202 219.594 9.64894 26.1429 2.20886e-05 0.0343609 0.116293 3.2133e-05 319 30. 0.077758 0.068796 19.8878 26.1429 3 2458677.6948843 673120216 1313.81381853106 45.992542 31.776146 1.214654 1354.49604321812 80.959908 16.843134 1.049909 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 658 673 5 1 ZTF_r 923195781615 0 1.8402 223.001 9.683 26.1205 1.52172e-05 0.0284566 0.123962 2.21058e-05 319 30. 0.078824 0.070665 19.9791 26.1205 1 2458677.695787 673120216 1247.78583307164 44.217388 31.390757 1.223067 1171.0814490625 80.976746 14.559350 1.050195 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 659 673 5 1 ZTF_g 924261461615 0 1.9567 62.6491 13.0238 26.045 4.22767e-05 0.0440528 -0.0150024 8.20331e-05 247 30. 0.104281 0.077863 19.4599 26.045 3 2458678.7614699 673120116 850.49321804915 64.027443 14.776090 1.068085 735.36969181619 114.626572 6.458559 1.065318 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 660 674 8 2 ZTF_g 925177632915 0 1.9527 102.031 11.4162 26.2284 3.08063e-05 0.0396471 -0.0846963 5.51883e-05 288 30. 0.072614 0.063924 19.7632 26.2284 1 2458679.6776389 674120129 898.00513280209 52.177700 19.144705 1.087331 844.9021255729 94.365578 9.013802 1.053198 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 661 673 5 1 ZTF_g 925178101615 0 1.8604 70.1698 11.4651 26.1729 2.42997e-05 0.0346072 -0.0665691 4.2696e-05 274 30. 0.078994 0.066643 19.7519 26.1729 3 2458679.6781019 673120116 848.90416361732 53.817432 17.546499 1.012414 802.08885243077 98.627785 8.187257 1.056401 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 662 673 5 1 ZTF_r 925205611615 0 1.593 223.431 10.1692 26.1291 3.05604e-05 0.040461 0.128252 4.49207e-05 320 30. 0.076065 0.066147 19.9885 26.1291 3 2458679.7056134 673120216 1326.7890768549 44.534798 33.140362 1.273120 1145.89500223101 82.719048 13.946156 1.039119 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 663 674 8 2 ZTF_r 925206072915 0 1.8782 180.886 10.1027 26.1894 2.21537e-05 0.0347376 0.132441 3.34303e-05 326 30. 0.073463 0.060239 19.9315 26.1894 1 2458679.7060764 674120229 1494.93575274287 50.377522 33.009621 1.320609 1475.6480951777 87.470329 16.983892 1.043226 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 664 673 5 1 ZTF_g 926176111615 0 3.0548 69.6702 12.8182 26.158 4.98722e-05 0.0403762 -0.0134434 0.000112564 185 30. 0.088342 0.075978 19.218 26.158 1 2458680.6761111 673120116 899.18799393221 81.116409 12.330951 1.017636 1113.66359660235 116.268921 9.642854 1.119401 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 665 673 5 1 ZTF_g 926177011615 0 3.0915 69.7933 12.7522 26.1828 5.10295e-05 0.0420068 -0.0429643 0.000115094 192 30. 0.088333 0.072784 19.2528 26.1828 3 2458680.6770139 673120116 674.11770789493 76.270798 9.831782 1.082260 576.92916786089 109.640762 5.297435 1.117512 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 666 673 5 1 ZTF_r 926240531615 0 2.2069 220.572 12.4119 26.1211 2.41711e-05 0.0359245 0.120533 3.55094e-05 317 30. 0.099963 0.069264 19.5001 26.1211 3 2458680.7405324 673120216 1195.31175134978 61.109291 21.758490 1.075203 1146.05044928615 104.721649 11.017485 1.054734 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 667 673 5 1 ZTF_r 926241431615 0 2.2868 219.965 12.4552 26.1103 2.50357e-05 0.0365224 0.127787 3.67528e-05 317 30. 0.094696 0.068758 19.427 26.1103 1 2458680.7414352 673120216 1237.17234693386 62.543873 22.003927 1.059133 1312.12783156128 103.656693 12.743655 1.061003 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 668 673 5 1 ZTF_r 927240601615 0 2.5092 217.994 13.0593 26.1143 2.71988e-05 0.0382204 0.119236 3.9948e-05 317 30. 0.093443 0.074232 19.3407 26.1143 3 2458681.7406019 673120216 1227.24943876244 74.827744 18.244207 0.936730 1130.90416935294 119.739899 9.508284 1.069823 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 669 674 8 2 ZTF_g 928170162915 0 1.7938 101.721 10.177 26.2243 2.71336e-05 0.0374743 -0.0705296 4.4252e-05 299 30. 0.070932 0.058839 19.9683 26.2243 1 2458682.670162 674120129 858.13567036586 44.889893 21.264845 1.173075 762.60629572183 82.068352 9.354916 1.053020 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 670 673 5 1 ZTF_g 928208691615 0 1.9255 67.5323 11.7632 26.1394 3.31582e-05 0.0400216 -0.058763 6.07947e-05 265 30. 0.078308 0.060354 19.6579 26.1394 3 2458682.7086921 673120116 673.44737563194 54.780476 13.675168 0.993757 528.1943506587 99.172646 5.361879 1.060229 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 671 673 5 1 ZTF_r 928245131615 0 1.8439 215.619 12.0241 26.1226 1.56888e-05 0.0290119 0.119262 2.3067e-05 318 30. 0.080466 0.066251 19.6873 26.1226 3 2458682.7451389 673120216 1164.8467422076 52.066868 24.886404 1.122825 1288.9983320711 97.079315 13.367211 1.041772 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 672 674 8 2 ZTF_r 928250122915 0 2.0706 174.322 12.359 26.1187 2.06379e-05 0.0334814 0.125742 3.1107e-05 324 30. 0.089344 0.075671 19.586 26.1187 1 2458682.7501273 674120229 1395.66705611768 58.978031 26.323668 1.181589 1335.70548471078 101.138458 13.295650 1.055911 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 673 673 5 1 ZTF_g 929173341615 0 2.1211 69.2083 6.73747 26.1547 2.36873e-05 0.0354479 -0.0657654 3.64313e-05 306 30. 0.077062 0.067664 20.2246 26.1547 1 2458683.6733449 673120116 549.77288408535 33.784462 18.101774 1.045029 486.00216843351 55.782753 8.771088 1.072950 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 674 673 5 1 ZTF_g 929176111615 0 2.2546 68.4761 6.02877 26.1543 2.43216e-05 0.0363721 -0.0677045 3.6697e-05 314 30. 0.08339 0.066281 20.2851 26.1543 3 2458683.6761111 673120116 636.87750257238 31.463926 22.516338 1.220693 622.43099940748 49.804810 12.581578 1.076362 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 675 673 5 1 ZTF_g 930208551615 0 2.3343 66.6641 5.79899 26.1191 2.00493e-05 0.0327173 -0.0577924 3.07617e-05 307 30. 0.085914 0.065772 20.2902 26.1191 3 2458684.7085532 673120116 620.9444333772 29.892092 23.107409 1.208290 585.64803379717 45.928864 12.837078 1.081989 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 676 673 5 1 ZTF_g 931182881615 0 1.8464 67.561 5.28082 26.1362 1.35255e-05 0.0268652 -0.0674025 1.99973e-05 313 30. 0.076933 0.062824 20.5876 26.1362 3 2458685.6828819 673120116 563.5555909704 26.554234 23.607924 1.236330 518.42439785296 44.177441 11.814084 1.068452 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 677 674 8 2 ZTF_g 931183782915 0 1.9462 98.9614 5.6053 26.1675 2.23424e-05 0.0350778 -0.0709707 3.36693e-05 322 30. 0.074811 0.060622 20.4913 26.1675 1 2458685.6837847 674120129 788.51998013962 30.301598 28.946896 1.231924 745.40658476471 49.094418 15.285382 1.069107 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 678 673 5 1 ZTF_g 932173261615 0 2.0769 66.895 6.33587 26.1146 2.17162e-05 0.0339685 -0.0445163 3.28635e-05 308 30. 0.086014 0.062797 20.2624 26.1146 3 2458686.6732639 673120116 504.58526615608 30.809422 18.218214 1.086439 461.96502398435 51.311222 9.063834 1.066705 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 679 673 5 1 ZTF_g 932179211615 0 2.3415 67.2738 5.344 26.1067 2.62466e-05 0.0371368 -0.0398834 4.00077e-05 308 30. 0.078947 0.067423 20.3598 26.1067 1 2458686.679213 673120116 468.25242541539 29.512745 17.649208 0.998782 475.348003845 46.765030 10.233063 1.078036 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 680 673 5 1 ZTF_g 934197651615 0 1.9598 61.1083 5.37275 26.0186 2.20332e-05 0.0341262 -0.0481629 3.32177e-05 311 30. 0.081954 0.064191 20.4273 26.0186 3 2458688.6976505 673120116 436.86175225803 26.829430 18.112875 1.136649 388.82178391451 45.268906 8.647007 1.064540 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 681 673 5 1 ZTF_g 936198421615 0 1.7112 57.5644 5.53295 25.9575 1.71035e-05 0.0303457 -0.051397 2.57257e-05 312 30. 0.08097 0.067723 20.4115 25.9575 1 2458690.6984259 673120116 291.13525332456 25.990536 12.460467 0.981326 221.79868410141 47.251354 4.725632 1.057280 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 682 674 8 2 ZTF_r 938187532915 0 2.0629 114.682 10.9359 25.6655 3.71449e-05 0.0446456 0.13292 5.50603e-05 322 30. 0.08006 0.064718 19.2559 25.6655 1 2458692.6875347 674120229 590.59969653235 45.358738 14.483951 1.075719 498.75044505698 81.892311 6.131340 1.044279 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 683 674 8 2 ZTF_g 938193622915 0 1.9694 75.2393 6.4192 25.8825 4.75168e-05 0.0503008 -0.0427282 7.62618e-05 306 30. 0.078439 0.068109 20.0541 25.8825 1 2458692.6936227 674120129 329.46479633225 29.797874 12.299248 1.161215 445.69708747273 52.295353 8.580091 1.060341 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 684 673 5 1 ZTF_g 939249211615 0 2.74 54.8287 6.86606 25.9103 3.4002e-05 0.0402165 -0.039197 6.23418e-05 259 30. 0.097532 0.074268 19.734 25.9103 1 2458693.749213 673120116 245.80426316484 40.379498 6.771475 0.927805 284.79663030912 62.979706 4.552494 1.080582 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 685 674 8 2 ZTF_r 947161272915 0 1.7575 87.4379 14.2352 25.3781 6.13392e-05 0.0542944 0.14091 9.11103e-05 289 30. 0.084517 0.072913 18.7949 25.3781 1 2458701.6612731 674120229 435.80056312153 58.668407 8.263010 1.066787 481.68432535507 115.080818 4.213808 1.040541 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 686 674 8 2 ZTF_g 961157842915 0 1.9772 90.1417 7.2482 26.0773 2.26608e-05 0.0353399 -0.0664803 3.56723e-05 317 30. 0.08135 0.060008 20.1126 26.0773 1 2458715.6578472 674120129 233.99751751095 35.008415 7.435216 1.007413 81.74971198631 63.287464 1.300420 1.057994 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 687 673 5 1 ZTF_r 962146191615 0 1.5771 211.287 11.3901 26.0862 1.80611e-05 0.0308925 0.119404 2.63871e-05 315 30. 0.076703 0.068726 19.8204 26.0862 1 2458716.6461921 673120216 330.25345192561 43.435085 8.457879 1.054948 333.24565335142 87.683685 3.826140 1.037260 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 688 673 5 1 ZTF_g 962152171615 0 1.989 61.72 7.76913 26.0134 2.26167e-05 0.033967 -0.0384289 3.64297e-05 291 30. 0.081167 0.062602 19.9692 26.0134 1 2458716.6521759 673120116 166.33449800111 37.124969 4.983919 0.963758 235.00610237942 67.583305 3.500700 1.061092 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 689 674 8 2 ZTF_g 966155942915 0 1.8036 79.0224 7.62451 25.9175 2.24251e-05 0.0346827 -0.0555904 3.67275e-05 308 30. 0.084418 0.064315 19.9699 25.9175 1 2458720.6559491 674120129 134.3764264437 34.511204 4.331295 1.007131 129.79642262579 64.351860 2.030565 1.056010 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 690 673 5 1 ZTF_g 966156411615 0 2.2076 53.7157 7.28932 25.8959 3.17878e-05 0.0404418 -0.0651931 5.46074e-05 284 30. 0.098647 0.068255 19.8194 25.8959 1 2458720.656412 673120116 114.47611903431 33.666687 3.782416 1.047573 29.93304819819 59.228653 0.508785 1.058050 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 691 674 8 2 ZTF_r 970137192915 0 1.509 169.556 20.3043 26.0742 4.96917e-05 0.0516535 0.111673 7.49126e-05 317 30. 0.080747 0.072548 19.19 26.0742 1 2458724.6371991 674120229 454.7484244015 73.254677 6.905429 1.054058 252.46431133763 147.473495 1.723460 1.041906 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 692 674 8 2 ZTF_g 970171492915 0 1.9259 77.0913 8.61544 25.8928 3.11754e-05 0.0401631 -0.0207097 5.42174e-05 288 30. 0.098662 0.074155 19.7521 25.8928 1 2458724.6714931 674120129 154.1834504331 41.815659 4.101603 0.983777 292.47426102452 74.851753 3.933697 1.064688 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 693 674 8 2 ZTF_g 974134762915 0 2.0958 74.7685 12.3152 25.8516 4.42522e-05 0.0439569 -0.0361744 9.00695e-05 239 30. 0.093967 0.070171 19.2603 25.8516 2 2458728.6347685 674120129 214.62262660261 57.964367 4.118786 0.886549 379.5826490196 103.234680 3.701655 1.060374 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 694 674 8 2 ZTF_r 992114792915 1 2.5799 158.806 29.7632 26.0378 6.95623e-05 0.0465062 0.0907089 0.000115251 197 30. 0.096301 0.075542 18.3229 26.0378 2 2458746.6147917 674120229 -91.58182799872 139.865402 -0.728373 0.974775 -75.09557597519 233.050827 -0.324399 1.060989 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 695 674 8 2 ZTF_r 992119102915 0 2.1757 152.379 18.8304 25.9724 4.47365e-05 0.0476346 0.129999 6.68441e-05 305 30. 0.093099 0.071523 18.869 25.9724 2 2458746.6191088 674120229 230.46915375383 91.487144 2.802254 0.961776 53.59167498558 161.713028 0.333632 1.056169 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 696 674 8 2 ZTF_r 992123432915 0 2.2431 148.236 15.1597 25.9456 3.38247e-05 0.0425626 0.140204 5.11123e-05 320 30. 0.096627 0.076619 19.0583 25.9456 2 2458746.6234375 674120229 267.05422659815 71.960434 4.128198 1.030813 103.83760475767 122.435524 0.853812 1.063343 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 697 674 8 2 ZTF_r 992127762915 0 2.4116 145.732 14.2087 25.9145 4.28958e-05 0.0474718 0.14213 6.44635e-05 317 30. 0.100843 0.078606 19.0474 25.9145 2 2458746.6277662 674120229 185.11654516355 70.577377 2.917659 0.919801 266.3294855913 117.678947 2.278430 1.065074 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 698 673 5 1 ZTF_r 1031544081615 0 3.1916 189.911 17.1651 25.973 5.60512e-05 0.0478418 0.0930711 8.57189e-05 247 30. 0.117124 0.082373 18.6718 25.973 2 2458786.0440856 673120216 44.90343553287 95.666565 0.522125 0.957351 -17.19451197258 144.304611 -0.119957 1.056660 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 699 673 5 1 ZTF_r 1033543761615 8 5.1932 192.962 16.3631 25.9998 0.00013313 0.0483996 0.107723 0.000239825 125 30. 0.162382 0.15012 18.29 25.9998 2 2458788.0437616 673120216 9.77832233147 155.084396 0.070138 0.953028 190.51313209419 178.031113 1.077319 1.332077 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 700 673 5 1 ZTF_r 1033548661615 25 6.286 199.488 27.8803 26.0856 0.00022515 0.0442337 0.0616036 0.000451881 66 30. 0.167815 0.143731 17.6267 26.0856 2 2458788.048669 673120216 -120.91935256278 266.004242 -0.505664 1.010436 38.31455029931 298.111450 0.129390 1.368348 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 701 673 5 1 ZTF_r 1046533871615 0 1.7575 206.105 15.1292 26.0507 2.49883e-05 0.0363543 0.110551 3.66979e-05 315 30. 0.090158 0.070769 19.3741 26.0507 1 2458801.0338773 673120216 116.96133867974 58.297127 2.231773 1.049426 110.41527477168 113.882500 0.976084 1.042773 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 702 674 8 2 ZTF_r 1046535682915 0 1.6228 168.759 15.0874 26.1024 2.08268e-05 0.0336956 0.123194 3.15542e-05 325 30. 0.079435 0.067339 19.4771 26.1024 1 2458801.0356829 674120229 5.83718661018 64.303802 0.100977 0.944622 88.44789235614 128.825333 0.691196 1.041118 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 703 674 8 2 ZTF_g 1046555122915 0 1.8905 93.2164 20.7864 26.0899 5.31055e-05 0.0418718 -0.0413203 0.000116097 190 30. 0.078425 0.071363 18.9914 26.0899 1 2458801.0551273 674120129 101.71835391639 86.025742 1.315303 1.060099 -58.84597099962 161.377106 -0.367105 1.056451 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 704 673 5 1 ZTF_g 1050512811615 0 4.4172 56.2771 11.2637 25.9568 8.87351e-05 0.0406973 -0.0412793 0.000206654 127 30. 0.12307 0.115549 18.809 25.9568 1 2458805.0128125 673120116 161.03576475492 88.211388 2.030731 1.011893 270.41524874141 107.956108 2.521733 1.198790 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 705 673 5 1 ZTF_r 1050556551615 0 3.2755 209.595 13.9289 26.0886 4.47229e-05 0.0462012 0.120295 6.42168e-05 291 30. 0.106158 0.092077 19.0154 26.0886 1 2458805.0565509 673120216 -97.16735245225 81.004242 -1.334343 1.030646 -174.03792754473 114.800636 -1.526212 1.101603 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
