# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:36:43
#
# Requested input R.A. = 6.0059044 degrees
# Requested input Dec. = -1.2233773 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 245 397 12 1 ZTF_g 923461864415 0 1.8501 81.1614 4.45504 26.1061 2.03492e-05 0.0287716 -0.0483677 2.7614e-05 289 30. 0.070146 0.068213 20.7234 26.1061 3 2458677.9618634 397120144 3.90063083 20.511141 0.211544 1.199649 -0.57646050533 38.416500 -0.015107 1.060083 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 246 397 12 1 ZTF_r 926437804415 0 2.3241 153.929 11.9573 26.213 2.72223e-05 0.0330002 0.11994 3.62974e-05 289 30. 0.080572 0.066086 19.5715 26.213 3 2458680.9378009 397120244 -49.04026713449 59.271027 -0.920376 1.065713 -63.74145066243 101.936989 -0.629514 1.053803 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 247 397 12 1 ZTF_g 926459144415 0 2.5058 89.3319 13.5552 26.212 3.5829e-05 0.0350876 -0.0287047 5.7803e-05 214 30. 0.077299 0.067293 19.3687 26.212 1 2458680.9591435 397120144 -34.76031207437 77.031235 -0.501963 0.907918 -86.47167032522 125.622490 -0.692981 1.076996 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 248 397 12 1 ZTF_r 927439884415 0 2.0411 154.333 12.6027 26.2049 2.30078e-05 0.0304702 0.122424 3.06653e-05 293 30. 0.075991 0.060506 19.6264 26.2049 3 2458681.9398843 397120244 -38.35557807786 62.131535 -0.686707 1.145824 57.71509451779 112.481995 0.516561 1.054796 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 249 397 12 2 ZTF_r 927439884515 0 2.2301 181.246 12.5637 26.1498 3.60487e-05 0.0373395 0.127049 4.91122e-05 264 30. 0.070074 0.066984 19.57 26.1498 3 2458681.9398843 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 250 397 12 1 ZTF_g 927463134415 0 2.3463 90.245 14.79 26.2387 3.28313e-05 0.0334517 -0.0339804 5.38021e-05 212 30. 0.068544 0.064829 19.3628 26.2387 3 2458681.9631366 397120144 -51.55010866925 75.978447 -0.754734 1.098714 -147.80992663985 127.772026 -1.164617 1.079054 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 251 397 12 1 ZTF_g 928480714415 0 2.0184 89.5528 14.1095 26.2123 3.42774e-05 0.035458 -0.0374579 5.46504e-05 236 30. 0.068892 0.062635 19.4845 26.2123 3 2458682.9807176 397120144 -0.36579808476 68.460800 -0.005944 1.013613 -218.47330273623 124.034569 -1.773254 1.062927 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 252 397 12 1 ZTF_r 929438554415 0 1.8989 153.222 11.8043 26.1992 2.30977e-05 0.0302777 0.119522 3.07921e-05 289 30. 0.072915 0.061174 19.7355 26.1992 3 2458683.9385532 397120244 -58.37024615786 57.634533 -1.126584 1.162723 -203.21895464826 110.206627 -1.856401 1.045120 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 253 397 12 1 ZTF_r 929439904415 0 2.0042 154.836 11.7761 26.2102 2.1896e-05 0.0296232 0.119075 2.93124e-05 290 30. 0.073192 0.063454 19.7243 26.2102 1 2458683.9399074 397120244 -8.63020549288 53.643864 -0.178960 1.213983 -106.14239387039 100.753815 -1.060578 1.047884 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 254 397 12 1 ZTF_g 929487784415 0 1.9882 90.884 14.3648 26.2438 4.53069e-05 0.0417077 -0.0478045 7.12067e-05 241 30. 0.068224 0.067635 19.5174 26.2438 3 2458683.9877894 397120144 -16.33656738483 65.343941 -0.278106 1.060081 -83.29968979658 120.624756 -0.695220 1.060839 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 255 397 12 1 ZTF_g 930404234415 0 2.595 85.2675 14.2367 26.1412 5.73064e-05 0.0409088 -0.0176313 9.0369e-05 194 30. 0.076313 0.065427 19.2196 26.1412 3 2458684.9042361 397120144 -82.25652991214 80.246002 -1.140254 0.922258 -244.37567675691 126.014366 -1.952330 1.099766 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 256 397 12 1 ZTF_r 930484754415 0 2.2375 155.531 11.798 26.219 2.20335e-05 0.0296999 0.129882 2.94132e-05 291 30. 0.071322 0.062462 19.6871 26.219 3 2458684.9847569 397120244 53.23543739426 55.901142 1.059339 1.136422 21.24940106127 100.186516 0.213527 1.056379 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 257 397 12 1 ZTF_r 936418284415 0 1.5004 142.013 7.04403 26.0941 1.94301e-05 0.0280151 0.114761 2.59444e-05 291 30. 0.065904 0.073042 20.3616 26.0941 3 2458690.918287 397120244 -34.49527144618 25.984795 -1.476710 3.075714 -39.04801437655 53.480297 -0.735056 1.029855 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 258 397 12 1 ZTF_r 936420554415 0 1.5346 141.576 7.1186 26.1104 1.53382e-05 0.024778 0.118543 2.0531e-05 290 30. 0.070726 0.067325 20.3581 26.1104 1 2458690.9205556 397120244 0.10383463088 29.110687 0.003968 1.584963 27.26871761794 58.573196 0.468685 1.032634 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 259 397 12 1 ZTF_g 936477124415 0 1.961 83.2113 6.58836 26.1634 2.92278e-05 0.0343232 -0.0826154 3.93429e-05 288 30. 0.067192 0.058828 20.3041 26.1634 3 2458690.9771296 397120144 -33.35299251877 31.927050 -1.162066 0.921241 -64.12569674297 60.732716 -1.062979 1.045205 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 260 397 12 1 ZTF_g 936478034415 0 1.7904 82.8547 6.61014 26.1361 2.15549e-05 0.0296952 -0.0544355 2.90909e-05 289 30. 0.066935 0.064393 20.3425 26.1361 1 2458690.9780324 397120144 33.1006956893 27.775299 1.325663 1.046935 32.37143849922 53.452076 0.609695 1.050007 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 261 397 12 1 ZTF_r 937437184415 0 2.2784 148.337 5.94969 26.1559 1.73111e-05 0.0263836 0.128599 2.3114e-05 291 30. 0.080328 0.060233 20.2759 26.1559 3 2458691.9371875 397120244 22.1728073796 27.736809 0.889240 1.453527 31.40188350787 48.917767 0.646255 1.050451 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 262 397 12 1 ZTF_g 937475314415 0 2.0067 85.4088 5.40828 26.1906 1.97108e-05 0.0284218 -0.0785147 2.64147e-05 291 30. 0.067782 0.059824 20.5055 26.1906 3 2458691.9753125 397120144 24.89433657202 25.623262 1.080739 0.987049 61.15384135996 46.956287 1.311128 1.053602 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 263 397 12 1 ZTF_g 939423494415 0 1.911 86.7621 4.25554 26.1802 1.56989e-05 0.0251435 -0.0592007 2.09434e-05 288 30. 0.06891 0.061868 20.8031 26.1802 1 2458693.9234954 397120144 5.98950718801 22.425592 0.297100 1.069904 3.86002351951 41.423931 0.093811 1.062927 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 264 397 12 1 ZTF_g 939426214415 0 2.2161 86.7691 4.22058 26.184 1.7071e-05 0.0264423 -0.0413786 2.30049e-05 292 30. 0.074547 0.068699 20.7111 26.184 3 2458693.9262153 397120144 -50.52758063657 22.391514 -2.510151 1.165161 -51.82953311248 39.446724 -1.322762 1.072328 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 265 397 12 1 ZTF_r 939462234415 0 1.8164 152.557 5.15312 26.1934 1.35182e-05 0.0231549 0.118373 1.7999e-05 290 30. 0.06696 0.060041 20.6861 26.1934 1 2458693.9622338 397120244 28.31180878376 24.933216 1.263119 1.864249 10.21281808262 48.524296 0.211886 1.040612 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 266 397 12 1 ZTF_r 939463624415 0 1.8285 152.31 5.16791 26.1962 1.42959e-05 0.023828 0.113607 1.89671e-05 291 30. 0.068546 0.059049 20.6838 26.1962 3 2458693.9636227 397120244 -39.27840584269 21.333828 -2.048047 2.999892 -81.06602267317 42.140667 -1.936657 1.035335 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 267 397 12 1 ZTF_r 940414524415 0 1.777 149.393 4.94179 26.179 1.83324e-05 0.0271095 0.1274 2.4295e-05 294 30. 0.07196 0.062439 20.7208 26.179 3 2458694.9145255 397120244 -8.51969780769 21.906134 -0.432627 1.367738 -23.94848457849 42.639538 -0.565432 1.041811 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 268 397 12 2 ZTF_r 940414524515 0 1.9472 174.413 5.03179 26.1902 3.04783e-05 0.0346236 0.128055 4.16999e-05 265 30. 0.065225 0.066902 20.6479 26.1902 3 2458694.9145255 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 269 397 12 1 ZTF_g 940460184415 0 1.8598 86.6747 3.831 26.184 1.28041e-05 0.0227491 -0.0583458 1.70747e-05 289 30. 0.066419 0.061727 20.9233 26.184 3 2458694.9601852 397120144 6.94545210867 18.458151 0.418569 1.199096 -12.57152803538 34.239311 -0.369639 1.057836 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 270 397 12 1 ZTF_g 941425744415 0 2.0169 87.0883 4.3023 26.1911 2.19435e-05 0.0300436 -0.0673651 2.93968e-05 294 30. 0.074037 0.061587 20.7447 26.1911 3 2458695.9257407 397120144 -6.09576993686 21.269421 -0.318807 1.298287 -35.50244697698 39.038601 -0.915544 1.057802 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 271 397 12 1 ZTF_r 941461624415 0 2.152 151.704 5.22041 26.1944 1.81973e-05 0.0269319 0.127352 2.42207e-05 290 30. 0.078514 0.071597 20.5633 26.1944 3 2458695.9616204 397120244 22.00256223894 28.213217 0.867512 2.497503 15.30086380196 50.963585 0.302253 1.053759 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 272 397 12 1 ZTF_g 942432444415 0 1.9542 87.9761 4.15911 26.2007 1.54446e-05 0.0251436 -0.0663018 2.05544e-05 293 30. 0.074822 0.063095 20.831 26.2007 1 2458696.9324421 397120144 7.25112168601 22.581932 0.357190 1.170148 -12.57056154475 41.554955 -0.304542 1.064566 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 273 397 12 1 ZTF_g 942435164415 0 2.0296 88.5222 4.15348 26.1931 2.12803e-05 0.0296181 -0.0613903 2.82759e-05 295 30. 0.072663 0.064358 20.7923 26.1931 3 2458696.935162 397120144 -25.69675629505 22.117229 -1.292416 1.089905 -2.36903640352 40.125710 -0.059438 1.064805 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 274 397 12 1 ZTF_r 942463274415 0 1.627 152.563 4.97605 26.1967 1.14081e-05 0.0213489 0.115614 1.52304e-05 291 30. 0.068832 0.059272 20.7867 26.1967 3 2458696.9632755 397120244 -26.8929302719 21.697241 -1.378759 2.094725 -75.41341928223 43.269058 -1.754633 1.035570 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 275 397 12 1 ZTF_g 943461944415 0 2.1342 87.0536 4.2435 26.2078 1.96862e-05 0.0282104 -0.0825833 2.64165e-05 290 30. 0.072674 0.059992 20.736 26.2078 3 2458697.9619444 397120144 21.70787358015 23.341646 1.034524 1.013353 22.56124273214 42.576756 0.533465 1.055199 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 276 397 12 1 ZTF_r 944418724415 2048 1.5653 41.8023 7.20804 24.7363 0.00166117 0.250036 0.0967099 0.00224226 272 30. 0.077081 0.074362 18.9443 24.7363 3 2458698.9187269 397120244 10.1551606668 29.299011 0.385557 1.167325 11.32991338151 60.557400 0.188354 1.037488 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 277 397 12 1 ZTF_g 944455724415 0 1.9226 88.0551 4.35372 26.1829 1.68645e-05 0.0263205 -0.0504481 2.24512e-05 291 30. 0.075229 0.061804 20.8049 26.1829 3 2458698.9557292 397120144 -33.62345123915 21.977434 -1.701845 1.145837 -99.12773301484 41.211658 -2.421532 1.063652 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 278 397 12 1 ZTF_r 945377964415 0 1.5587 146.375 5.82819 26.1496 1.60558e-05 0.0253449 0.114695 2.1548e-05 289 30. 0.073711 0.066226 20.6006 26.1496 3 2458699.877963 397120244 10.78462035977 22.222601 0.539840 1.761151 -24.48853133253 44.578300 -0.553037 1.034258 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 279 397 12 1 ZTF_r 945378864415 0 1.6657 145.54 5.78044 26.1324 1.40588e-05 0.0239274 0.117612 1.88991e-05 291 30. 0.0745 0.066561 20.5635 26.1324 1 2458699.8788657 397120244 -46.07057008181 23.767641 -2.156216 2.842939 -33.72681198084 47.413387 -0.716126 1.037540 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 280 397 12 1 ZTF_g 945439544415 0 1.977 85.8205 4.33027 26.1708 1.84673e-05 0.027478 -0.0567319 2.49418e-05 290 30. 0.0697 0.064418 20.7803 26.1708 1 2458699.9395486 397120144 -7.19428340879 20.854387 -0.383747 1.219604 -24.31559208829 38.062077 -0.643143 1.064614 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 281 397 12 1 ZTF_g 945440454415 0 1.8865 86.5025 4.32135 26.1849 1.77109e-05 0.0270955 -0.0703133 2.39208e-05 292 30. 0.071276 0.062918 20.7867 26.1849 3 2458699.9404514 397120144 -18.02407701106 19.710009 -1.017234 1.254274 -30.81440123478 36.872501 -0.841330 1.058769 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 282 397 12 1 ZTF_r 946457124415 0 1.6944 150.52 5.16915 26.1772 1.45086e-05 0.0241184 0.120023 1.93297e-05 291 30. 0.0711 0.061693 20.7129 26.1772 3 2458700.9571296 397120244 16.94394567769 22.749182 0.828521 2.060369 52.24501581259 44.991844 1.169032 1.039373 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 283 397 12 1 ZTF_g 947453424415 0 1.9672 83.5466 4.36093 26.1448 1.75059e-05 0.0265329 -0.0650998 2.33922e-05 290 30. 0.07017 0.059191 20.7359 26.1448 3 2458701.9534259 397120144 -2.84964410403 22.705717 -0.139608 1.060879 -20.20898830107 42.265476 -0.481364 1.057438 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 284 397 12 2 ZTF_g 947453424515 0 1.9458 83.7274 4.5262 26.1271 1.67931e-05 0.0258382 -0.0503718 2.30321e-05 266 30. 0.069508 0.060375 20.6856 26.1271 3 2458701.9534259 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 285 397 12 2 ZTF_r 949458584515 0 1.8827 175.22 5.67624 26.1274 1.59076e-05 0.0248686 0.122365 2.16468e-05 265 30. 0.061819 0.055254 20.4741 26.1274 1 2458703.958588 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 286 397 12 1 ZTF_r 949458584415 0 1.8139 149.196 5.42402 26.1649 1.45372e-05 0.0241435 0.121318 1.93281e-05 292 30. 0.074965 0.056246 20.587 26.1649 1 2458703.958588 397120244 -19.97921629908 23.818958 -0.933062 1.645404 4.86767989584 46.321705 0.105792 1.037881 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 287 397 12 1 ZTF_g 949499754415 0 2.1644 85.8884 7.16217 26.1657 2.93278e-05 0.0348581 -0.0566091 4.13487e-05 282 30. 0.067245 0.058383 20.1302 26.1657 3 2458703.9997569 397120144 1.32897791598 39.044331 0.037863 0.920319 -11.76330148768 67.246605 -0.176106 1.067838 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 288 397 12 1 ZTF_r 950477904415 0 2.6657 154.228 5.29878 26.1994 1.39568e-05 0.0238709 0.125822 1.87099e-05 292 30. 0.082796 0.071508 20.3243 26.1994 3 2458704.9779051 397120244 23.96398352932 30.929958 0.861856 1.205842 108.87113961083 48.846920 2.243834 1.074002 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 289 397 12 1 ZTF_r 951458594415 0 1.9005 154.669 5.27127 26.2279 1.12949e-05 0.0214833 0.10717 1.52644e-05 291 30. 0.069839 0.05791 20.6697 26.2279 3 2458705.9585995 397120244 36.69396238351 23.514091 1.735886 1.864156 66.23791284599 46.330563 1.439310 1.033314 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 290 397 12 1 ZTF_g 951481724415 0 2.4244 89.2421 4.38982 26.251 2.74945e-05 0.0332169 -0.1128 3.63728e-05 290 30. 0.079813 0.059287 20.678 26.251 3 2458705.9817245 397120144 -37.10876422194 25.870546 -1.595606 1.061228 -63.50474091619 45.613586 -1.401610 1.054479 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 291 397 12 1 ZTF_r 952400324415 0 1.7005 154.08 5.98214 26.2026 1.70526e-05 0.0262823 0.120866 2.29596e-05 291 30. 0.068927 0.061782 20.5908 26.2026 1 2458706.9003241 397120244 17.39747694166 24.229458 0.798725 2.379068 39.08144621122 47.441483 0.829330 1.040189 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 292 397 12 1 ZTF_r 952401234415 0 1.5968 153.269 5.88076 26.1967 1.41803e-05 0.0239301 0.116612 1.90872e-05 291 30. 0.066681 0.064167 20.6258 26.1967 3 2458706.9012384 397120244 4.37149962939 26.612955 0.182723 2.656257 -17.55488881382 53.382484 -0.331066 1.035068 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 293 397 12 1 ZTF_g 952439174415 0 2.0279 89.8344 4.2234 26.2194 1.90531e-05 0.0280206 -0.0612323 2.57513e-05 290 30. 0.072907 0.065428 20.7983 26.2194 1 2458706.9391782 397120144 -2.45993161933 22.289307 -0.122767 1.119145 -0.27450519174 39.922619 -0.006922 1.069747 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 294 397 12 1 ZTF_r 953466044415 0 1.7742 155.407 5.0493 26.2119 1.33038e-05 0.0231127 0.118013 1.77687e-05 291 30. 0.074946 0.062166 20.7194 26.2119 3 2458707.9660417 397120244 -14.13723997674 23.264393 -0.675970 1.322253 8.79180866282 45.008286 0.196653 1.046177 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 56
 295 397 12 1 ZTF_g 954459324415 0 2.1926 90.6029 7.55567 26.2137 2.61032e-05 0.0330596 -0.0334349 3.66425e-05 286 30. 0.069471 0.066705 20.1414 26.2137 3 2458708.9593287 397120144 -28.62554571788 38.802536 -0.820632 0.990507 -66.4980617283 67.378983 -0.993573 1.076732 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 296 397 12 2 ZTF_g 954459324515 0 2.1416 91.146 7.85064 26.2023 3.10507e-05 0.0347307 -0.0195319 4.48526e-05 253 30. 0.07229 0.06789 20.081 26.2023 3 2458708.9593287 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 297 397 12 1 ZTF_r 955391974415 0 2.2884 154.409 12.0352 26.1945 2.79373e-05 0.0336566 0.136709 3.70632e-05 292 30. 0.082201 0.075486 19.563 26.1945 1 2458709.8919792 397120244 60.37648110274 66.311089 1.012830 1.089709 18.35058972242 113.598381 0.162627 1.069265 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 298 397 12 1 ZTF_r 955393364415 0 1.6592 154.768 11.9931 26.2206 1.96583e-05 0.0278058 0.120465 2.60579e-05 289 30. 0.069818 0.068637 19.8578 26.2206 3 2458709.8933681 397120244 91.59627264868 51.898983 1.963242 1.524233 -10.65439900967 103.014748 -0.104123 1.041702 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 299 397 12 1 ZTF_g 955463074415 0 1.884 90.2378 12.3551 26.2231 2.86824e-05 0.033445 -0.0294152 4.36988e-05 251 30. 0.071568 0.061724 19.735 26.2231 1 2458709.9630787 397120144 22.70703288768 56.375290 0.448050 1.036074 80.19729361337 105.128609 0.767987 1.065605 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 300 397 12 1 ZTF_g 955463984415 0 1.9115 91.1597 12.3004 26.2235 2.87087e-05 0.0334147 -0.0123404 4.28584e-05 257 30. 0.071017 0.062687 19.7155 26.2235 3 2458709.9639815 397120144 45.13476208915 63.167095 0.794831 0.961847 131.1822003332 116.253426 1.136016 1.064444 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 301 397 12 1 ZTF_r 956421934415 0 1.7052 156.74 14.1142 26.2188 2.08925e-05 0.0291564 0.120856 2.78289e-05 291 30. 0.076734 0.064409 19.6644 26.2188 3 2458710.9219329 397120244 76.33158674953 56.777603 1.495485 1.346963 49.68673498118 112.482933 0.444702 1.046398 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 302 397 12 1 ZTF_r 957419004415 0 1.837 155.691 14.7582 26.212 2.13129e-05 0.0292746 0.123719 2.84691e-05 289 30. 0.073128 0.062285 19.5608 26.212 3 2458711.9190046 397120244 129.13341405502 69.360344 2.071010 1.126037 310.6149305714 134.761826 2.320441 1.046067 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
