# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:13:38
#
# Requested input R.A. = 193.5171055 degrees
# Requested input Dec. = 13.5466262 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 526 11 1 ZTF_r 464325794015 0 2.2581 216.777 6.35876 26.287 1.25352e-05 0.0271473 0.130338 1.98878e-05 353 30. 0.062773 0.055224 20.4737 26.287 2 2458218.8257986 526120240 1.58453800655 30.994051 0.056869 0.946111 -8.73193292933 53.442677 -0.164489 1.080062 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 10 526 11 1 ZTF_r 465314434015 33554432 2.5847 104.66 9.75159 25.5335 5.07351e-05 0.0520792 0.129146 8.1734e-05 324 30. 0.076377 0.066546 19.0443 25.5335 2 2458219.8144329 526120240 102.74817259577 64.427162 1.774026 0.855257 99.62388043343 96.569862 1.038573 1.131161 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 11 526 11 1 ZTF_r 467256904015 0 11.1283 173.713 7.03934 26.0645 2.24504e-05 0.0340275 0.136796 3.67743e-05 312 30. 0.085231 0.084525 19.6559 26.0645 1 2458221.7569097 526120240 -23.78361958234 52.957176 -0.499583 0.960382 -47.00560057566 71.125893 -0.665330 1.228030 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 12 526 11 1 ZTF_r 470234594015 0 2.0613 208.634 6.28247 26.2767 1.00882e-05 0.0244548 0.120407 1.59942e-05 354 30. 0.055691 0.052155 20.4738 26.275 2 2458224.7345949 526120240 -1.14723045417 28.383820 -0.044961 0.908836 -87.84432938746 50.687359 -1.744734 1.059132 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 13 526 11 1 ZTF_r 470276334015 0 2.7717 206.415 6.38987 26.2553 1.16806e-05 0.0266227 0.129848 1.87447e-05 357 30. 0.069425 0.060972 20.1873 26.2553 1 2458224.776331 526120240 -57.44173600366 38.752659 -1.648849 0.949844 -3.0192551429 59.061878 -0.051465 1.119108 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 14 526 11 1 ZTF_r 470301404015 0 10.5899 208.601 10.5551 25.8643 2.06361e-05 0.035408 0.137212 3.30413e-05 354 30. 0.075074 0.061862 19.6058 26.275 1 2458224.8014005 526120240 -65.57758890384 64.745949 -1.126672 0.999106 -111.13383919892 96.121918 -1.163963 1.131866 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 15 526 11 1 ZTF_r 473271734015 0 2.2799 172.773 7.01791 26.0537 1.45723e-05 0.0293599 0.130499 2.30606e-05 353 30. 0.072351 0.060036 19.9749 26.0537 1 2458227.7717361 526120240 56.58698004517 40.834564 1.541500 1.101439 118.38965784289 63.274204 1.883659 1.117408 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 16 526 11 1 ZTF_g 473294614015 0 3.1202 93.735 4.55151 26.3092 2.01532e-05 0.0342282 -0.0274868 3.38531e-05 342 30. 0.077632 0.06616 20.5621 26.3092 1 2458227.7946181 526120140 17.0836123538 31.744822 0.598634 0.890122 11.44762756968 45.827183 0.251482 1.168593 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 17 526 11 1 ZTF_r 476252564015 0 1.9542 208.689 6.94794 26.3354 9.1936e-06 0.0233245 0.118692 1.45656e-05 354 30. 0.054714 0.055667 20.3705 26.275 1 2458230.7525694 526120240 -15.81435571183 29.485481 -0.596620 0.986194 -86.9223628849 55.479134 -1.577310 1.043678 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 18 526 11 1 ZTF_g 476315154015 0 2.0855 91.5732 6.13998 26.3086 1.48362e-05 0.0297036 -0.0682065 2.4103e-05 350 30. 0.065843 0.064688 20.5886 26.3086 1 2458230.8151505 526120140 -10.57547498927 27.467705 -0.428284 0.959364 -73.80136754344 49.007996 -1.516047 1.070352 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 19 526 11 1 ZTF_r 477274364015 0 2.6257 224.011 8.00727 26.3251 1.32246e-05 0.0281014 0.127179 2.10358e-05 356 30. 0.066697 0.060109 20.1814 26.3251 2 2458231.7743634 526120240 -9.92660473606 39.651123 -0.278484 1.038758 -7.95974168181 64.321007 -0.124584 1.100513 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 20 526 11 1 ZTF_i 478294584015 0 1.6939 270.91 7.51246 25.7968 3.1951e-06 0.0210208 0.193729 1.27627e-05 354 30. 0.062761 0.051958 20.0094 25.7968 2 2458232.7945833 526120340 46.96265397161 26.871490 1.944087 1.015632 0.34225191367 50.515118 0.006821 1.049009 1.20701602491082 20.9459997749329 0.128000006079674 1.34399998188019 0.293999999761581 2458173.900197 2458292.675324 0
 21 526 11 1 ZTF_r 479191464015 0 1.8583 208.801 12.5508 26.3327 1.12832e-05 0.0259829 0.12583 1.78053e-05 354 30. 0.058991 0.053949 19.8306 26.275 1 2458233.6914699 526120240 23.2101738111 46.012886 0.561117 0.994837 17.90044844979 89.522751 0.201301 1.046303 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 22 526 11 1 ZTF_g 483170034015 0 2.7713 90.8743 24.1301 26.3214 5.25645e-05 0.0367699 -0.0715667 0.000127134 171 30. 0.069478 0.064643 18.7609 26.3214 1 2458237.6700347 526120140 -185.19666766274 141.722321 -1.453616 0.976859 -204.90410804319 219.228104 -0.940957 1.094291 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 23 526 11 1 ZTF_g 483234294015 0 2.8041 95.4233 22.3523 26.3257 5.31232e-05 0.037791 -0.0329817 0.000129558 173 30. 0.074691 0.061814 18.8772 26.3257 1 2458237.734294 526120140 -80.80227423387 134.832184 -0.666630 1.005021 -247.58259299156 201.707550 -1.235700 1.140412 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 24 526 11 1 ZTF_g 488226044015 0 2.1546 90.7575 4.73263 26.3289 1.3557e-05 0.0279763 -0.0998881 2.16678e-05 346 30. 0.064104 0.050904 20.8222 26.3289 1 2458242.7260417 526120140 -24.96766195904 22.113911 -1.255935 0.972948 -22.34773174095 39.105892 -0.575316 1.067956 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 25 526 11 1 ZTF_r 488253334015 0 1.9586 208.504 6.12939 26.3268 1.02766e-05 0.0241744 0.121921 1.63028e-05 346 30. 0.0606 0.051476 20.5022 26.275 1 2458242.7533333 526120240 -38.07709155538 26.611843 -1.591635 0.925615 -30.41228650065 49.162476 -0.622774 1.050913 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 26 526 11 1 ZTF_i 490379874015 0 2.034 220.87 9.37764 25.5953 5.1699e-06 0.0267845 0.187174 2.09393e-05 356 30. 0.064184 0.052148 19.3836 25.5953 2 2458244.8798727 526120340 14.87840028809 38.643391 0.428288 0.991210 91.84007779206 72.348915 1.277955 1.042781 1.20701602491082 20.9459997749329 0.128000006079674 1.34399998188019 0.293999999761581 2458173.900197 2458292.675324 0
 27 526 11 1 ZTF_r 491190544015 0 2.168 209.469 38.6667 24.9394 7.27228e-05 0.0552482 0.137858 0.000123773 258 30. 0.065198 0.055904 18.4689 26.275 1 2458245.690544 526120240 -6.60965624869 172.168686 -0.042705 1.055722 -163.3259999931 304.897644 -0.539283 1.068249 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 28 526 11 1 ZTF_g 494211314015 0 2.4032 95.7841 4.78967 26.3396 1.21658e-05 0.0269187 -0.0530088 1.97061e-05 348 30. 0.062258 0.055718 20.8425 26.3396 1 2458248.7113194 526120140 4.52839236864 23.713142 0.212427 0.926683 -58.28443795697 38.804081 -1.512134 1.104016 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 29 526 11 1 ZTF_r 494232094015 0 2.0792 223.993 5.95401 26.3335 1.18231e-05 0.0264077 0.132594 1.87122e-05 351 30. 0.0672 0.060409 20.5083 26.3335 1 2458248.7320949 526120240 -34.43267616508 34.021420 -1.125831 0.931596 -14.96922739226 54.853283 -0.274734 1.112700 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 30 526 11 1 ZTF_i 495311874015 0 3.2371 211.936 7.31956 25.5357 9.0928e-06 0.0345087 0.198711 3.60059e-05 345 30. 0.086301 0.078652 19.171 25.5357 2 2458249.811875 526120340 13.48912395936 48.171333 0.311494 0.979741 42.34238857677 67.528900 0.631249 1.158891 1.20701602491082 20.9459997749329 0.128000006079674 1.34399998188019 0.293999999761581 2458173.900197 2458292.675324 0
 31 526 11 1 ZTF_r 500189024015 0 1.8395 208.65 5.81523 26.337 9.5584e-06 0.0238974 0.121228 1.51666e-05 354 30. 0.058059 0.05075 20.6237 26.275 1 2458254.6890278 526120240 -9.23026616994 26.022881 -0.394561 0.906780 16.19130860498 47.639927 0.342157 1.063944 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 32 526 11 1 ZTF_r 502277064015 0 2.2845 208.638 5.44964 26.3423 8.009e-06 0.0218144 0.104566 1.26952e-05 356 30. 0.060261 0.053883 20.4848 26.275 2 2458256.7770602 526120240 1.21900062309 27.582560 0.049161 0.999357 -26.46981229128 48.593925 -0.548383 1.054590 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 33 526 11 1 ZTF_r 503230554015 0 2.238 208.691 6.01801 26.2799 1.16124e-05 0.0260468 0.128156 1.83833e-05 354 30. 0.070487 0.068341 20.5017 26.275 1 2458257.7305556 526120240 -0.34578071977 30.563921 -0.012585 0.906035 40.58329417875 52.354588 0.780383 1.078980 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 34 526 11 1 ZTF_r 503272164015 0 2.4818 211.275 5.90181 26.2783 1.0787e-05 0.0252226 0.132588 1.70374e-05 354 30. 0.064269 0.05502 20.4393 26.2783 1 2458257.7721644 526120240 -9.40027578046 32.418995 -0.322549 0.936163 -69.60214852513 53.484447 -1.310118 1.086982 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 35 526 11 1 ZTF_r 506188254015 0 2.471 220.178 8.41237 26.3183 1.53849e-05 0.0299235 0.128501 2.4351e-05 352 30. 0.06711 0.061549 20.1209 26.3183 1 2458260.6882523 526120240 21.59556435908 43.558151 0.551506 0.929220 96.45550760671 70.592484 1.375573 1.101722 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 36 526 11 1 ZTF_i 507256894015 0 2.2298 253.704 10.8782 25.7477 4.8672e-06 0.0257638 0.195427 2.02285e-05 355 30. 0.067609 0.065324 19.4476 25.7477 2 2458261.7568981 526120340 -17.7591074015 46.798988 -0.422123 0.930823 25.50544635137 82.964264 0.309497 1.064835 1.20701602491082 20.9459997749329 0.128000006079674 1.34399998188019 0.293999999761581 2458173.900197 2458292.675324 0
 37 526 11 1 ZTF_i 512212664015 0 2.4285 253.054 12.5959 25.748 7.86e-06 0.0326428 0.193627 3.1759e-05 352 30. 0.07699 0.057776 19.0994 25.748 2 2458266.712662 526120340 -39.85817946376 60.987255 -0.726998 0.916457 -47.05759936085 101.961639 -0.464631 1.073299 1.20701602491082 20.9459997749329 0.128000006079674 1.34399998188019 0.293999999761581 2458173.900197 2458292.675324 0
 38 526 11 1 ZTF_r 516167664015 0 2.2542 208.581 7.12762 26.3458 8.3629e-06 0.022004 0.0998363 1.32707e-05 349 30. 0.060234 0.052046 20.2062 26.275 1 2458270.667662 526120240 28.1849749044 35.188839 0.890979 1.050709 21.67565918826 61.673244 0.353827 1.058276 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 39 526 11 1 ZTF_r 520194734015 0 1.9187 208.507 5.64366 26.3506 9.2137e-06 0.0231351 0.117232 1.46051e-05 351 30. 0.057743 0.051863 20.6133 26.275 1 2458274.6947338 526120240 -28.28467157637 25.103580 -1.253344 0.944525 -54.69462853 46.714058 -1.178724 1.053998 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 40 526 11 1 ZTF_g 520232264015 0 2.3008 92.0258 4.36949 26.3137 1.07979e-05 0.0250476 -0.0629947 1.73607e-05 349 30. 0.060236 0.055933 21.0374 26.3137 1 2458274.7322685 526120140 -27.04939060658 18.956499 -1.587282 0.924217 -4.47389505937 33.797695 -0.133264 1.089298 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 41 526 11 1 ZTF_g 523191124015 0 2.7029 89.1225 5.16049 26.2596 1.29762e-05 0.0277681 -0.054286 2.11173e-05 351 30. 0.066121 0.05346 20.6961 26.2596 1 2458277.6911227 526120140 -6.04256259947 23.967634 -0.280447 1.000662 5.76879880812 39.970154 0.145300 1.105186 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 42 526 11 1 ZTF_r 523246804015 0 1.6661 210.887 7.05251 26.269 1.22413e-05 0.0269335 0.124738 1.92597e-05 356 30. 0.059766 0.051603 20.5002 26.275 1 2458277.7468056 526120240 43.86814032825 30.153526 1.618326 0.928967 42.14327561403 58.090450 0.730363 1.049530 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 43 526 11 1 ZTF_i 524171824015 0 2.1885 262.233 7.96777 25.7815 4.3887e-06 0.0244591 0.181323 1.81805e-05 353 30. 0.06953 0.06057 19.6794 25.7815 2 2458278.6718287 526120340 -1.48846867853 33.721874 -0.049100 0.983663 -16.79687905317 61.057709 -0.276951 1.041355 1.20701602491082 20.9459997749329 0.128000006079674 1.34399998188019 0.293999999761581 2458173.900197 2458292.675324 0
 44 526 11 1 ZTF_r 526173114015 0 1.9679 208.677 7.38914 26.3394 9.0211e-06 0.0232924 0.117826 1.43917e-05 356 30. 0.054849 0.05242 20.3027 26.275 1 2458280.6731134 526120240 -30.9946337218 33.650723 -1.024583 1.018292 -30.92808854421 60.803326 -0.512084 1.060681 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 45 526 11 1 ZTF_i 528187544015 0 1.6273 266.444 6.204 25.7818 3.7153e-06 0.0225232 0.196092 1.51643e-05 355 30. 0.074028 0.055403 20.2156 25.7818 2 2458282.6875463 526120340 27.13859989453 24.166428 1.249194 0.895679 30.93758160788 46.554688 0.669019 1.047238 1.20701602491082 20.9459997749329 0.128000006079674 1.34399998188019 0.293999999761581 2458173.900197 2458292.675324 0
 46 526 11 1 ZTF_r 529211714015 0 1.6491 208.646 6.28537 26.3423 1.22646e-05 0.0269889 0.121821 1.9312e-05 353 30. 0.059932 0.055409 20.5961 26.275 1 2458283.711713 526120240 14.17025195308 26.123428 0.603396 0.965532 88.61748911223 50.537983 1.765293 1.050656 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 47 526 11 1 ZTF_g 529233224015 0 2.1107 92.5476 5.35517 26.3426 1.47821e-05 0.0294242 -0.0954122 2.35438e-05 350 30. 0.066269 0.05227 20.7531 26.3426 1 2458283.7332292 526120140 12.51645639876 23.203829 0.600035 1.006511 -39.86433540744 41.455978 -0.968083 1.065251 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 48 526 11 1 ZTF_i 532174304015 0 1.9731 266.507 8.13728 25.7835 2.1437e-06 0.0173022 0.192098 8.65404e-06 359 30. 0.057958 0.054469 19.7817 25.7835 2 2458286.6743056 526120340 6.55792591901 31.090149 0.234638 1.043311 80.91749501549 58.635956 1.389292 1.048414 1.20701602491082 20.9459997749329 0.128000006079674 1.34399998188019 0.293999999761581 2458173.900197 2458292.675324 0
 49 526 11 1 ZTF_g 532214064015 0 2.45 92.6327 4.72709 26.3122 1.20542e-05 0.026839 -0.0554023 1.96433e-05 348 30. 0.067349 0.057719 20.7526 26.3122 1 2458286.7140625 526120140 -12.82080179329 25.244036 -0.564952 0.968346 -13.18454532864 40.761761 -0.325632 1.108049 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
